1.9522079,-0.15668792,-0.5464768,-0.013622638,-1.1096486,-1.0226169,-1.2149621,7044.9194
0.88114554,1.4789603,0.08782806,0.30668482,-0.6681668,-1.0425935,1.5672656,3628.1418
0.49074936,-0.9057203,-0.5931618,-1.1993749,0.2629543,-0.042022277,-0.3744956,-314.57056
0.29659143,0.7723347,0.56881493,-1.6211556,0.2874762,-0.14166123,0.22893333,-2.0546098
0.36541316,0.93212926,0.8354966,-0.010695028,-1.9145418,0.32500935,0.52587736,-999894.4
0.34961358,0.19975306,0.9661942,0.45323274,0.15979119,-0.0987303,0.6026614,-0.53528535
-1.2744672,-0.70396936,-0.43548316,-0.19631115,0.66720384,-0.84557724,0.2543756,-456.63693
1.1163518,-0.10196343,1.8567599,0.58721983,-1.1808696,-0.67611,1.4740574,0.13875261
0.15821254,0.47669548,0.07952254,-1.1114612,0.13364664,0.94151676,-0.6312392,0.31518486
2.3052561,0.9554868,1.631278,-0.6719652,0.48606572,0.47028,-1.4847728,13.665607
1.7207757,-0.43918228,0.6711234,-0.82698995,1.026576,-0.9638987,-0.31577805,-13.877379
-1.672917,-2.1281664,1.7174281,0.3071144,-0.059846662,-1.5214895,2.3042767,5.5166974
0.031722028,0.8301074,-0.66471064,-0.2609237,0.3695215,-0.18212943,-0.56859946,-0.8381794
-0.63657606,-0.3008382,1.1261908,-0.8701392,2.0306342,0.31020266,-0.3863137,33.712395
0.8811978,0.09287622,-0.8716728,0.124218464,1.4363524,-0.81010723,-0.48653892,-14.420061
-0.20316154,1.071385,-0.5728661,-0.15565838,-0.10308493,0.90694785,-0.84622043,-2.290649
1.4984702,-0.46836707,-1.2217801,-0.25645465,0.31934547,-0.696895,0.2741078,-8.9819765
1.8641726,-0.6533715,0.52646786,-1.4426597,-0.34975266,-1.0129282,-1.7484376,2.1891055
-1.2556936,-1.0522019,1.3844568,1.2041297,0.0840634,-1.7414747,0.3401133,-0.09599131
0.42979297,-0.5058559,0.4919628,0.39303902,-0.02832012,-0.8460296,0.3614029,0.13254488
-1.1334364,0.12923476,-0.68491554,0.16543502,-1.6186194,-0.033538695,1.8487526,579105.75
1.7155184,-0.7150549,2.2176127,-0.27288023,1.1916109,-0.3305988,0.15980949,-655.2873
-1.4486573,-0.6520965,2.4143586,1.3397847,-0.38444552,0.5151142,-2.666361,-0.34259713
-1.0114627,1.5261612,-0.57039815,0.12835765,0.9443822,-1.559616,0.10139787,-1160.9342
0.18610571,-1.5571002,0.3823084,0.70737755,0.8717945,-0.040461186,-0.7017684,-36858.324
-0.1322381,-0.32729685,-2.3394597,0.5338652,0.9285842,-0.8699267,-0.05161865,-0.008627006
-1.6923301,1.0573957,-0.9763826,-0.36622643,0.28806326,-0.6123971,0.9730832,-57.093533
-0.62246805,-0.44308642,1.2352954,0.8357866,0.19007416,1.2648319,0.6595661,0.032551106
-0.98538715,0.9886643,-0.26296914,1.5761694,0.2103174,-1.479451,0.2200865,-2.5338721
0.2732704,-0.51154405,1.5466295,0.6067673,1.7461189,0.88361466,2.0643516,0.4645563
-0.857429,-0.7893418,-0.5995138,-1.5804965,-0.5002074,-0.047537338,-1.2988392,1719.5997
0.27217832,-0.8174257,0.07623866,-1.4890705,-0.06323216,-0.08015355,-0.013055555,15.441688
2.3008018,1.3959298,-0.6913622,0.66139543,0.84907246,0.47626764,1.2619369,707.40906
-0.7688818,0.66477084,1.030364,0.7466473,0.28961322,0.716799,-0.17599599,0.644828
-1.3833578,-0.37839636,1.2551134,1.4922498,-0.45178476,0.5197507,1.9540894,-0.5339508
-0.8823464,-1.5715874,-0.3878812,-1.7745962,-1.0955349,1.1009297,0.69828266,-30.469267
0.35912356,-0.6680543,-2.0753565,0.86746114,-1.0978738,-3.81036,0.48422256,0.01640621
0.4194893,0.7823816,-0.5660903,2.4467435,-0.11958719,0.49404302,-0.17683144,-0.04551886
0.11325266,0.4885758,-0.8817804,-0.9691154,1.6697108,0.30987677,-1.0876279,1.831701
-0.89546335,0.5658529,-0.110268235,0.9366042,-0.6816198,-0.8358291,-0.57627124,87.74867
-0.0014612979,0.32112926,-1.8085558,-0.5227936,0.2100102,-1.7279603,-0.18365063,-9.582276e-08
0.31896332,-1.0239182,-0.5965929,0.65979564,0.58225363,-0.96186274,0.08572699,-1.7946651
-0.2022144,0.49189612,-0.942608,0.17392012,-1.4653516,-0.30005053,-1.6609637,112.99846
-2.1144526,0.34624952,-0.8834132,-0.38083372,0.5864733,0.24153762,0.52209365,227.27881
0.548659,0.572432,-1.2892615,-0.04538598,2.247812,-1.6472071,-0.15521854,-357.52628
-0.43542403,-0.52423596,0.026462145,-0.90584105,0.6517022,0.40674135,-0.23749574,1587.816
1.4978901,-2.7796526,-0.08408272,0.076734066,-0.08071698,-0.04782465,0.5879608,7.351385e+06
0.67502487,-0.6703622,-1.3403822,-0.40296227,0.17940155,-0.17622353,1.2542461,-6.635237
0.3775268,-0.9325245,-0.33241037,1.5118208,-0.94113666,-0.2971135,0.29033974,52.617107
-0.6353028,2.3386338,-1.037697,-1.0827001,-0.38084194,-0.59595656,0.55952793,4.312465
-0.3704073,0.06712221,0.97210735,-1.3344982,1.0191641,0.73396236,-0.7697435,0.0036141693
1.4534678,1.501241,-0.7205072,0.20201817,-0.31455776,0.26851708,0.104335375,-1972.5435
0.77821016,1.1732595,-2.217889,-1.0444926,0.12754217,-1.500217,-1.0072092,-0.04431029
0.5374492,-0.12726912,1.7942319,0.696845,1.0200915,0.8032115,1.3187428,0.016979478
0.11036301,0.06167852,-0.2655179,-0.22647099,0.2583829,0.37486082,-0.48594016,0.036760446
0.3135905,-1.851219,0.41649222,-0.5289165,1.3228998,-0.015983641,0.8562219,-1.2456721e+07
-0.0652122,-0.5760045,-1.7634078,-1.1741588,0.05055068,0.48951405,0.6289035,0.00010409617
1.3420042,0.9002485,-2.1088393,-0.27546474,1.4359927,-0.7879575,-1.1299272,-143.9208
-0.059000082,1.6125516,-0.19421849,2.1322076,0.7372515,-0.81538814,-0.2422967,-0.28030917
0.080639064,0.24311723,1.1878729,-1.0576425,-0.5634188,-0.28623763,1.423405,0.0044398215
-0.124052964,0.9378125,0.21890979,-0.46073925,1.9720029,0.21502772,0.021473426,3262.1685
0.0027506715,0.19179353,-1.122368,-0.3620553,0.6946597,-0.1745791,1.7748165,-0.00043505587
-0.8392946,0.40692395,-0.6140657,0.057034764,1.7095932,1.7784759,0.60396755,463.49582
-3.0758934,-1.80049,-0.21800147,0.37395555,0.7079126,0.57862675,0.17048845,43662.61
-1.5151978,-1.5295712,-0.7752335,-0.99834377,0.45489192,-0.48800167,-1.0267322,-66.99662
-0.37286642,-0.53796935,-0.8676135,0.2717341,0.09480038,0.49490693,0.6279203,0.4228154
-0.13620207,-0.18853131,0.6741253,-0.11377848,1.4680425,-1.1251714,0.03377946,-1.2421606
0.1758297,0.31034157,1.5092552,-0.18263243,-0.13216859,-0.7849268,0.5294551,0.020428896
-0.6340768,1.1304607,0.7755072,-0.39138168,-0.63521403,0.53518224,0.6661371,-59.519615
-0.5385975,1.7190589,-0.4572618,-0.24325554,-1.3928856,1.0591967,0.19163899,-794.9229
0.14250532,-0.8800106,0.8940732,-0.6340913,1.1581564,3.0865362,0.9137214,0.052233655
0.3191487,2.1093547,0.8722786,-1.4606496,0.9348389,-0.5865142,0.23688975,-5.0721297
-2.4392428,-0.65692914,-2.2493289,0.34070718,0.48076484,1.2374539,-0.60635173,5.468377
-0.37099034,-0.8519492,0.2110558,0.2646208,-0.5925662,0.5758438,0.002046362,-213.17342
0.7575365,0.46234486,-1.6141646,0.014823658,0.5137619,0.053781405,-0.5272227,577655.94
0.174215,0.74647444,-1.3994328,0.03697779,-1.9228551,0.6946871,-2.544284,-523.7652
-0.8404642,-0.021698318,-0.5366018,1.1483964,1.5178806,-0.84534985,-0.2204694,-0.021292346
-0.26635522,-2.7519042,0.54209733,-0.38657612,-0.46350524,-1.3096167,-1.202312,11.116908
0.06095261,-1.5447803,0.42099738,-0.20858651,1.115811,-1.1213233,0.65258986,-8.471874
-1.312401,0.0423964,0.56673914,0.34106508,3.184694,-0.28932944,0.1879933,-351.12347
0.95677954,1.0547702,-0.7669931,1.7079052,-0.21352643,0.12687631,1.4929144,-17.274832
-0.44599333,-1.8328818,0.283481,-0.6396816,-0.69973564,1.3140578,0.3798913,-46.12417
-0.06886925,0.17540646,-0.09021934,1.6271929,-0.23638667,-0.36628166,1.5429392,0.010593337
0.7524778,1.260228,-0.45122707,1.0978649,3.166774,-0.5500959,0.9960135,-2531.2812
0.48897576,-0.059419394,-1.8402848,-0.7803578,-0.4063279,1.9426196,-0.3200359,-0.00028631114
-1.283367,-0.9176848,2.1573448,-1.165168,-0.53469276,1.1243569,1.2014267,-0.53776544
2.3887079,1.2056946,-0.2411541,-0.45096183,0.6517231,0.06831477,-0.72955453,1.844984e+06
1.5531831,-0.8559223,-1.5430286,0.9390267,-1.3747011,-1.0002543,-0.36827195,9.852424
-0.88821113,0.8955711,0.13132733,-0.1779467,0.25302103,0.51537657,0.3616174,2107.9023
-0.29627565,-0.28507757,0.6009908,0.8660056,0.43288606,-0.77981466,1.7632095,-0.08464288
0.8985598,0.6950572,1.9265496,1.1512154,0.95158815,1.1941228,-0.33657402,0.3073384
1.6764693,1.4283357,0.030548077,-0.97292507,-1.3545978,0.7676194,1.1757402,-202149.47
-0.65098435,-1.0605557,0.785167,0.10564681,-1.810862,-1.4627624,-1.4138062,356.94797
1.113776,0.7477522,0.3827659,1.355367,0.5385704,0.62265426,1.649071,6.221939
-0.116190225,-0.5834051,-0.12435394,-1.0307705,1.3867673,-0.06911372,0.14053376,-7122.053
0.42862618,-0.055265926,-0.29351553,-0.30202222,-0.6703587,-0.2277499,-0.81781805,5.34602
0.17704275,0.3691642,-0.08246405,-0.14296108,0.34456974,0.33551976,-1.2748685,110.568184
-1.3347218,-0.98795897,-0.2191443,-0.4391849,-1.344403,0.20309122,0.25892267,-176666.1
0.9659507,-0.9335198,0.113129705,1.6091423,-0.17079052,-0.45686537,-0.20695308,32.388695
-0.36458525,-2.0615847,0.93472666,0.6302023,-1.5727004,2.13248,1.2453696,-8.321302
0.07172307,0.37430415,0.09637199,0.57848155,-1.1058233,-0.29258597,-0.92574525,35.439606
-0.22675395,1.1203462,-0.4448584,-1.0816451,-1.2064097,-1.181025,-0.9504897,1.2228978
0.705887,2.0459802,0.64177454,1.0539027,0.8982027,0.7205553,-2.2241976,31.567266
0.9542393,-0.62309575,-1.4109286,-1.7589233,1.9201958,1.8050247,0.64345425,0.33547714
0.53094804,0.32704896,0.99907696,0.91326535,0.13892598,0.34201962,-0.12366477,0.053559095
-0.0187229,1.4244587,-3.44151,0.66756165,0.59471107,-0.33678833,-0.12851988,-0.0031003815
1.239201,-0.40143886,1.9918551,0.5468132,-1.3609338,0.25149685,1.7990565,-125.60084
0.082274415,1.9871516,0.24988082,1.4001361,-0.74744695,0.7851911,1.3200144,-1.8281718
-0.46611953,-0.78860193,-1.361399,-0.84239817,0.5036691,-0.6343279,-0.31231013,-0.43703833
0.18958136,1.5825706,-0.7103201,-1.0696826,0.16773294,-0.2651426,-0.37593192,-0.46031213
0.20290898,0.5362129,0.5145302,-1.260932,-1.616672,1.3348159,-0.71788615,-0.32006133
-0.2458454,1.5672165,-0.20679194,-1.2724282,0.59891266,0.5227309,0.47872382,15.972359
-0.57599634,0.49895313,0.8430663,-2.26761,-0.9300134,-0.94549316,0.7021077,0.10875272
-1.526273,0.6264717,0.6846341,2.5505838,-1.681738,-0.33144444,-0.57576245,120.63525
1.8077455,-0.55576813,1.0058506,1.7545859,-0.4361384,-0.018439656,0.9999634,13092.127
-0.21002705,-0.25780645,2.5524755,1.8199638,-0.1062806,0.6597081,-0.3783321,-7.205687e-05
0.1527563,0.93115497,0.076662414,-0.10659311,-0.27499124,0.05484746,1.188207,-145330.25
-0.25511512,-0.6193296,0.22821754,-0.61161184,0.74916035,-0.49638885,1.2169888,-27.981672
-0.2062328,0.5516836,-0.50509745,-0.022264346,0.05403922,0.07014561,-0.2799107,380.1947
0.5836111,0.61123705,0.4378691,1.7440915,-0.74546134,-1.0197104,-0.5391045,0.6723816
-1.3499548,0.9938116,0.66552776,-0.3818301,-1.060728,-0.4739021,1.5801197,739.24994
-0.6052369,-0.23124413,1.4451602,-1.4156735,2.9372911,-0.61142164,1.0049841,-1.9424765
-3.9754417,-0.009098696,0.6752779,-0.56924766,-0.20200418,0.021284973,1.8455931,-26.362839
-0.2067846,-0.6534148,0.83899933,0.91003525,0.5392659,0.51773185,0.7488398,0.16418353
0.6505066,-0.1970252,-1.2007115,-1.0335473,-0.1449541,-1.7158638,-2.2967036,0.0027172207
1.6178584,1.4849936,-0.5429611,-2.607977,-0.87748516,-0.66358376,0.3308864,31.200136
-0.5726983,-0.44328228,-1.7061241,-0.27999395,0.9438982,1.620948,-1.2715017,0.41714576
-1.0654624,-0.05399728,1.008209,0.5205007,0.5732397,-0.021465873,-0.29701203,-722.41455
-0.9015193,2.0411012,0.8145198,-0.634586,-1.0435009,-0.023660788,0.41410357,3.4045715e+06
0.34205177,0.6765369,-0.563075,0.42148757,0.7693881,-0.07279412,-0.38576898,-3605.457
-1.05699,0.2508078,0.7037283,-0.07745611,0.16402721,0.3235562,-0.013325138,47.350273
-0.51357454,-0.46477985,-0.65382916,-0.75407743,0.414595,-0.27239496,-1.1113569,-5.087541
-0.8704071,-1.9880471,1.2755457,-0.90996164,1.8938831,-0.6553216,0.2522659,-192.35376
0.9498917,0.41654652,-0.06091821,-0.85821563,-1.6427574,0.79065037,0.24874464,-2034.9619
0.4351721,1.3987886,1.0773165,0.24670057,0.012862345,-0.0013247511,0.665384,-15835.777
-0.8169686,1.1884494,-0.49178106,-0.6348802,-2.639728,-0.3789753,0.33546486,10318.775
0.94684917,0.64983743,0.41969284,-2.6734083,1.1704743,0.6711283,0.7596348,5.2967086
-1.9033917,-0.32288358,1.7935445,-1.5500401,1.0714954,0.68193823,-1.8674287,0.4901391
-0.13125886,-2.0339181,0.58477426,-0.20742317,-0.12677859,0.42215464,-1.1615692,-6.137883
1.3041193,0.08271711,0.07811578,0.4920783,-1.7820668,0.05268469,0.034224275,-958389.94
-0.17769495,-0.94634557,0.15483165,0.5147331,-0.3909357,0.83612216,-0.20785995,-8.099448
0.25250074,-0.77106637,-0.13387534,-0.11417216,1.4568878,-0.9480748,0.17019288,-2667.4573
-1.6943792,-0.9234275,0.15023272,-2.1588478,-0.45689914,0.78405774,1.0214401,-75.13438
-1.0424775,0.2506758,-0.61214423,-0.17762186,-0.60815126,-1.5551562,-0.8849905,6.5196238
0.0685449,0.26542842,-2.3744466,0.080555245,0.6559342,-0.919349,-0.4630362,-0.033489887
1.0494183,0.8109614,0.3006285,-0.8179216,-0.97128975,-0.72394186,-0.22667469,137.95546
0.9573397,0.14764644,1.4616779,0.85422575,0.23088437,0.8493952,-1.5006553,0.008792168
0.070650086,1.2190276,-1.3629433,-0.29674667,-0.5829944,0.33239526,1.4057771,-1.4448558
1.5207058,1.026022,1.038885,-0.82442325,-0.31070185,-0.09982996,0.6920614,305.64127
-1.171056,-0.02361931,-0.011693496,0.98009205,-1.4023354,-0.1543383,-1.1269773,12660.357
0.29759791,-0.3355924,-1.7694482,-0.67146546,-1.1426212,2.441598,-0.9270272,-0.015773328
1.1656132,1.3571646,-0.47990382,0.46345606,-0.24144839,0.3378931,0.5698013,-195.16849
0.53119284,-1.451724,-1.6965808,0.7570127,-0.9068802,0.77901965,-1.1113088,-4.3382306
-0.83317304,1.7470845,-0.7917262,-2.2906826,1.1350425,1.7524115,1.4738845,1.019664
0.368779,1.0041313,1.5085121,-0.46728498,-0.34205163,-1.9984628,0.29277205,0.1506191
0.006150198,0.2505048,0.5727866,-0.4196293,0.6334617,-0.046223015,1.2889978,-0.35635874
-0.046077464,0.31349993,0.25373766,-0.32566348,-0.30613324,-0.07146205,-0.47020295,7.5970488
0.69934547,0.43838197,-1.0726919,0.5245086,0.42545035,-0.3190035,-1.5947719,-5.1150713
0.26935396,0.477206,-0.12354071,-0.6678233,1.4658698,0.14064145,-0.5669518,8474.528
-0.5192822,0.17235084,0.20706949,0.66673785,0.3478112,0.9058896,-0.9263508,0.45722908
0.35330313,-1.0185622,-2.2411807,-0.07191881,0.79094017,1.1619695,-0.16753764,15.396448
0.8964458,-0.5083775,-0.61685985,-1.3236455,0.9419631,-2.3855798,-1.1069043,-0.5687475
0.2624151,-0.25294474,-0.46609607,0.4880619,-1.3772055,0.16848953,1.8146248,-165.08311
-0.23886779,0.5989455,-0.66746,0.34338135,2.643491,-0.59687585,1.5895451,-135.76997
2.2598746,-1.3381256,1.3554599,0.24036354,-1.1642154,1.6739473,-2.7044966,-302.73987
0.07003544,-1.0206376,1.4900274,0.3900083,-0.4726014,-0.72564167,-0.20277734,0.043271128
0.7866332,0.8328864,1.2529081,-0.061743423,0.95701164,0.48201424,-0.24685258,2158.042
0.16237918,1.5523661,-0.50434023,0.72148645,0.40768036,-1.5376655,-0.99702656,-0.50256765
1.107624,-0.105483755,-0.6958389,0.82369125,0.24443494,1.8021339,0.9064462,0.016543658
-0.9036999,-0.7936227,1.0044006,-0.06869908,-0.66576165,-2.0706167,-1.4115556,86.202934
0.11044946,-0.981549,-1.1386975,2.1958194,1.1710283,0.6074644,-2.156009,0.038443085
1.4101967,1.7495672,0.1544698,0.4296449,-1.0605922,-1.3497247,0.098381326,5492.3667
-0.962711,-0.32339096,1.8109759,-1.1861238,0.469796,0.561073,-0.8534693,0.06772637
-1.4080937,-0.31680357,0.108619444,-0.21935491,-0.08122382,-0.28298217,0.8029553,295.17307
0.08857088,-1.533004,-0.28697717,1.1502297,0.77927333,-0.52471906,0.10769051,-2.5441604
0.5656185,1.0237039,0.3519395,-1.2518026,-0.33599094,-0.35390177,-0.39415658,9.074507
-0.02694648,-1.1818506,-0.69515884,-1.398792,0.4374164,1.7744739,0.017613895,0.00088108506
-2.0698357,0.11927453,1.4089155,1.4768258,-0.99787927,0.52998626,1.2673541,-0.52127093
-1.4638449,-0.2515026,0.91555804,1.1164972,0.05834977,1.357406,0.0056235255,0.01754965
2.0694864,0.7841096,0.17917968,2.5128183,-1.038275,0.2238601,-0.23052886,-4306.419
-0.4110346,-2.2220783,1.7114395,2.2587302,-0.5365985,2.0644944,0.9685774,-0.05670927
-1.6095941,1.6051822,-0.102669686,0.4018273,1.9054209,-0.85238075,-0.3753438,-173456.94
