-0.24009883,1.3728133,-1.4705975,-1.7212135,1.091498,-0.64829946,-0.13744974
-1.2006892,0.44476545,-0.7190106,1.0224319,1.3493824,1.1230973,-1.0686127
0.930776,-0.0594469,-1.2468253,1.422033,-0.24098209,-0.010150115,5.111171
-0.20765908,-0.19288148,-1.3908165,-1.778319,1.2788765,0.6125304,-0.19300702
-1.6925052,1.6465205,-1.313536,-0.8476,0.10222727,-0.7821626,-31.988962
1.0873531,-0.27447307,-0.2079878,1.4198383,0.10907443,2.016887,1.1297866
-0.18516931,0.09859563,0.09273642,0.30881974,0.10437364,0.32427636,-0.23282598
-1.5573598,-0.29683948,0.5224411,-0.12239357,0.96808344,0.91476,-1.2866731
1.4402703,-2.7026143,-0.43765435,-0.24747464,0.72612745,-0.16378838,-12.447307
0.23060808,-0.70060897,-1.0327032,-0.48245856,0.04619659,-0.57701683,-5.3142557
1.1753498,-0.55720156,-0.4420177,-0.7373172,1.070833,-0.47386807,0.7530383
1.0957563,0.46306488,1.4996556,-0.90780485,-1.4341453,-0.4255091,1.8632191
-0.09184159,-0.9722064,-0.3665072,0.11972595,0.38261756,-0.7913833,0.015460567
1.1860868,1.0226262,0.72105885,0.9815745,-0.0379721,0.39863858,-30.921795
0.39838827,-0.94514143,0.041205697,0.7153104,0.80866444,-0.8982111,0.41451317
0.33966267,-1.2024469,-0.8802165,0.8060493,0.19581775,-0.52114594,-2.0993855
0.3883097,0.13347788,1.1711463,2.045555,1.9518559,-1.557861,0.3974352
1.3060575,-2.0394921,0.70237064,0.5442531,-0.9921776,0.5568711,4.2029595
-0.89180994,0.038544834,-0.034783173,-0.2715356,-0.35742655,-0.5541796,-0.88599485
1.6835221,1.2096618,-0.2650988,-0.3238429,2.266879,-0.037508678,7.702847
1.0231632,1.0689656,-0.04671611,1.6525275,0.31525132,0.42841408,1.0540489
0.17072211,-0.774124,-0.33433416,-0.5608408,0.051411796,0.14861506,5.06784
0.70187503,-0.91865027,-0.48814118,-0.013050642,1.2654548,-2.169955,0.58726543
-1.2971975,-0.59196025,-0.55699617,-0.063694514,-0.63987607,0.98688567,-0.62125987
0.89060366,0.768594,0.029806653,-1.7734191,0.11926757,-1.462983,0.9141349
1.1770667,0.42650202,1.7756054,2.2392316,0.064990945,-0.7743659,12.154284
-1.594534,0.0007867284,-1.2111952,-1.6909524,0.58961374,-0.4030481,-1.5937676
0.2538774,0.70695597,0.2835454,-1.1028484,1.6395438,0.09630329,0.39925757
0.05408815,-0.23574579,0.13560325,-1.5980875,1.1681612,-1.8549422,0.054066375
-0.13368985,0.1404424,0.21085377,0.263148,1.606244,0.87853,-0.13639878
0.08181921,-0.62257576,-0.44554427,0.2400084,0.34084943,1.6269461,0.121572405
-0.3066493,1.7024271,-0.42277014,0.81213564,1.0985073,-2.0321546,-0.37466547
0.4399621,0.9623318,-0.60246265,-0.1776737,0.016289739,-1.0775305,14.74323
0.5180769,0.64056504,1.686795,-1.1178606,-0.40546995,1.5009145,0.11555492
-0.39339972,1.4368365,-0.61717194,0.29587728,-0.10099232,0.5209001,-6.736637
0.50510967,2.136428,0.58551013,0.999161,-0.50418484,-0.25751102,3.1379623
-0.8672392,-0.19291572,1.2127436,0.09876804,1.5301218,0.20882499,-0.23534366
-0.42715022,0.8476454,-0.95776075,-0.7816325,0.12573896,0.90625423,1.7328124
0.9672723,-0.7092083,1.2316586,-0.0060640005,1.5379261,0.71801335,0.20213932
-0.8938639,1.6077491,-0.43933114,-0.09869255,-0.24616928,0.3318088,-8.585901
-2.3506043,0.3313757,0.9320235,-0.35423827,0.1353957,-0.49889418,7.7297387
-0.66274357,-1.1185155,0.038852528,-0.8494569,-1.2179577,1.4615285,-0.6734284
0.65948176,-1.1675037,0.14191973,1.6700828,-1.8102192,-1.3633536,0.6638705
-0.9549761,0.12650836,-0.31364554,0.27431434,0.6057417,1.3869659,-0.9115602
-0.20263106,-1.0688992,0.10403418,-1.5141729,0.7889453,-1.3916124,-0.20379254
-1.7062434,-1.0892266,0.1460269,1.6218805,-0.35113195,-2.016824,-1.7258117
1.0555018,-1.2484614,-1.4735788,-0.9957732,-0.47300884,1.2871435,-0.6790757
0.4687817,-0.80518514,0.9690584,-0.17006269,0.54957926,0.88969547,-0.26850086
-1.0601388,1.1406422,-0.08608668,0.3482094,-0.22543861,1.8332402,-1.296906
-0.41489786,-1.0450072,0.4272899,1.5136278,-0.083747685,0.3934673,-0.73613244
-0.640714,-1.4866805,0.5046744,-0.14339176,-2.1811378,-0.41848427,-0.11945849
-0.52794236,0.14266668,1.4092789,0.947761,1.3119702,1.5831069,-0.55776286
-0.36629215,2.1566746,0.75388116,1.419952,-0.23190176,-0.17719042,-2.5442598
-0.15845788,-0.5497894,0.5079576,1.4068662,-1.1408817,1.5504469,-0.16254063
-1.0676796,0.57741773,-0.08216391,-0.69582707,1.1504537,0.4845922,-0.99794346
0.8743061,-0.29809907,0.7668757,0.29892087,-0.79518574,-0.14882414,-0.7397113
-1.7336124,0.74701273,-0.6479569,-0.31366688,0.1054529,-0.80787235,-11.102771
-1.0589675,-2.267177,-1.4893763,-0.48381343,-0.5560132,-0.46554673,-13.287632
-0.13191384,-0.8560268,-0.20843612,-1.7950842,0.30841535,-0.15304779,-0.24281758
2.424875,-0.92148304,-0.32693106,-0.2780761,0.81612736,0.7545048,3.5656521
0.59364974,-0.476743,0.53475046,0.86477166,1.0704731,0.27523625,0.26037335
0.329664,1.0641252,0.6052581,-1.0209208,0.13793164,-0.31179908,-2.250337
-0.5357535,0.25500798,-0.10106867,1.0856847,1.0756433,0.32563928,-0.5173711
-0.96517694,0.65444565,-0.5107124,-0.026018921,-1.592909,0.079221725,-3.5206695
0.70482856,-0.22762266,0.8605634,-0.6249083,0.3106642,-0.6459718,1.2627934
-0.91116375,1.0315269,-0.4504766,0.05079376,1.8913994,-0.8117098,-1.1865896
0.20865628,0.29639676,0.75053155,0.1250292,0.36493862,0.34908387,0.5701667
1.0451951,-2.0027766,-0.6516956,1.0673403,0.3639595,0.5426012,4.3779106
