0.3195295,-0.021816699,-1.1659087,-1.0881042,-0.03750109,0.096373074,1.258045
1.842145,0.7958058,1.3905854,1.6873131,-1.0407976,-0.41233772,4.241503
-0.38914898,0.26631567,-0.23037249,0.17429459,0.43203613,-1.4211731,-0.7577873
1.22997,0.6358336,1.2994201,-0.6924647,-0.19948211,-0.52184826,-0.013646901
-0.022171501,0.3881889,-0.5220926,0.57017195,1.2778798,0.0036613178,-0.30161056
0.28142828,0.9334534,-0.15719582,0.32896873,-0.53965145,-0.40514576,0.42962515
-0.96805066,-0.7634002,0.0047094664,-1.3069501,-0.31292033,-0.99572784,1.0444385
-0.9007395,0.7639331,1.9547535,-2.0324454,1.474681,0.13109978,-4.4677043
2.0044227,-0.6189534,-1.248843,-0.5212791,1.0317392,-0.4188436,-1.0217859
-0.9605627,0.31650892,-0.6767858,-0.30149063,1.3678583,0.519913,0.61118525
-0.48796925,0.31208685,-0.033330757,-1.7284989,-0.3875021,-1.1719375,0.35945165
-0.79806715,1.1731776,-0.17344081,-1.5372826,1.4520973,-1.189044,-2.3962545
1.0304163,0.82712245,0.48797503,-0.03298542,0.84725887,0.11209546,0.93115824
0.21912448,0.27160615,-1.0037017,-2.8187273,-1.0512341,1.466499,1.3470432
0.8874329,0.8073402,2.3729594,2.0503385,0.63015854,-1.2306557,4.806322
0.12342634,-2.0092897,-0.86249614,-0.45746887,0.08097794,-0.5966326,0.098251775
0.5525063,-1.0274146,0.36202997,0.85360205,-1.3683814,0.873769,-1.4542727
0.75441027,-1.5081357,0.33147013,-1.068941,0.04820056,2.1917236,-1.3864326
0.9379832,-1.2712641,-1.7066125,-0.047771268,0.6279699,0.27229792,-0.93990254
0.14394562,-0.17490718,0.42985746,0.12312773,-0.8529707,-0.28740752,0.27290046
0.7197456,-1.3244529,-0.7563012,-1.4888638,0.097014174,-0.40423062,0.13354427
-0.25035262,-0.03222299,-1.5127887,-0.7048134,0.58627874,0.34964374,1.2792896
-0.103186764,-1.3516132,0.7459993,0.4459732,1.0631824,0.81872445,1.3426178
0.43277162,0.05917776,-1.0983148,-1.2359812,-0.05827746,-0.23838092,1.3969991
-0.94352835,-0.8119396,2.119687,-0.19430824,0.66781425,-0.4741493,0.0375717
0.22114865,-1.9969685,-0.7328685,0.009421575,-0.11899008,0.41311228,-0.49768794
0.42147908,-0.28664944,-0.18404979,0.7368615,-0.12083904,1.0138541,-0.3789491
-0.4487893,-0.6348497,0.16315088,-0.5070152,-0.079214975,0.22677405,0.1842299
0.65351516,0.29172087,-1.5640258,0.8443665,-0.3073217,0.14458686,-1.1744016
0.13242884,1.4485269,-0.94929594,-0.26104808,-0.8538806,-0.8644295,1.1777582
0.23638983,2.2403078,-0.24718283,-0.9277129,-0.82967603,0.5523149,0.30065823
0.23609738,1.6509408,-0.24614923,-0.696962,-1.2679658,-0.8993967,1.7017436
-1.6000298,1.1767275,0.76983845,-0.96989703,-0.9232713,0.18477382,-2.8000596
-0.7790242,-1.1110252,-0.7600559,-0.22605482,0.5573355,-1.3175218,0.3030281
-2.455326,0.5406803,-0.331618,0.4624613,0.076781526,-1.2227113,-1.5747885
0.7099074,-1.5681442,-1.1021961,-0.44189557,-0.81307495,1.1747742,-1.581361
1.3562762,-0.5502953,-1.6904416,0.42936626,0.84803265,0.2135641,-1.2910616
-0.31455034,-0.00427439,0.07564123,-1.8067721,-0.8821379,0.455731,-0.53733957
0.03925111,-0.3835228,0.2489804,1.4725069,-1.6044713,1.1679403,-1.522355
-0.40026826,1.2225413,0.30822968,-0.9015918,0.47717202,1.4671211,-0.067172706
0.23483498,1.1353604,-1.7077303,2.0670142,0.1161602,-0.1956707,-3.2860096
-0.50249547,-1.4112155,-0.41981512,-0.058641307,-0.26866752,0.89935863,0.49211943
-0.8813322,-1.8545473,-0.79043317,-1.2134115,-0.44378495,-0.012795399,2.5992713
-1.2275026,0.014426432,1.9529191,0.50687224,0.54087955,0.88236743,1.4494265
-0.8692493,-0.52409804,-0.050051507,0.9862861,-0.3334153,0.7825713,0.14528549
-1.515633,0.2044779,1.6620717,0.83473957,2.282889,-1.0167496,-1.2436428
0.9891552,0.4145638,0.81793976,-0.3734389,-2.6557622,0.8748184,-2.2186923
-1.1917398,-1.1965692,-0.6047533,1.6809584,0.4388544,-1.1127053,-0.07888168
0.15785621,-1.8089123,-0.28702372,-0.80190814,1.010351,-0.74766135,-0.8107817
0.053455397,1.0447845,-2.6612983,1.7809285,0.45872077,-0.27007908,-4.8076234
2.1338067,-0.4425313,-0.83153147,-0.5560458,-2.3864048,-0.8972393,1.6592696
0.35513204,1.1857114,-0.045645177,-0.26844275,-0.45551267,-0.48004892,0.65200555
-2.1285262,-0.5354111,0.5336199,0.9212567,0.18185347,-0.9434821,1.459662
1.0567039,0.20505026,-1.78213,0.18867424,1.1253114,1.2236822,1.2574588
-2.7956016,0.97704166,0.7981932,1.1855503,-0.17517637,-0.6409565,-1.6728406
-0.8748544,-0.22836474,-0.049752135,-0.2965418,-0.82667017,-1.2645258,1.2598853
0.78962386,0.6560789,-1.1657125,0.49309587,-0.333836,0.5074134,-0.2261453
1.5260808,-0.3584841,-0.3856149,-1.2796953,-0.3803847,-1.1142956,0.3702549
0.11500332,0.39048007,-1.568459,-0.38204157,-1.111975,-1.3413612,2.135683
-1.0590075,0.11011781,0.48867536,-1.2534196,-0.4907605,-1.3947233,-0.04465574
0.16471978,0.05274569,0.70458573,0.15581833,0.9095355,-0.36270422,-0.21141675
-0.27961454,-0.544998,0.76912147,0.36367843,-0.33942923,-0.39239347,0.56529206
-0.47625202,1.073382,0.67695576,2.7546978,0.49913943,0.39100823,1.5487758
0.8008603,1.0879493,-0.50441116,-1.4825829,-0.927134,-0.3710623,1.9631512
-1.6212972,-0.104958765,-0.5613894,1.1476469,2.0791888,0.5039823,0.5737669
1.1742997,-1.078236,2.1291611,-0.3828925,-0.67604697,0.25167468,-2.2515557
-0.6481852,-0.5182042,0.34104836,-0.1281333,2.2133293,0.2297657,0.80073977
-2.675462,1.0228989,1.1123781,-1.1727544,-0.34661904,0.2594571,-4.1312065
-0.31936204,-0.9310644,0.8195248,-0.10663595,-0.9258705,-0.24199133,0.43400848
