-0.84443516,-0.86069685,-0.7207927,-0.3882611,-0.85608697,-1.23979,0.19802655
1.3908732,0.46454012,0.49664655,0.07577701,-0.042691126,1.6105949,1.8948938e-09
-1.6197113,-1.335292,-1.2202919,1.3376896,-1.998267,-0.66850775,30.608067
-0.5662625,-0.90723294,0.34673825,0.024718905,0.95357364,0.03397205,0.00015848578
0.9781541,-0.12643652,1.3790339,-1.1957021,0.07982082,-1.2891837,-2.0859601e-05
-1.962493,0.5814229,-1.2651609,0.16841696,-2.0345821,0.670531,-0.27309942
-0.6346748,1.0294334,-0.3395678,-0.83640486,1.3441325,-0.983706,-1.0236546
-1.1051672,-1.3862499,1.4300134,0.1824982,-1.1169797,1.0489663,31.351019
0.50022286,-0.9436495,-0.6912132,1.75184,-1.3225889,0.3274447,-3.2901647
-0.33741167,-0.21940649,-2.9633636,2.227297,0.4270376,2.1619675,0.022266867
1.2670343,0.3572093,-0.45100743,-0.5656939,-1.7235763,-0.86238563,0.21958835
-0.059695635,-0.53654724,-1.073375,-0.34347293,-2.0452604,1.0157101,0.032129806
0.22005156,0.5308896,0.39758202,0.10603126,-0.38497695,0.8118607,7.317924e-05
2.3722425,-1.232494,0.25896788,-0.3641709,-0.13700041,0.18564382,-0.15578529
0.9312592,0.23383273,0.7076811,0.18715377,-0.049276464,-1.01491,8.933773e-08
-1.0082718,-1.7514744,0.17128682,1.3782254,-0.7863393,0.63956344,3.5983999
-0.2027368,-1.8020707,-0.21315262,-1.5594434,-0.47725892,0.78741646,0.05701735
-1.5954677,0.073881306,0.27485374,-0.7783212,-0.72380143,0.68609804,-2.1946862
0.88542324,-0.50445604,-0.3845106,0.41034037,-0.23869997,-0.018241785,-0.047125462
0.4493723,0.1526475,0.46474335,-0.43020678,0.123256885,0.93330455,3.6190916e-06
-0.81363916,-1.7265987,2.2750204,-0.33023673,-0.014267684,-1.2204789,6.205043e-08
-1.751312,-1.2433034,-1.6808245,-0.98647255,-0.7328223,-0.63736975,422.76654
-0.3548412,-0.7287314,0.21329999,1.4925561,-0.044567235,1.9430403,3.041766e-08
0.04613907,0.4059638,1.6607381,0.020931136,-0.09264944,0.25617865,2.1467933e-06
-0.62329566,0.30630088,-0.04676073,-1.6193862,-0.41617417,-0.43656772,-0.4548556
-0.64828897,-0.4319001,-1.0038548,-0.5783983,0.07759558,0.28126043,0.0026835613
-1.6082454,0.86025417,-0.43152177,1.7438967,0.44531918,0.8257558,-0.55194193
-0.87479883,-2.1074715,-1.2097629,1.5030432,-1.5857402,-0.7127768,40.099842
-0.7324661,0.8816975,-1.3267386,1.285056,-1.3750352,0.24102406,-8.369829
-0.2261192,0.20203418,0.8726972,2.424689,1.1144404,-0.2108614,-0.92162836
2.477468,-0.077334374,0.8323161,-1.9222587,-0.55559176,-0.41977093,-11.153923
-0.33549777,-2.816557,-0.25106585,1.0157398,0.22811288,1.4582162,0.00016198259
-0.023071066,-0.23246756,0.9944023,-0.54166627,-0.031707752,1.0164825,6.183214e-09
0.15503895,0.5435733,-0.13377313,0.8399546,-1.7108868,-2.281906,0.0073462785
-1.2473346,-0.09628283,-1.7072933,-0.7979056,-0.35488945,0.5896383,0.30121437
1.7825811,-0.7604883,-0.9592586,0.50820357,0.46534812,0.37330973,-10.621394
1.4286652,-0.515888,0.15243758,-0.61307824,-1.7230749,2.067496,-0.1394499
1.0579293,0.8745535,0.98573285,0.095119536,1.9478726,1.641947,0.40668195
-0.026755085,-1.2045163,0.2996613,0.0042093494,0.26273987,-0.031165684,2.2095662e-07
0.61148643,-0.17175661,0.068976454,1.4207536,0.35397774,1.0920981,-5.8223115e-05
1.426934,1.2648541,-0.58177847,0.48983127,0.39204192,0.83805966,0.04818202
0.6034537,-0.2501884,0.55065674,-1.2970116,-0.2788967,-0.008666665,-0.32321277
-0.44840795,0.09518378,-1.2778379,0.7164951,0.77074546,0.5984531,-0.95034623
1.3116717,-0.29780853,-0.6767445,-0.73199075,-0.2336842,0.5486763,-0.01971586
-1.115501,-0.1624009,1.378619,-0.0051693837,0.13715449,-0.6485129,8.449383e-08
0.24762991,0.62618995,-2.6023822,-1.1364839,0.47595003,0.50435275,376.0725
-1.0744913,-0.3157135,-0.72243756,0.5678307,-1.3552852,-1.3088448,52.70403
0.4503618,1.0869629,0.27890548,-1.8245631,0.18424837,-0.7239595,0.002546937
1.0657887,1.1122727,0.432946,1.3357724,0.65144014,0.5714687,31.271149
1.3539169,-1.2305524,0.8946434,0.13390984,-3.1961834,-0.6596739,-0.10927418
-1.4452206,0.26760527,1.7112042,-0.019301537,0.13511156,-1.0994636,-4.1549765e-07
-1.1002508,-2.1897752,-0.9908209,1.077504,1.0378902,-1.1741155,147.00266
-0.20678852,1.3460407,-2.336969,-0.63427955,-0.4766861,-1.236578,-0.07804017
-0.0864509,-0.86126703,-0.3082186,1.0552967,-0.2834482,0.9091705,0.00038246438
2.055856,-1.8507147,-0.98984045,-1.2829789,-0.45847696,-1.0269109,-1.5930176
0.5671787,0.41772896,2.5680978,2.1986434,-0.94969636,-1.7686652,5.1930885
-0.5296855,-0.0855904,-0.38761085,-0.35925016,-0.7569913,-1.0262463,0.005244876
-0.47547203,-0.9846335,-1.5095862,-0.8939882,-2.0529456,0.3530704,3.7926807
-1.0814537,0.15405652,0.84572124,0.08127231,1.0956626,0.8000034,-0.0151257645
0.20204122,-1.7026588,1.0965865,0.8607224,0.41729924,-1.6534005,-0.0059417747
-0.3346187,-0.39242804,1.2040297,0.40574723,0.39511377,0.6063724,0.071475
0.6418993,0.7763141,1.265972,1.0993943,2.5068223,-0.878533,5.254976
-0.6761074,-0.03359182,-1.0644858,-0.93323135,0.53723353,0.9570269,0.019875815
-0.5554763,-0.056064423,0.45197782,1.72953,0.3595546,-0.62451357,0.019596737
1.0276605,-1.6236492,-0.2405854,-0.77060205,-0.17418818,0.035357535,-0.2613219
-1.2358086,-0.30855277,-0.9664513,-1.3013033,-1.4898694,0.36316592,2.8555677
-0.64946854,1.2378429,0.21003051,0.7926869,-1.4311663,-1.3325562,-5.2724204
0.7677706,-0.48091885,3.0408099,1.1099916,1.3462034,-0.37729025,-20.752167
-0.33292034,-0.61686414,-0.0270776,0.43430477,1.9103965,-0.2730656,0.0001239818
-1.9770383,-0.8851691,-1.8731961,-1.0107129,-0.8597558,-0.061733134,26.548605
0.34807557,-0.48918867,1.2926426,1.9987199,0.7470775,-1.8011343,-0.20557155
0.9825638,-0.7567369,0.13101996,0.32842582,0.23509565,0.2731818,-0.04700959
-0.8011693,-1.227415,-0.03604493,0.6318328,-0.17861767,0.37372583,0.0001872515
-2.4778707,-1.5200995,1.0200008,-0.6741441,1.2723285,-2.3763764,1.2047294
0.10178792,-1.62925,0.9038161,-0.55160034,0.11789182,-1.4549451,-7.541394e-06
-1.7386878,0.3293578,0.18966864,1.2366236,0.16370897,-1.3251677,-3.1696352e-05
-0.5376105,0.042140912,1.2937152,-0.86609775,0.72199506,-0.02878786,-0.11952356
1.2947056,0.9597151,2.1921332,1.2408072,0.14179072,0.7373991,0.056760825
