-0.64203715,0.7399366,2.320561,-0.88534766,-0.20231895,0.33394742,0.05545879
0.5339938,2.091975,2.6096687,-0.22918347,0.72917217,0.4294488,-70.92813
1.3208882,-0.95041746,-1.4542778,-1.5517143,-0.23477843,-1.3367896,0.009335131
0.9895924,0.51127416,-0.39083415,2.852149,0.3064959,0.7463924,0.00061853754
1.1798301,-1.4426117,-0.5976832,-0.47452813,-0.34830862,-0.35298082,0.37316513
1.1539544,1.2951658,1.3528615,-0.06981193,2.0954857,-1.2238977,-27.807554
0.2921171,0.80812633,0.60088265,0.27376252,0.13397734,-0.24308003,-0.46813264
-1.7453338,0.7952375,1.0235255,-0.65647733,-2.4460285,1.4596761,-0.14390558
0.8702723,0.80839086,2.3046212,0.71643335,1.8967637,1.1820393,0.058959406
-0.88694125,0.19847885,0.48004213,2.0900173,-0.5076374,-0.34370106,0.00077610754
-0.5532385,-0.11502035,-1.2351556,0.03599858,-0.04599011,0.9388373,-0.01199945
-0.73401815,-1.1201713,-0.9382224,-1.2765759,1.3253859,-0.29225904,0.14018688
0.41601223,-0.13848908,1.0588366,1.0867195,0.7713756,-0.052555084,-0.0012377523
0.8373622,1.4921579,0.30508715,-1.0191076,0.24600211,-0.55797297,-0.08274488
-0.80580753,0.6450998,0.09672553,-0.96920556,2.6438456,1.152992,-0.1867021
-1.9701334,-1.1998768,0.2582935,1.0007172,0.94866896,-1.7777958,0.13000678
1.6238295,-1.1466753,0.7217716,0.4214298,-1.9500448,0.7194386,-0.11839037
0.96090686,-0.75166893,1.0416734,0.048743818,-1.3397628,0.3277757,-5.8097887
-0.09140679,0.1304918,-1.1462376,1.0225836,0.7795866,0.2286509,0.0023064003
0.5528587,1.2291546,-0.6379954,-1.324487,1.5245086,0.46682885,0.042978767
1.2427928,1.1269788,-1.4075123,0.5416652,-1.6755109,0.8504768,0.32776654
-0.4996688,1.1465609,-0.6883543,-0.46781912,-0.78033775,0.30656645,-0.40817478
-0.6595678,1.0584649,-2.047476,-0.69725066,-1.212345,-0.99530387,-0.021820243
0.84931034,0.3067254,1.3333853,-1.2079474,2.5939515,-0.051877193,-0.033112198
0.4345833,0.7510719,-0.52684265,1.8518289,1.5063678,-0.14131899,-0.1458438
0.7505904,-1.7712741,0.15223455,0.21114682,1.5325956,-0.023186367,-2.1905017
-0.62576133,-0.059604634,0.7015297,0.6869901,-1.2394974,1.6543643,-0.000800071
-0.025739696,-0.363919,0.91954863,-1.1780183,1.207425,0.8532165,-0.19287641
0.2772206,1.4076705,0.7352547,1.7411014,0.21183118,1.241355,-0.11776511
-0.03960281,2.083294,-0.019220248,0.5754199,-0.6304849,0.81074864,-2.1758327
1.1516759,-2.291359,-0.34314346,0.6036289,-0.1962819,0.8863383,0.90228736
-0.6102594,-1.8717996,0.15198207,0.72624934,-0.06358823,-1.2540913,0.2338641
-0.69520825,0.46713465,0.767346,-0.3373467,1.7811309,-0.87867296,0.12762375
1.5235103,-0.18031023,-0.2408843,-0.44021428,-0.3002712,-1.1738063,-0.00022196757
-0.8810327,1.5996025,0.46094164,-0.20558293,2.4092546,2.5371938,0.49181566
-1.0997732,2.1242332,-0.8360829,-0.65444714,-0.09023782,-0.61562216,-1.4350573
-0.34629416,0.21483769,-0.41900474,-0.70651805,0.4378152,-0.5932369,0.0020171418
0.45870626,1.2065022,1.2230922,-0.37155354,0.57868654,1.0914882,-1.5783546
0.6661275,-0.3537225,-0.76620114,-0.09750627,-0.6995887,0.37220126,0.07442341
0.27040303,0.04378434,-0.06418596,2.0153654,2.7870028,0.82956713,0.0014442337
0.50888234,0.852005,-0.24416944,-1.5562129,-0.25962022,-0.7119274,-0.0051188134
0.2440069,-2.0635912,-0.5816854,-0.31176847,0.9606924,-1.970688,14.529247
1.0740882,0.08484631,1.3437059,0.8592556,0.43470523,-0.7723368,-0.00013172929
-1.3324401,-0.070107765,0.3583473,-0.36600667,-0.41811258,0.05093052,2.497465e-05
0.21590135,1.3651717,0.8572012,-0.46382478,0.2224915,-0.9398678,-2.5994818
-0.37178123,-0.1585882,-2.059842,0.35630083,0.27235153,-0.2795856,-0.0007870978
0.75920635,-0.7251925,-0.42255723,-1.4009279,-2.2894511,-0.5692341,-0.305818
0.36240077,1.4408526,-1.4595612,0.19440533,0.050356757,0.74737936,18.275198
-0.14460115,0.0009847919,-0.86610556,-0.6056484,-0.46848017,1.4244763,-1.082899e-07
-0.09816654,-1.1872402,0.3948991,0.40096897,-2.1553614,-0.5260787,7.424542
-0.29690236,0.6881094,-0.10428418,0.06788232,1.0278091,-0.02192871,-0.60998464
0.048120346,0.32134372,0.11264267,-2.4505956,-1.0287901,0.65900296,0.028572839
0.52372444,0.59468937,-0.93970555,0.85865647,-0.45085543,0.34245348,0.010389866
0.3002147,0.2656851,-0.66248,1.3744686,0.28364882,0.04407116,-0.00045477995
1.592357,2.1807811,-0.04676644,1.0089154,-0.48052576,-0.88433564,-0.050005868
0.9514408,-1.2594912,0.6659173,2.6295416,2.4935412,0.5938768,0.06730949
-0.2519064,-0.06599472,0.26383224,-0.46022716,-0.13402514,-0.8122656,3.6163237e-05
1.3652978,-0.80395937,1.5460446,0.9662055,-1.8174113,-2.0197864,-0.33370873
-0.36487466,-0.5495474,-0.1339762,1.5352231,-1.3334423,0.62177706,-0.014827034
0.29503113,0.7614926,-0.24423759,0.79691994,1.3274935,0.35241213,-0.023239233
-0.9370304,-1.1076281,0.070567295,0.9028295,0.70485365,0.07550939,0.027506225
-0.5743747,0.7067319,-0.7959453,0.33814627,-0.2212762,0.29953313,-0.11961857
1.4343463,1.1560892,0.99656045,-0.83644646,0.49929896,0.2616504,-0.0749889
-1.0821242,-0.20650451,-0.84817266,-0.54856783,0.37828857,-0.71168876,0.00035530052
0.72379977,0.5602045,-0.14967205,0.4217762,-2.3285217,0.008255831,-0.087439924
-0.5424172,-0.7165516,-0.42354575,-0.22471352,-1.1700337,-0.15804474,-0.09434442
0.14356329,-0.84478545,0.66815513,0.1616064,-0.89980745,-1.4483235,-4.235314
-0.13622636,-0.7531194,-2.0335383,-0.55853087,0.9955528,-2.124747,0.24942261
1.6418337,1.6135461,0.6126043,0.083744034,0.7775989,-0.30746132,-14.410849
0.11651508,0.36079842,-1.2714707,-0.7469959,0.36885104,-0.1259456,0.0056144036
-0.96135086,-1.9700481,1.4344064,-0.27640012,-0.24581328,-0.13236906,11.717541
0.16516809,0.22916234,-0.3870648,0.15212509,2.198257,0.21182066,-0.024122752
2.198717,-1.1130922,-0.021529019,0.99447095,-0.3559988,-0.24228401,-0.0036137025
-2.8819375,-2.1884995,-0.6515785,-0.269935,-1.5671628,-1.5185637,-2.176461
