0.39217627,0.70396495,-0.30104265,0.44573027,-0.40491325,0.68323123,-0.52179813
3.4329975,1.4515649,0.7735903,0.78626394,2.101471,0.8104616,0.50106806
0.32833886,1.2800992,-1.2013825,-0.67721665,0.9599537,-0.8931776,2.3109224
0.35457316,1.0351974,-0.40508747,-0.6521693,-0.28262737,0.29890984,-84.10258
1.1892948,-0.05269385,-0.16859734,0.07229456,-0.41246027,0.10093678,71.27516
-0.020449871,1.2611737,1.023139,0.42435613,0.5171145,0.12084435,-391010.3
0.07439481,0.8743197,1.235201,-0.13355285,-0.6202958,-0.46733233,-98.647514
0.567846,0.5033329,1.2452191,-1.3815311,-1.2362149,-0.5179978,-13.098544
0.02233685,-0.9305051,1.235142,0.04516976,0.6213928,-1.3035175,2.033534
-1.4054366,-0.084960066,-0.8584809,1.7909207,-0.18972775,-1.2690558,0.0067786276
0.7041048,-0.5407039,0.03202688,-1.3198482,0.48616412,-1.5177922,0.0010252711
-1.5759611,1.5364797,0.9012314,2.5500722,-0.29465473,2.1000552,-0.013182809
0.9431769,0.92211246,1.5467329,0.390193,-0.02418819,1.1081125,0.08447156
1.0235746,-0.22829501,-0.24623029,1.0849178,0.06595129,-0.2960578,-6.2653465
0.8724747,1.2730811,1.9795158,0.4767228,1.17148,-0.35178465,-161.88216
-0.0075703114,-0.50726384,0.56795937,-0.618254,-0.5197341,-0.68099815,-50.102947
0.57455117,0.27958778,0.05050527,-0.26378423,0.4160159,0.7378015,0.013219993
-3.361632,-1.9244951,1.1754668,1.5611525,0.43509433,-1.5951428,-0.025210384
0.4922184,-0.029575314,0.68229586,-0.20607223,-0.4982199,-1.4845593,0.0007317826
-1.6686475,0.18244319,-0.28858742,-1.2004222,0.49082664,1.1017092,0.0060189404
0.4240512,0.16832092,0.48235786,-0.2474307,0.15067686,0.49679267,0.43759418
0.08736201,0.50428104,0.32908157,0.11271801,0.2926222,1.3462099,0.032162584
-0.72657347,-0.82911277,-0.061988473,0.92450184,0.32567888,-0.63547695,0.15972291
1.4469638,2.9461286,0.66319376,-0.9772097,0.916538,0.83618385,1.0564936
-0.8127748,1.1939515,-0.3296386,-0.5082497,0.3575271,0.32839763,18.80789
-0.4040412,-0.5311861,-1.6290389,0.39178735,-1.49998,-1.1795027,0.34720463
-2.0089304,-1.7366761,-1.0492471,1.0705839,1.4678059,1.6758637,-0.029760918
0.256627,0.11774974,-0.3507693,0.19130412,0.5583077,-0.11460134,1147.1544
1.4192393,0.19466263,-0.15627176,-0.029121894,1.042209,0.12049847,-210.0078
1.161649,1.1767111,-1.107258,-1.3781942,1.6015574,1.6394123,-0.047774483
1.663469,-0.7172798,-0.15462759,-0.645494,0.36374855,0.16629507,92.73675
-0.27064374,0.010852831,-0.4884144,-0.74837506,0.29260147,-0.2737956,-2.4418643
0.58152944,0.54727525,0.40113,-0.85694695,-1.0485686,-0.046107836,-585651.56
0.22989407,0.849601,0.7898177,2.168518,0.5474737,0.6077423,18.797865
-1.2805254,-0.10832608,0.29989848,-0.87537223,0.12568393,0.2713264,3.6424515
-1.6875701,-1.486232,0.23946525,0.30986565,0.1077235,0.30586872,6.1695304
0.18800308,-0.32193998,-0.77648497,1.7275027,-2.3550527,-0.07896542,-301965.94
-0.54864955,-0.43059263,-0.8558037,-1.693291,0.2258871,-0.19259241,1033.7682
-0.59685606,0.3266243,-0.8333518,-1.9003463,1.0957197,1.0779864,0.1640633
0.08875304,0.296381,-0.7324268,0.50778776,-1.617399,1.8897781,-0.04106946
-1.5820005,-1.3109722,-0.7726765,-0.33756727,-0.3072879,-0.1250531,2281.6511
0.9942817,-0.30703208,-0.26413926,-0.49016494,0.08888318,-0.58230263,-0.14489134
0.12826286,-0.34537125,-0.6127126,0.26515442,-1.3473272,0.20333703,1555.95
-0.69537044,1.3521469,0.68689984,0.10107261,-1.1756048,-1.089325,0.24529329
0.061846584,1.6382989,0.3610062,-0.45711967,0.4316493,0.78618056,4.779078
0.8981055,-1.0432339,0.039162684,-0.9898456,-0.06486359,1.1339804,-0.005745242
-1.5270027,0.41213918,0.0650329,-1.6663909,-0.93223363,0.17877883,-43.80983
-0.060114928,-0.1302596,1.517288,-1.2093606,-3.4678013,0.54244804,61.37522
-0.7923718,-0.48175865,0.60970384,-0.33384836,0.38696286,-1.0434821,-0.036558494
0.2945876,-0.92877984,0.2745505,-1.1011083,1.1156195,-0.11535855,15855.857
1.0195822,1.1022149,0.6094002,1.3377309,-0.97733426,2.066898,0.0069073373
-0.61932576,-1.131791,0.6613107,1.0054284,-1.0203812,0.9298242,0.5946416
0.5831901,-0.76894236,1.9196182,-0.3175684,0.5291626,0.051367268,-1.04270594e+06
0.97370195,0.94257057,-0.8048584,-0.61309725,-0.9986757,0.20637874,-582.19354
1.2838577,0.19729118,-0.83575803,0.6854221,0.933228,-2.0190072,0.001058186
0.7561414,-0.834826,0.23106274,2.1658483,-0.6891007,-0.43331245,9.061403
-0.5367748,-0.91878146,0.5240121,-1.2957686,0.36216098,1.2817557,0.083273545
-0.44529998,-0.9504065,-0.45730314,0.6626501,0.28060138,0.034085475,-3.6443852e+06
-0.73119324,1.670371,1.8999144,1.4241121,2.419042,-0.68482846,19.309742
0.7982041,-0.07519712,0.43008822,0.026347883,-0.6951859,-0.45752975,0.3356388
-0.50293624,0.34163028,-0.77973324,0.8115968,0.3000991,-0.42045268,-8.326899
-0.4489069,0.80564535,0.22330864,0.6032967,2.1517286,1.2156928,-0.0805203
0.18736084,1.5719141,-0.6751485,0.6768431,0.6635362,0.39956418,-125.85257
1.3519334,-0.11800374,0.1606401,0.12901433,-1.0161573,2.0708444,-9.0033034e-05
0.41900384,-1.4140522,0.2902018,1.463661,0.09240091,0.4590459,-16.822193
