0.05065199,0.39246243,-1.169997,-1.7482347,-0.31415683,1.9895331,2.0909097
-0.16075246,-0.24466278,0.6340774,-0.26604056,1.7918985,0.9126367,-0.096453175
-1.4514478,0.78855926,0.40014273,-0.46359107,0.32389018,-0.02334311,0.8037029
1.4777027,-0.22063926,0.32182017,1.361606,-0.61365336,2.865098,1.763906
-0.8849559,-0.598653,0.5037183,0.577476,-0.8133492,1.0867075,-0.21804395
0.90885574,-0.957679,0.32423908,0.5430919,-0.26014826,0.033733625,0.63435596
0.05420199,-0.11326923,-0.7909948,-0.33117968,-0.4814361,-2.1417024,0.29667825
1.4289005,-1.4552119,-0.28496042,0.6006268,-0.13732666,-0.47473925,1.3020267
-0.36433208,0.17399655,-0.026057571,0.77578175,1.4431018,1.5129542,1.1755123
-0.85191566,1.2113762,-0.48269498,-1.1115892,-0.69876754,0.0019601341,0.9154485
-1.3526841,1.2845033,-0.41250372,-1.3184932,0.19696935,-0.3751055,0.6558155
-0.2847462,0.841767,1.4175677,-0.88908017,0.35202003,0.022580877,1.3622135
1.4838593,0.4775102,0.53998196,0.33102003,0.08278414,0.774695,0.7758608
-1.9400842,0.7503834,0.64742357,0.97348934,1.077943,-0.8332665,1.947794
-0.88789165,-0.44900548,-0.5190305,0.5754634,0.24125092,0.45910734,0.4438464
1.150532,1.0695338,-0.2987266,1.9611748,-0.06324745,-0.51178205,2.3458626
1.4763848,0.10847339,-1.4618033,-0.047197163,-2.335954,0.9400322,0.1793088
-1.2312701,2.8488245,-0.018082377,-1.6146008,-0.89389485,-2.34029,-3.657288
0.38122883,-0.59767365,-0.6093395,-1.2536185,-2.5575588,0.1260682,3.9440644
-1.041958,1.4475292,-0.968824,0.85845274,1.1837821,-0.5135906,0.18218976
2.284222,0.18220162,-2.1384706,0.24664013,-0.08140495,-0.26595742,0.61104065
-0.84020823,0.7255244,-0.7779117,-1.054426,-2.4039247,-0.2411592,2.5135267
2.4591527,0.98784196,0.6081683,1.5421723,0.14458677,1.7317116,4.597153
-0.09539447,0.4355885,-0.5805208,0.5421257,1.082492,0.75517863,0.6583469
-0.08908319,0.7609434,0.7019981,1.4713935,1.573038,1.0872127,4.3542457
-0.06405602,0.3518129,-2.116227,0.74855006,-0.059819087,-0.039359007,0.4966129
-0.103237465,-0.8286416,-1.6906235,-0.3630065,0.63543475,-1.4494603,1.7534854
-0.50043815,1.259514,0.9474918,1.0537122,-0.6834876,0.27676156,2.288018
-0.2765199,-0.10908159,-1.2817023,-0.2403708,-1.9043696,0.9659977,0.043360487
-0.53666306,-0.041301157,0.44827303,-2.1490924,-0.8918402,0.25160572,4.2565255
0.425075,0.2351016,1.3633999,-0.8875554,2.18187,-1.5424516,1.3586478
-0.052618623,-1.394029,0.8080264,0.6597863,0.0069651934,-0.034429304,0.7564762
1.0091406,-0.16473767,-1.7404892,0.28567803,0.78471375,0.9101679,0.066147774
-0.9682864,1.0603384,-0.25136995,-0.7101527,1.3376924,0.45695868,1.323259
-0.5698816,-0.35270974,1.5422784,0.4386149,-1.5136265,1.8334799,-0.35526854
0.30511966,-0.38936338,-1.7062755,-1.1984303,-0.35942283,-0.89126736,1.0192108
-2.767098,0.8413992,0.41320252,-0.54442286,-0.6184907,-0.3797559,1.3861035
-0.26415202,0.9462777,1.8389105,1.4488945,1.1297256,-1.4469373,2.3801568
-2.167713,-1.1775396,0.13012518,1.4348743,0.7328267,0.5686063,2.5910618
-0.7519016,-0.5496202,1.4987788,-1.1921096,0.32588923,0.93127936,-0.040864974
1.1023467,-0.18526979,1.0870726,1.9741535,-0.79417413,0.9878198,3.8424327
-0.13096786,-0.68188536,1.0597149,-0.25762495,0.8972479,1.3347137,-0.7464812
1.2366457,0.44172868,-2.3005097,1.8270471,-0.3989379,0.5109429,4.5518203
-0.82348514,-1.0474247,1.8896674,0.19579518,-0.38544136,0.87974316,-0.6946829
-0.7635314,0.35258785,-0.8053681,-0.5519128,0.41204414,-0.1521633,0.23928024
0.4600029,-1.4611359,-0.61690515,2.245835,0.027505398,-0.53937364,1.7890244
0.22725587,0.7334314,0.5772171,-0.26056328,0.0022434623,0.25192657,0.23586579
1.1706992,-0.9023254,-1.2935061,0.033129383,0.3341213,1.4269435,-1.2871825
-1.4287404,-1.3236964,-1.1664903,-0.023046061,0.5697866,-1.7568858,2.3940957
-0.05595988,-0.87514645,-0.25275397,-0.3836827,0.14468658,-0.40070006,0.45912358
-0.69001514,0.08338778,2.0704386,0.6478144,-0.1642997,-1.8808628,0.40624297
-1.7334998,-0.81402415,0.10220635,0.7488858,-0.041749217,0.66575104,0.6941716
0.6144368,1.0064398,-1.5036035,-1.0416421,1.3733033,1.1331723,3.8111205
0.099513926,0.039766964,-1.7298268,-0.14939351,0.4775081,-0.517683,0.0067221522
-0.41096857,1.1509111,1.2028527,-0.39173475,0.5888891,-0.40543523,0.2424612
1.1813906,0.23357724,1.7742146,0.28493196,-1.359785,0.9846051,0.47481805
0.20446382,-0.6260995,-0.5010038,0.6648441,-0.058568202,1.2193995,-0.6863779
-1.46134,-1.8426332,1.0985286,-0.0056291763,-1.7626605,-1.8234826,3.3631785
-0.1047744,-1.2103616,-0.18116264,1.187914,0.5141532,0.03914681,0.77395225
-1.3209976,0.38423222,1.3586679,0.7106273,-0.2085452,-1.4405986,0.7604185
-0.3006041,-0.5628222,-0.24968906,1.6850058,-0.1469614,-0.14502847,0.9340463
-0.08363796,1.3995112,-1.3211026,0.46707466,-1.6429954,-0.11585783,0.7369044
