0.2685349,1.5692855,-0.7849417,1.0343208,-0.63465214,-0.16045241,-0.3161294
2.2235544,-0.5183363,-1.0448191,-0.6335408,-0.007748775,1.0633354,-1.7104833
0.834509,-0.5925866,1.4894812,1.3524976,-0.34933248,1.2610787,-0.32873237
-0.5368457,-0.40965298,-2.808325,0.9335718,0.9765631,2.6282387,-0.06603992
2.453888,-1.2268078,-0.4791483,1.6735542,0.44689742,-0.67990303,0.8411744
-1.4737039,-1.2935598,1.7152897,-1.09683,0.87010527,0.49328777,-2.8788712
-0.008858045,0.5048762,0.34755418,1.963395,0.09676903,-0.069428734,-0.0007914378
1.2648426,-1.5001414,-0.9303576,0.0910605,1.4414947,-2.2189724,6.570363
-0.7009013,1.6365143,-0.82301724,1.0101358,-0.2709848,-1.2525197,0.88482755
-2.5088732,0.6210642,-0.70981336,-0.37907022,1.1670678,1.7654966,-2.874086
-0.15093623,-0.057994124,1.1482252,0.5551346,-0.41596323,0.47817266,0.016569834
1.1891387,0.63970953,0.23216647,-0.86252874,-1.1163032,-0.6264948,-0.20453759
-0.86508214,-0.42405248,0.016318336,-0.52693677,-0.18691902,0.50521123,-0.011360299
1.5931355,-0.5165203,0.20613794,-0.42497697,0.6634387,0.42122522,0.39906386
-0.87295485,-2.2395036,-0.59522593,1.4178957,0.25787187,-1.0351747,-0.7809725
-1.0335972,-1.0795202,0.019897025,0.5734662,-0.46187553,-0.20826802,0.038713425
0.062078487,0.8437775,1.0620977,1.7730682,-1.3590459,0.19849618,0.024843102
-1.7941043,-1.2883313,0.19376494,-1.6289246,0.0011489006,1.5414671,-0.27291235
0.77941144,-0.55867964,0.022904845,-0.35473043,-1.448244,1.053387,0.028108632
-0.7132621,-1.3669677,-1.6921884,2.2042384,-2.31185,0.63001245,-0.044539213
0.82811826,-1.200048,-0.4446763,-0.77157485,-0.90815496,0.044597022,-0.56422335
-1.6138262,-1.0278872,0.7012484,-1.0108304,0.547411,1.3846911,-1.118107
0.6691366,-1.3602773,0.73679537,1.2882493,0.6368045,0.8044774,-0.51992035
-1.1833557,0.6357994,-0.6514939,-1.4375306,-0.38747266,0.45560524,-0.33249313
-0.25860554,0.0018483353,1.0368594,0.20028956,0.70211935,-0.19655475,-0.002300523
0.29343525,-1.7524599,-0.9265799,-1.1343894,0.42985442,0.2527558,-0.41908905
-0.56674075,0.39831814,-0.050599426,1.7737781,1.1149206,0.43656698,0.006438997
0.9358328,-0.50812835,0.7881689,-0.98953885,-0.398506,-1.8390231,0.33977666
-0.8258679,-1.5175245,-0.22228006,-1.3005537,1.654549,1.2673008,0.21406732
0.17333937,0.11022503,0.23314248,-0.46944532,-0.19882551,-0.063862555,-0.009488074
0.26652625,0.43712908,-0.20248726,-0.3555483,0.5111258,-0.7908068,0.06596782
0.9875279,0.61079955,-0.6491027,-0.20292175,-0.9701775,0.504087,1.7866278
-1.6460037,-0.07617478,-0.594519,0.69487727,1.8060133,-0.8184535,-0.08720302
0.31771016,-0.47977033,-1.8221117,-1.0947955,-0.5628489,-1.30314,-0.21748427
-0.43398014,0.77670026,0.32174477,-1.9267311,0.1583401,1.4616014,0.055467807
0.97685415,0.46393946,0.5653447,-0.3501828,1.2830522,0.2145354,-0.7096799
-1.8826457,-0.48060453,0.13208471,1.2695036,0.12860896,0.39976028,0.09413013
-0.6171224,2.3240714,-0.67461485,-0.42685333,0.64820796,-0.08685383,-2.2206507
0.7969892,-1.6585101,-2.0467238,-0.2408724,0.749459,1.1449186,-10.631689
-2.1791835,-1.6021376,0.09541336,-0.45572641,1.3151999,1.131999,-0.73094976
0.9125064,1.4047546,-0.09001484,-0.053352952,0.7783874,-0.26224378,2.1610982
1.9313135,-0.6856956,-0.66822785,-0.17012273,0.34261394,0.27381766,-5.200796
2.201498,0.14691432,0.66005075,-0.5868706,0.8529005,-0.042519126,-0.35329586
1.7724506,0.45375946,0.32401294,-0.8133651,0.32618672,-0.12599036,-0.31981558
1.2247133,-0.20258448,-1.4349558,2.1095233,0.62193346,-0.31751153,0.14471042
-0.85381573,-0.5156723,-1.0125173,1.3225188,0.56982744,-0.88882613,-0.28009737
-0.8885686,0.5251506,2.262194,1.2838099,2.287508,0.84741294,-0.30885565
-0.3459652,-0.80021805,-1.0010521,-1.9948483,0.65941226,0.13434096,0.13575804
-0.99183244,0.05072997,-1.1269723,-0.019954024,-0.103813976,0.7988802,-2.6049664
-0.53498477,0.48044157,0.9919445,-0.5662202,1.5059422,2.1264842,0.4362423
-0.8885895,0.70034826,-0.31567204,-0.42149538,0.059098914,-0.4028493,-0.46525264
1.6571547,0.67826,0.82012975,-0.74666893,-1.4398713,-1.4472921,-1.2345605
-0.6305016,-1.370345,-0.39666286,-0.8056464,2.9699194,-1.3247429,0.33197218
-0.0137025155,-0.28481328,-0.09058382,-0.27056614,0.5164954,0.30797186,0.0013065463
0.5366382,-0.35780147,1.6902473,0.5369331,-0.75337607,-0.5305647,-0.59733033
-0.7023823,-2.1694505,0.65429205,-0.86274093,-2.3732266,-0.22074428,-0.97679985
-0.78070176,1.495816,-0.6905255,2.0829172,-0.45688477,-1.3599187,0.37475953
0.27105644,-0.14153685,-0.10144462,0.8315224,0.8561509,-0.6784921,0.0046709687
1.3772943,-2.3385305,1.5665158,0.58798593,-2.8487086,0.93147004,-0.03162771
0.3593081,-1.5928342,0.48700416,0.36479637,0.28118816,2.2473016,-0.70742726
-0.75907135,1.8623263,-0.11674488,0.4931992,-0.3620169,0.25266072,0.33447793
0.28977004,1.6932638,0.3328928,-0.9505811,0.26703054,1.0231462,-0.1709225
-0.15253763,1.6137305,-1.6010002,-0.32172957,-0.18256913,0.7822164,-0.9999461
-1.1766895,1.572183,1.3779665,0.5369803,-0.71202713,0.8561421,-3.1647763
0.049812492,0.6654991,-1.0730656,-0.31308034,0.414913,0.76475453,0.11229229
-1.0601538,0.9714634,-1.1070758,-0.25053737,-1.1216558,0.38674012,-3.5869284
-1.590171,0.3766297,0.12026395,0.59746015,-0.17301117,-0.30175442,-0.120552495
1.4067473,-1.3215747,1.4444554,1.6938596,-1.1520884,-0.2452431,-1.371272
0.11751332,0.6950989,1.2219938,-1.0252081,0.47864622,-0.70891476,-0.08143091
0.33420557,-0.20294206,-0.13247329,-1.3060001,1.207561,2.0859118,-0.0068719625
-0.91831344,-0.0920102,-1.7626629,1.4855478,1.132374,1.4064928,-0.09832043
