1.8642553,-0.768178,-0.31299815,-1.3436704,-0.22699293,1.3575073,-14.443147
0.04235232,-0.88854516,-1.2583832,0.94431967,1.4025639,-0.060387135,-0.048090775
0.17977516,2.1088924,0.069509126,-1.288172,-0.06172316,0.4660002,145.73375
-0.8393945,-0.5649377,-0.83715165,-1.4498218,-0.00015623144,-1.6944265,0.43245953
-0.743165,2.5124352,0.9514662,0.054486,-2.5194967,-0.88709754,-1.9368644
-1.1277438,-1.6396408,0.0674668,-1.7023952,-1.2326381,-0.8347096,781.6879
1.322631,-0.15065804,-0.2873009,0.936725,0.07575974,0.506117,-7.8554606
0.69158334,-0.81451964,-0.78917956,-0.55370235,-1.0845171,-0.24559961,
1.0930783,2.9327374,-0.4626424,-1.0126716,-0.4867935,-0.24472311,29.178734
-1.2942411,0.21407726,0.06382698,1.1738986,0.054367006,0.19371521,-129.69319
-1.5347854,1.3768334,-0.10345075,0.6442179,-0.36399046,-0.21934077,-392.37854
1.5129343,0.534534,-0.3420155,-0.39633814,-0.8190445,0.50224775,8.426599
2.0137658,0.01850274,-0.31846768,-0.90705925,0.3768328,-1.4296527,
-1.46032,0.38310024,0.21836397,0.6527971,-1.6004682,0.051855925,-10.927875
-0.47090265,-0.846388,0.9814424,-0.072964564,0.41122103,-0.7664179,0.6024617
-0.2491843,-0.6333962,0.093519434,2.074088,-1.1532466,-1.5967603,31.057251
0.47640508,-1.5750113,-0.18272223,1.2025821,1.6901042,-0.15768711,-16.122631
-2.4642527,3.0781746,1.522782,-0.5968128,0.065061174,0.5785275,-6.284667
-0.22043173,-0.45522445,-0.55738664,-1.6498672,-0.06493542,0.8069216,1.3291588
0.7058628,-0.53242534,-0.71990156,1.0154203,-0.92224324,-0.19582455,-2.0814846
-0.9233419,1.4204006,-0.7216571,0.7871736,-1.2148459,-1.767986,-4.1216583
0.024230588,0.28456074,2.4700408,-0.937367,-0.49475652,0.29258507,
-0.8816031,0.114236645,-0.096954085,-1.2493556,-0.038820937,0.27313218,-28.497143
0.3534926,0.9829805,-1.1533188,0.8482887,-1.7546362,1.5403774,-0.45080227
1.0213475,0.7995281,1.7229495,-0.502898,-0.97573364,0.66213703,
1.7461535,0.42133218,0.38091815,1.6013542,-1.6507027,-0.30638576,6.870327
-1.8765767,-0.028379723,0.09615765,-0.6461959,0.113186106,1.0215135,16.332333
-1.7169464,-0.6075446,-0.31676587,-0.7213149,-0.43713668,-0.1299811,21.3786
2.2636669,-2.2692258,-0.6374022,0.3658589,-0.33307084,0.033335865,-24.597075
