0.55523735,0.9037314,0.698888,2.0453699,-0.26126963,-1.0348734,-0.34234232,2.4347112
1.0152025,0.7427144,-1.5831248,1.779669,-1.2122483,0.13769047,0.81023604,906.0823
2.0042424,0.2749822,-0.5611763,1.1221064,0.11189134,1.2471408,0.6525347,0.0057418854
0.72655964,-0.099414535,-0.7490763,-0.6708278,1.65197,0.17268121,0.6923594,0.5685142
0.4562915,0.4448568,0.705041,-0.37250695,-2.540739,1.0512918,-0.055745352,1719.8337
0.36363882,0.08945475,1.7117305,1.3512425,0.72260714,0.42297894,0.518507,0.23907654
-0.094417445,0.3198864,-1.2229338,-0.15225318,-0.10844764,-0.23094885,0.7840492,2.045484e-05
-0.66304034,-0.4850342,0.3310742,-0.46290183,-0.07071246,-1.5845393,0.04411577,1.2776278
1.6931062,2.4344628,-1.4845752,0.34273508,1.1929307,-1.3489007,0.020436063,1.972458e+07
-0.99944264,1.5733504,0.81769776,-1.8198221,-1.2862747,-0.5996728,0.03897091,1.0924376e+07
0.5304696,0.25917017,-1.5707676,3.113414,-0.04233533,-0.5056215,1.2473974,0.0017023499
1.0398792,-0.8130835,1.1987469,0.18787038,-0.4413845,0.28551093,-0.33453548,7.049136
0.23160365,0.76919955,1.1657758,-1.7865037,-0.15604655,-1.2926003,0.106423706,15.669423
0.47797614,1.1813571,0.20938744,1.0851094,-0.012669825,-1.4804678,2.5294724,9.114073e-08
2.2189136,0.28793493,-0.095991224,-0.40275154,0.13966598,0.8504175,1.2253417,9.40519e-06
-0.93479425,-0.7268395,-0.67265916,0.030501349,0.027142987,2.9718356,-0.6763809,8.3614026e-08
-0.7888401,-0.4560893,-0.7786084,-0.37497967,-1.5168169,-2.0434601,-0.9156061,0.009957283
-0.49133286,-1.681908,-0.436587,-1.0369333,-0.43791258,-1.4982971,-2.6428556,0.0008473063
-1.3343993,1.1601881,1.6999665,1.6267277,-1.4709928,1.4415963,-0.16768938,24248.586
-0.2751308,-0.5213918,0.11374864,-1.0667413,-0.8038695,0.91483545,0.08387968,4.7313485
-0.25913855,0.48979804,-1.426039,-2.8868132,1.2997066,-0.24647921,-0.2954506,1010.9083
2.0418072,1.4690865,0.14561221,1.2095488,-0.4524493,-0.13893127,-1.5299585,0.8043628
-1.9038136,-0.5595725,-1.3940439,0.36006328,1.4427097,-0.45203754,1.0021095,3.4192166
-0.35001847,1.520276,1.2433243,0.0776618,-0.77983063,-1.1217504,0.20912917,0.6719345
-0.94680357,-0.7423561,-1.4397804,-1.2864599,1.923117,0.4301787,-1.4112496,11.968988
-0.22812918,-0.84295833,1.3484232,0.26793268,1.2980391,-1.1785834,-1.6389813,0.0012829883
0.7522966,-0.11033246,-1.675067,-0.39851016,-0.27198622,-1.5502189,-1.2678087,4.799139e-05
-0.14893615,0.8319912,-0.3589791,-1.760845,0.23860326,-0.61741257,-1.3056986,0.00042058306
0.38060516,0.7742659,0.32416135,1.7657447,-1.3000505,1.0357146,0.007183464,1.6835118e+07
-1.1939598,0.3027654,0.48171812,0.20263799,-1.2157799,-0.5388166,-0.4597673,0.14696807
-1.3363172,1.6108853,2.0345252,-0.42875937,-0.28243384,-0.708805,-1.3138548,0.2515868
-0.2640999,0.085334845,0.8635438,0.6147909,-0.7327395,-0.69212544,1.1811317,0.00010431062
-0.8464121,1.5020167,-1.3929228,-0.020593109,0.74986935,-0.70924675,1.9236125,0.00020527368
-1.1288043,-0.04687265,0.017320067,1.5015851,-2.4629827,1.1728809,0.29364753,0.0011392809
2.1313648,-0.4908858,0.06986263,0.7094673,-0.49826086,-0.11194304,1.7523135,0.009557456
0.025847808,1.244153,0.34891596,-0.43458912,0.9000945,-0.93183,0.7810191,6.604347e-05
-0.44530684,0.3096396,-2.1156514,0.46641013,0.3040499,-1.4600307,-0.38276193,0.03832871
-0.45222154,1.1509113,-0.15218101,0.6707532,-0.104230665,-2.38829,0.4478274,0.00013821256
1.6515305,-2.044266,-2.2819097,-1.4654086,-0.97804284,1.0222262,-0.84050375,263.1869
-1.4726522,-0.106859274,2.4753933,-1.2120068,1.1124827,-0.37816665,0.80975217,5.0079274
0.24451712,0.95469666,0.52481127,0.37019768,0.14992481,1.3039384,-0.5932517,0.00023283581
-2.2990441,-1.9558715,0.83667505,-0.481119,0.91882783,1.4098622,1.7814635,0.2379664
0.6848127,-0.4903068,-0.24396713,-1.1293253,0.8789739,1.7791831,1.6017329,0.0004913276
1.6882927,-0.28002572,-0.97285587,-0.7937307,-1.0109956,1.0191338,1.3234876,0.05748858
-0.037311483,-1.1170021,1.6992887,-0.6642241,-0.80076534,-1.490808,-1.4065665,0.00022809944
0.54677397,1.2439853,-0.5262291,-0.61536276,0.89212304,-0.5855164,-1.0152975,0.12604392
0.25604415,-0.022129307,0.42483395,-0.918947,0.86750555,1.3810993,0.43728834,5.4509335e-05
-0.11316577,0.41805857,0.28985927,0.38057947,-0.4903472,0.39903617,0.08965735,0.6373685
-0.634916,1.4051043,-0.24501424,-0.4031921,-0.23216493,1.1904908,2.0725205,3.36716e-05
2.1884885,0.76303625,-0.46927637,-0.8924283,0.9489149,-1.26722,-2.0390415,0.03254965
0.07463105,1.0178446,0.31033492,0.12086272,0.30618057,-1.8990649,-1.5129822,5.9423865e-08
-0.18986507,0.46306095,-0.89825463,-1.8439912,-0.024757186,0.3089578,0.93868536,0.00020335766
0.3078865,-0.5875984,0.64652365,0.5687815,0.80278856,3.040055,0.6292589,0.0021031995
0.05156214,1.2606446,2.73142,-0.18354514,0.047440276,0.42003685,0.012431591,567.19714
-0.9691638,-1.5099546,-0.26603514,-0.09393221,-0.62151533,1.2607468,-0.36638027,0.018444892
-0.17387931,-0.0817689,-0.90176284,-0.32746902,0.9047086,0.45773932,-0.36702043,0.0038813117
0.12511581,0.39852098,-0.98058176,-0.5680554,0.46695468,1.9587256,-1.218211,2.5572119e-05
0.6560849,0.6955272,1.9616121,0.22889619,-0.4649461,-0.057702515,1.3765553,1.0463668
-1.3405917,-1.1254952,-0.90707314,0.64265084,-0.29994884,0.29676047,-0.88047516,1.4976472
-0.6481122,-1.1723496,0.29289338,-1.8495718,-0.58073896,-0.8203827,-1.072828,0.07778714
-0.631058,-1.1104144,-2.0125928,1.0052217,-0.8220686,0.22532772,-0.3613295,1603.9025
0.6243249,-1.2860917,0.7857812,0.3906871,-0.38153788,-0.27372986,3.0961168,0.007385616
-0.16360044,0.79905814,-0.58971936,0.7557876,-0.23340812,-0.26768017,0.6128926,0.01947839
-0.045586333,-0.14733474,0.64538074,1.3171327,-0.4401988,1.8987961,-0.6399487,1.1186025e-05
1.8137746,-0.05421221,0.5234095,0.81166536,1.314216,0.732053,-0.8621613,0.0115301
1.6861677,0.29021677,0.5602934,-0.64600354,-0.6276382,0.51443714,0.57259077,0.45890272
-2.1932356,2.0073693,0.85158634,0.031912558,-0.6946509,-1.2745855,0.6867619,0.020684734
0.39221346,-0.9611768,-0.06404747,-0.52770376,-0.009325455,1.0892025,0.972278,1.560878e-08
0.14996396,-0.8201783,1.2398996,0.9776001,-1.00154,-0.35966906,1.305014,0.079254806
2.5529718,-0.57396394,0.72568995,-0.3037698,-0.69601476,-0.89329946,-1.481306,0.01909644
1.6724019,0.6114466,0.20331807,-0.71873236,0.97038347,0.24470621,-0.2057601,197.28879
-1.1221199,0.016638024,-1.5522306,-1.276259,0.9328382,-1.2437372,-0.43040562,0.023128381
-0.25183573,0.39396498,1.0038514,0.07356769,1.4697075,-2.436933,0.32483998,0.0017848607
0.08653826,0.37633818,0.46447757,1.0577055,-0.2503995,-1.7563225,-2.1568282,5.393297e-07
-0.3077608,0.11088042,0.45148277,1.4160627,-0.65928644,0.71289784,1.4388232,0.00013494848
0.5326818,-1.2269807,-2.7426474,0.20183364,-1.0533459,-1.4958535,-0.27677733,11.202852
1.3467472,-2.2680583,0.8388612,-1.6306362,-0.15307458,-1.5883743,-0.69783276,0.7417581
-0.5521747,-0.6099902,1.7206964,0.05024788,1.0404819,0.104562,1.3182108,0.037314303
0.62366784,0.30784324,-0.3259411,-0.77368146,0.37135503,-0.08879692,-0.67223686,0.21651898
-0.121311694,0.7260997,1.5540679,0.4210211,-1.5573857,-0.16141538,2.1937757,0.03083013
0.9618286,-0.3045766,-1.1234047,0.12223244,1.2718579,0.45158893,-0.18224597,11.700314
0.59877837,-2.939329,-1.2840796,0.57360333,0.6663833,-1.4040492,-2.1010609,0.04173946
-1.369001,-0.88959634,-0.6382756,-0.3923592,1.264506,0.85022604,1.2260904,0.11734633
0.44385222,-0.9840002,-0.78406423,-0.36828518,2.221738,0.26445383,0.475912,22.727068
-0.62707686,0.10153143,-0.35358915,-0.30408487,0.22263652,-1.8606663,-1.1708392,4.4986493e-07
-1.094473,1.1909385,-0.25737903,0.73548573,0.8472659,0.08651135,-0.74776804,20.510332
-0.8668001,-0.28410822,0.6802423,-1.0248926,0.8146558,0.12037391,0.57448906,13.097876
-1.6766987,0.97407234,0.75098854,-0.87082344,-1.451611,0.9868429,0.41307327,87.233574
-1.3504093,0.43813115,0.43686616,1.3615893,-1.0149701,-1.1476395,-1.1478496,0.06968212
-0.66986597,2.388277,0.5307441,0.9938821,-2.6114817,0.0837794,-0.8394056,1568.5596
-1.003385,0.85041237,-0.6385829,1.3418233,-2.0801558,-0.54963094,-2.1987095,0.7596348
-1.5507874,-0.031393137,0.0914126,-1.9906749,-0.2706276,-1.4311237,0.044568576,0.7115496
-0.059783444,1.0890063,0.32170138,0.7061575,-0.4032978,-0.008383292,-1.2833906,0.24650155
-0.16203846,0.076405555,-2.549497,-1.2828932,0.9038129,0.026045203,-0.27697408,339.84225
-0.5835577,0.33680215,0.14872248,-0.12046044,-0.75080585,1.0757511,-0.17151661,0.007012881
0.4876467,-0.6180423,-0.33722523,0.81235725,1.0084863,-2.2289457,-1.7310091,0.0002594774
0.2213202,-0.7671047,0.3285786,1.3200884,-0.67314035,-0.75775874,-0.14509067,9.690616
0.8816703,1.0349076,0.5310923,-2.4808776,1.197791,-2.4116478,-0.22910343,130.54944
0.41587907,-0.07307666,-1.7595469,-0.06591925,-1.7010409,-0.7805081,-0.6811189,0.00029635432
0.37294516,1.7165813,-0.8437357,0.15122502,-0.5601729,-0.79894024,0.55947864,0.0352758
0.8968891,0.0803361,-1.7121838,1.5920849,0.17840439,-1.9114414,1.4639423,0.000105273466
0.03909405,-0.8114744,0.17101361,0.6754905,0.28752202,-0.49751464,0.48567656,8.3853294e-05
0.54507697,0.20824455,-0.5127263,-0.20740071,-0.28710088,0.23521814,0.70627123,0.0009483161
-1.4586842,1.2437601,-0.28999397,0.76088166,-0.40222618,-1.5953693,0.3588922,0.6273404
-0.28542736,0.04974018,1.669483,-0.22656006,-1.6851995,-0.6365103,0.49137607,0.0036098096
-0.90545356,-2.7720249,-1.3366289,1.3343581,-0.628171,0.60698307,0.7298341,82.70404
-1.4918848,0.45593476,-0.31572568,1.9874222,0.36820912,0.15417399,-0.4456963,27.220064
2.2723634,-0.47346893,0.8548969,-1.2638367,0.5063905,-0.011618538,-0.88122344,4848.967
0.0071296208,-0.054170072,-1.4952135,0.27336007,-0.21882081,1.7504333,-0.33160266,3.280264e-08
0.82136846,-0.3424596,-0.44005135,-0.65524584,-0.018212233,-1.2760608,0.29336667,0.00018352049
-0.6298079,-1.7774948,-0.18053098,-0.96520334,-1.08131,-0.6263566,-0.9942846,0.13700758
2.6889024,0.008424455,-0.052283518,-0.32523358,1.4603193,-0.24654287,0.21169916,0.0026111593
0.2927932,0.12583847,0.15078191,1.0973474,-0.7960182,-0.9744371,0.6052802,0.00019644806
1.5326589,-0.30421272,0.9122083,0.69038767,0.8103058,-0.35827035,0.26614964,88.94525
-1.9278668,-0.14460443,0.3017079,-0.49848217,1.2817262,-0.41863644,-0.2693766,3.1675415
0.7197245,1.444441,-1.5707623,0.3850314,0.34863383,-1.6753032,2.075677,0.0019442125
-0.68485814,0.5785757,-0.39327297,0.0103212,-0.61511564,1.8298931,0.19656873,0.00019704814
-0.22348467,0.13421598,-1.0981971,0.20615438,0.03598492,1.6164001,-0.36225957,1.3565093e-06
0.10088093,1.0411078,2.084823,0.04093564,0.38212413,-0.19124778,0.47254825,0.0066769156
1.2993054,0.44606596,-0.8213158,0.9842672,0.03546863,-1.6346226,-1.7954396,1.7281422e-05
-0.6284793,1.4426401,0.93581545,-0.9009247,-0.15787865,1.522162,-1.5383785,0.0016785709
-0.31401375,-0.6885752,0.23502646,-0.8709996,-0.04104074,-0.7057391,-0.039882533,2.6193635
0.09268674,2.0150344,1.0734714,-0.91888076,-0.83299243,-0.40610674,-1.0815474,0.1270659
0.72809964,0.49910137,0.120932534,0.2911165,-0.787661,-0.14976132,0.59468865,0.03840381
0.7654691,-0.17250738,1.8482261,-0.65276396,0.13986212,0.048348676,-0.041128367,74247.305
1.9695804,-0.5182255,-0.0765632,-0.07432826,-1.7728863,0.24008782,-0.04638847,397.43866
0.33245158,0.9470418,0.25987378,0.014263823,-0.7611047,0.28093326,-0.61025476,7.671317e-05
-0.15794204,-1.6406513,0.6417899,0.08687794,-0.22128443,1.69582,-0.41457307,0.00012383089
1.054565,0.9253551,1.4145018,1.0654411,0.97090095,-0.78525263,0.7701663,10.379363
-0.5433135,2.0562267,1.375674,0.3857049,-0.74528164,-0.3271059,-0.8391333,4.1399455
0.052228767,2.1950142,1.848919,-0.53052783,0.32521486,-0.6552943,-0.43578625,0.08914318
-0.94574994,0.58573025,-1.3577678,-2.2588644,-0.35442758,0.5052369,0.48871207,25.91518
0.73433447,0.722662,0.33209988,-1.3945534,1.368394,-1.5098835,-0.12418372,209.1506
0.8765037,-0.14964342,0.14443101,0.07104933,-0.68121344,-0.09132726,2.301263,9.065355e-06
1.3067684,-0.8369274,0.3237694,0.24848856,-0.7998751,-0.29991898,0.53779864,0.6908766
-1.9155124,0.6418757,0.039410975,0.616442,1.8834345,-1.1647208,0.31505778,0.24075647
-0.6621954,0.28265834,-0.80007815,-0.14947523,0.38731736,-0.7273297,0.4101517,0.005163998
0.47419533,0.3171191,-2.1860116,0.348474,-1.3134224,1.9266906,0.5808743,0.056669988
-0.09258394,-0.7115772,0.7522853,0.07071497,0.5076226,-2.5089788,0.44826272,1.2877439e-05
-0.2600981,0.20647763,-0.34483844,-0.1126669,-0.036572546,0.123994984,0.87308276,7.407216e-07
-0.7241486,-0.60887754,0.6026703,0.032813165,-0.72639877,1.273223,-2.9776134,1.5676092e-06
1.5738777,-1.6789005,0.46029174,0.92645967,-1.4259782,0.48019743,-0.25401387,2718.5696
0.71241003,-0.70307314,0.07844818,-0.6853093,-0.6718508,0.22995672,1.653911,0.0013192326
-0.8789434,0.32213518,0.2903978,-0.020408673,-0.9141894,0.004654576,-0.1420988,267.31696
-0.1361722,-0.083950706,0.71886617,-0.8228802,0.2311863,2.637038,-0.06326785,0.021950467
-1.24739,0.7632446,0.30000243,-1.4085764,0.9207472,-0.9071653,-0.69009686,0.7961941
1.2359328,-0.23946323,-0.92634857,0.664652,0.17274626,0.40841264,-1.4382334,0.0019719664
0.6969349,1.1252112,-0.6844039,0.9506806,1.7094374,0.9376229,-1.4709537,0.26689473
0.06561739,-0.8217497,-0.0911569,1.5368707,0.4260389,0.06963746,-0.68234843,0.010651028
-1.3907951,-0.4316205,0.34471607,1.1190687,-0.63684833,-1.1052016,0.25639507,4.1656075
-1.2163624,1.3109533,-0.15955761,-0.8036152,0.0778581,-0.138895,0.24159516,3.8934984
0.79582345,0.57188344,1.1804936,0.07807226,0.45274574,0.4702037,-1.1697278,0.0010973857
-0.6623384,-0.42040047,-0.6323059,-0.63532406,0.7329527,-0.4293044,0.024890408,95031.89
-1.1640382,0.8431294,0.42958966,0.57672733,-1.0971056,-0.39084357,-0.7067273,2.030295
0.135685,0.2660444,0.31788036,-2.0227747,-2.2547762,1.1331912,-0.3957416,0.08926861
2.1720147,0.6848729,-0.69572383,0.14376065,-0.6886569,-0.5188878,-0.9545047,0.0547394
-1.4927763,-0.5200655,0.59490466,-0.6986662,-0.32195708,2.4789445,-1.1701155,0.0011801766
-0.5036121,0.89205056,0.14845982,-0.98159003,-0.7312597,2.9005268,-1.3841795,0.00010266793
-0.31680283,0.45203102,2.1230595,0.87058085,0.052598868,-0.2556007,0.36124444,0.17804803
0.11211159,-1.001216,1.1003824,-0.28214416,0.039281026,0.5716842,-2.2141836,5.600011e-07
1.2578039,0.25254107,0.380631,-0.138091,-1.2751592,-0.9168203,-0.6349582,0.0035488694
-2.1222992,1.0240986,0.34145746,-0.24176282,1.1109945,1.1430806,-0.2095068,15.900281
1.3177652,-1.0331368,0.86368597,-0.5646034,-0.50846803,0.97152656,-0.7266124,0.4731319
-1.0355343,0.6826207,1.941144,-0.057814896,0.99281496,1.2856994,-0.042229842,1180.2982
-1.3943232,-1.3759422,-1.7657969,-0.4112614,-2.2617996,-1.5949047,-0.011416663,2.2979264e+08
1.6799331,0.37193665,-0.6744238,0.4799053,-0.8819782,0.39788362,0.44882053,5.1217313
0.20423163,-0.9232726,-0.42582247,1.1835133,-0.19140196,0.9323798,-0.22411045,0.15212649
-0.3760201,0.20838982,-0.9032582,-0.51171756,0.96070486,1.5668175,1.0274638,0.00052848534
0.4255189,-0.679189,-0.9858264,0.63272864,0.046713587,-1.391839,-2.0059788,4.5285915e-06
-0.7412914,-0.9766737,0.67002803,1.2467749,-1.3784388,1.7648472,0.16253148,321.19025
-0.27887312,-1.2477654,0.80716556,-1.086892,-0.4401809,0.67695826,1.6282285,0.008810014
-0.5303848,0.28410518,0.32943016,0.66603684,-1.3973012,-0.62826854,-1.256045,0.0028357387
-0.70585304,-2.602542,-1.1847649,-0.38524368,-0.65461016,-1.4720024,-0.54456496,1.6612211
-0.26712158,-0.76186013,-0.090865694,-0.6376935,0.41233185,1.7137059,1.0947524,6.8577606e-06
0.12469061,0.54620814,0.79891247,1.0264732,0.5804265,0.96059567,-0.8141846,0.0028963364
1.2089039,0.21202482,-0.05704974,0.0022466863,-0.18555239,0.5389826,1.7934791,2.1456078e-11
-1.1980008,0.28832868,-0.8281764,-1.9000119,-0.97353476,0.1539126,-0.22732967,4463.961
-0.8473466,-0.1942562,-0.9162051,-0.38536248,0.63958675,-1.0642569,-2.778243,8.1472244e-05
2.423397,0.28657395,0.3024041,0.51763207,-0.30452734,-0.14895934,0.04100881,17469.09
-1.6038405,0.22281274,0.8002882,-0.45092657,-0.03742205,1.3434371,0.6505255,7.7341014e-05
0.38410315,-0.16411908,-0.6286503,-1.1366872,-1.4382923,1.3790512,-0.7199077,0.0089622475
0.74803805,0.6192359,0.7620517,-0.80301905,-1.1462162,-0.4105728,-0.5203446,8.9374
0.10128125,0.14914013,-2.1712046,-0.9688624,0.35306272,0.8278193,0.99235904,0.00022346264
1.4125185,0.1346922,-2.7215607,-0.45427456,1.8695924,0.20925942,-0.2530164,1089.2097
