-1.4680629,-0.77342474,-0.1951075,-0.5284683,-0.9293055,-0.8443695,-1.6251063
0.9165723,-1.0962743,-0.49466148,-0.67773825,-1.1644666,-0.46164563,1.8158735
0.45142192,-0.7986054,-1.3492306,-0.7986264,-1.92475,-1.2366321,0.6480286
-1.2521347,-0.930542,1.3284051,-0.16273125,1.0859784,0.23551252,-0.57026356
-0.36262557,-1.666522,-0.8006672,-0.9399051,0.7080855,0.86182624,-2.8313596
-2.0143588,-1.2617326,0.23133497,0.0522864,0.24835393,0.21380992,-2.685075
-1.9729463,0.21811473,0.67719537,-1.0217046,-1.8950709,1.4801519,-1.8696041
0.57124877,0.17466886,1.0462745,-2.6024432,0.06804453,1.0190908,543.8549
-0.1676045,0.3376297,0.9767687,-1.1530291,0.6475106,-2.0407896,-0.12569383
-1.7512608,0.15270537,-1.4692544,1.6639515,-0.90270686,-0.48691252,-4.09473
0.99842304,-0.4192193,0.49586746,0.296586,2.7447772,-0.20601623,0.89528877
1.1796898,-0.059549827,-0.13464288,1.5660269,0.23221545,-1.4781517,1.2236428
-0.48076648,-1.1745555,-0.3674173,0.19704905,0.2331042,0.7433862,-0.2943152
0.6033482,0.08680865,1.714832,1.161028,-0.102547556,0.76537454,5.4564204
-0.046287447,0.45009947,0.65562946,-0.109248005,2.013896,-2.402386,-0.045980036
0.21373625,-0.8225673,-1.3152796,1.4114236,0.654542,-0.7253048,5.3309336
-0.24416536,0.8276645,-1.1552182,-2.3935785,-0.47314438,-0.1079349,-8.420844e-21
-0.51260966,-0.07614167,0.405541,-1.0353743,0.5672133,-0.7662106,-0.55174047
-0.24359436,-1.6159816,1.959007,-1.429784,-1.44906,0.95528024,-6.4082303
-0.6205497,0.45189118,-0.8413658,0.9416018,0.33655483,0.23482314,-57.555954
-1.1982415,1.0092919,-0.114917524,1.0887159,-0.3330843,-0.6645785,-2.1197636
0.5298623,1.8206674,-1.6274087,0.5612106,0.06212154,1.189498,3.1422756e+09
1.4435327,-2.1978078,0.43578735,-2.155544,0.069398455,-0.638208,2.531022e+20
0.47329715,-0.36753917,-0.8659116,1.2286139,-0.49081415,1.5667701,0.7869772
0.19448107,-0.2960878,0.328801,1.6419249,-0.42360482,0.036375646,6.0760262e-06
-0.4283468,0.8139622,0.093842275,-0.43033558,-1.010443,-0.36321673,-0.46848166
-0.93514436,0.13941789,0.333196,0.23722763,-0.33523104,2.0551507,-0.9502227
-1.1344618,-2.6972122,0.36845273,0.23362401,0.36850983,0.7986751,-2.4967995
-1.9045091,0.64496267,-0.5704585,1.6538522,0.50092906,2.3031492,-3.2272964
1.1291536,0.64884317,1.8753036,0.50113744,-0.49278525,0.13476704,10973.585
-1.0150928,0.05310944,-0.39113683,-0.3456058,0.46799147,0.54241276,-0.98678595
-1.4117008,-0.8282659,1.830446,-0.6241765,2.57535,-0.44124562,-3.2464128
0.01988325,0.23408258,-0.42239445,-1.1576107,0.65735847,1.6853398,0.01793158
0.7154779,0.57045853,-1.6870135,0.36980265,0.35355383,1.4102626,1.4607698
-2.0254571,0.25161242,0.8502447,0.17831491,-0.9602473,-0.65426934,-1.9061328
-0.95695674,-1.9903482,-1.362694,-1.2441323,0.79914695,-0.44799662,-7.718994e-05
-0.807145,0.17393425,-1.2526022,1.0664445,1.3528961,-0.7522875,-0.6424009
-0.66965127,0.16485636,0.6430736,-1.2182833,-0.51764035,-0.8476449,-0.898847
-0.8709038,-0.8048465,-0.3724308,-0.7089577,-0.07642054,0.46152806,-0.002105053
0.6612632,-0.49310252,0.68369293,-0.038357817,0.2978368,-0.3693971,0.74373925
-1.6645285,1.5870754,-0.9569783,2.0016801,0.13478719,0.9869406,-1.4011487e+10
-0.75855136,-0.57223606,0.96699935,-0.5219359,-0.82191473,-1.1776805,-0.56286186
-1.0013082,-0.20857373,-0.6728815,-0.8935265,-0.45516747,-1.0419707,-1.3043671
-1.6895872,0.36783138,-1.0328243,-1.002069,-2.2045145,0.5889177,-2.2653112
0.12620997,-0.668309,-0.65139854,-0.5861852,0.007860315,-0.8457242,2.689061e-18
-0.8652372,1.3157505,-0.5700192,-0.18378699,-0.37255445,-0.5377421,-0.4348335
0.3005822,-1.183214,0.32346746,-0.8482294,0.56906027,-0.34814966,1.5474429
-1.4678181,-0.06098898,-0.18076561,-0.5074241,0.8760751,1.2081271,-1.4755968
0.75005406,1.5322388,-0.7168567,-0.9878566,0.56263596,0.7269111,0.05283133
0.27831608,0.43161196,0.45165852,0.8057838,0.29606998,-0.12150333,21.923618
-0.7669287,-1.2037809,0.5308086,-0.48332378,0.047129493,-0.9127353,-1006.267
-0.36248654,0.47277287,0.41865566,0.27991495,-0.27349252,0.35979742,-0.6365214
0.56430745,0.30966318,-1.0953089,-0.191414,0.97473705,0.78352445,0.51831913
-2.2641761,-0.19025524,0.24896143,-2.3174667,-0.6025979,-1.7244081,-2.037196
-1.9121356,0.030297033,1.8897378,-0.04949036,0.3055613,1.3316834,-1.925497
1.2672794,-0.18080321,-0.059125848,-2.7935297,-0.042591434,-1.5085526,2.0170975
-0.067057185,-0.82039225,0.7054428,0.88725984,-0.7564435,-0.5412302,-0.23504367
-0.17038421,0.44510844,0.96016306,0.47780743,-0.6850975,0.81692237,-0.24540737
0.12123563,-2.6588924,-0.23864193,-0.7487098,-0.65888435,1.4144261,0.07281844
1.2763168,-1.4336358,0.4238826,2.1021197,-1.4457104,0.18984115,0.012149205
-0.090974435,-0.5402996,0.83635783,0.95997936,-1.5778806,-0.3841599,-0.1860902
-0.7665883,0.29047492,1.07348,-0.096723735,0.09995643,0.32174844,-1.9581316
0.45560488,-0.98657423,0.90729827,-0.9584151,-0.29340786,-0.10203868,1.6367409e-13
1.534256,0.007338579,0.16695018,-1.1221377,0.06941046,-1.6628952,1.5160896
-0.15150076,-1.926774,-0.6239838,-1.5339022,0.42814964,-0.5162846,-3.606946e-05
1.7969034,1.0380124,0.5708555,0.1582112,-0.20978631,1.0382707,2.7634246
0.16128181,0.1258242,1.4994473,-0.30136222,2.1055846,0.6177621,0.16848794
0.6295347,-0.91731966,-0.120104365,-0.4883913,-0.99516046,-0.52766615,0.6974638
-0.76897776,-0.3788865,-0.45579425,0.84215075,-0.60306644,-0.75133276,-0.5578487
-0.36853957,0.14402641,-0.47920173,-1.162999,-0.45316827,-0.7229793,-0.28845948
-0.1589844,-0.21192732,-0.75365376,-0.23391679,-0.46745804,-0.73243386,-0.1773149
0.4394952,-0.9879544,-0.31931698,1.0749036,0.2765119,-1.46654,1.0141915
-1.6387427,0.3964642,-1.0114851,-0.51097304,-0.4588633,0.3346228,-6.2241797
0.7556447,1.159908,1.7520605,-0.7824363,0.62301016,0.2875161,5414.1904
