-0.017481236,0.20212655,0.3370842,0.6125862,-0.9403345,1.4797202,-1.1687702
-0.10721553,1.1096039,-1.7082201,1.3206236,2.5404506,0.65341264,-7.4154196
-0.6075522,-0.41865438,-1.6802151,-1.4952018,0.44336233,0.1737621,5.2530193
-0.14982937,0.77590144,-0.4809102,-0.34185627,0.3039405,-1.2640048,-2.01122
0.4187149,-1.5570539,-1.0205827,1.8235965,0.5832626,-0.742421,2.5813162
0.2902324,1.8794403,0.18974459,1.3258953,0.021101946,0.2899955,6.0953603
0.6197209,0.20099178,-1.4324713,0.035702847,-0.26680258,0.37231097,0.03338321
1.3951725,0.43568733,-0.5384762,2.5465546,0.23831758,0.22034429,4.9925385
0.57611597,-0.028559003,-0.25596005,-0.9795739,-0.79148245,0.9948647,0.032929834
-0.55415225,-0.4544776,-0.5084351,1.1995019,0.37242463,-0.87391204,-0.23674162
0.9570233,1.4406171,1.5880623,1.1368675,-0.123925,-0.78058386,2.925522
-1.3421674,1.6143163,-3.0579138,1.4048626,0.38271236,0.26069623,-38.89847
-1.259427,-0.43634593,0.2059636,-0.7961593,0.7610285,-1.9784738,-0.097707205
-0.18714215,0.8111924,-1.5897467,-0.9824561,0.25955567,-0.7885298,-2.060183
-0.54344785,-0.87456423,0.021654915,-1.3380017,-0.3013015,1.2255416,-0.7040161
-0.39092016,-0.31500813,0.7567198,1.3282976,-1.6778785,-1.0641931,-0.73797214
0.5286795,-1.0890096,0.13262498,-0.25565872,-0.7942322,1.1369028,1.121966
2.7846408,0.08379333,-1.3863283,-0.39659628,-1.6911161,0.33373433,1.2679939
0.8538168,1.4515449,-0.28400218,0.50359315,1.1593765,-1.7127556,1.2396168
0.3320374,-0.26402336,-0.41908857,-1.0425746,-0.71514845,1.8624161,0.14935352
-0.101998046,-0.8158644,-1.7241229,1.082064,2.2582588,0.9248893,-3.909446
0.81094265,-0.46105945,0.7100676,0.10526016,-1.200247,-0.32671386,0.13420811
0.4853754,-0.57845634,1.4677554,-0.099554285,-0.5413639,0.98441386,0.35015917
0.24588183,0.14872113,-0.666598,0.7407187,1.1581025,-0.03405133,-0.68013763
-1.3025506,-0.12623492,1.8429719,-0.8237971,-0.7996336,0.27633452,-5.085977
-0.8606175,0.2612436,-0.042261984,-0.67025924,1.0889843,-0.8239377,-0.040301874
-0.8499982,1.1342136,1.0757439,1.5355383,0.42025715,0.22930379,-5.1799426
0.7455621,-1.7550272,-1.3375938,-0.71191955,0.28052723,-0.40668443,2.569675
0.71396405,0.5922662,1.8868818,0.6922851,-2.2445762,0.16650385,-4.8298316
-0.18716712,-0.53006506,-0.738515,-1.0418844,-0.4056841,0.9122518,-0.8316606
0.96357083,0.41767448,0.108527444,1.1911687,-0.08358975,-1.0572217,0.09933353
-0.4612402,0.71401954,0.56032914,0.00043058928,-0.39555424,0.8226984,-0.55266637
-0.6063154,-0.7671546,-0.32870543,0.7426513,-0.41113576,-1.2593857,-0.50777555
-0.9490816,1.0037926,-0.9530776,-0.544003,-1.1793681,-0.2269797,-0.29781854
-0.77684164,0.16375443,-0.4094825,-0.34787524,-2.0477455,-0.00478041,1.1493635
-0.010620964,0.1954959,0.95806414,1.2499815,0.5122255,0.15012175,-1.8393067
-0.27533937,0.24418798,0.21041687,0.877294,-0.7173832,1.2583945,-0.11062555
-1.6151092,2.1749446,0.5288154,2.0804274,0.16635102,0.77590585,-2.877813
1.628131,1.2940863,0.19911993,0.21972832,-0.53729,-0.1691137,0.5169351
1.8202658,-0.33753252,1.1824231,-1.0119983,1.7381593,1.4191561,-0.2807941
-0.6462702,1.5322133,-0.9603421,-0.83679086,0.2671361,-0.8968708,-2.0770133
-0.75997895,0.6137817,0.03157118,0.49591675,0.71923774,-1.2639381,-0.24792108
-0.70345587,2.1815033,-0.11130384,-0.115294665,1.3252752,-0.060989622,-3.382758
1.606466,-1.0220449,0.1707712,-0.61325467,-0.24902135,-1.7949121,0.33317605
1.5806627,-0.8641942,-1.7051659,-0.3465471,-2.8008285,1.3238653,0.71454877
0.9449426,1.1670222,-1.6329229,1.0312383,-1.1259111,0.7978732,0.11076199
-1.1407723,-1.6647878,0.48307803,1.1188608,-0.20790854,-0.7823984,-1.4309283
-1.3880368,0.91180843,-0.08903287,-0.5104989,0.7602406,-0.497573,-0.30203778
1.8796318,-1.2109753,0.67997724,-0.7062913,0.1439913,0.25705507,0.52110106
-0.15234037,-0.9105876,-1.0883808,-0.3332943,-0.34623188,2.0861118,-2.7320156
-0.35990182,0.3397726,0.24494179,-1.0452602,0.11060351,-0.9025611,-0.17369139
0.8742101,-0.8152124,-1.0193644,-1.4137809,0.21690378,-1.7206942,1.4497286
0.08089633,-0.12145945,0.76311046,-1.0881042,1.0369532,0.28265136,0.007743567
-0.5398579,-1.3664838,0.0776907,0.03326764,-0.07020919,0.14459719,-1.7294179
0.3681789,0.2482625,-1.7110686,1.0196518,0.54006755,0.03178767,10.351591
0.104429655,-1.1105913,1.2043797,-0.120386824,0.8553574,-0.8901691,5.9066978
-0.254786,-0.31069025,0.30093446,-0.3016222,-0.39572182,0.8277671,-0.19063133
0.78457683,0.042699493,2.0761945,1.8193201,-0.31692064,-0.69895947,10.215301
-0.8229022,1.1959716,2.1068683,-2.1891024,0.37298888,0.5757349,2.7912037
-2.611085,0.58744097,0.9087576,-1.621586,-0.09301568,-1.7790072,-2.6608
-0.76049733,-0.40979066,-0.5693586,-0.17798203,-0.8538016,-0.9261208,-0.11367098
0.07436672,0.089813076,0.42634535,0.6486166,-0.04030668,0.81554693,0.056986175
1.9395388,-0.7799395,-0.5196072,0.19148871,2.7265708,-0.67376703,0.15897812
0.5605358,-0.5685343,1.2661893,-1.5904031,-0.24334882,-0.47306922,0.49504882
0.77564126,-0.26214305,0.100156136,0.12820117,-0.33902174,0.034367032,0.044281248
-0.30001175,0.85339546,0.14871983,-0.046008483,0.32488737,0.046806008,-1.2137636
0.7254697,0.39949334,-1.1168302,-0.4096669,-1.2644762,-0.8388615,0.13903669
1.4954991,-0.5099961,2.497896,1.5186845,-0.07022049,-0.9891723,12.007759
