0.2526737,0.68895173,1.4829993,1.1079446,0.8766317,0.6021241,0.02959209
1.8218795,-1.7715442,1.4488722,-1.1477323,-0.5692162,0.47091135,108021.44
0.87276673,-0.85280496,1.4801915,-1.1682014,-0.4947981,-0.5552661,0.004072936
1.2637606,1.2554694,0.6443269,-0.4243015,-0.09478308,0.37149733,7.38429e-05
-0.497609,-0.23026235,-0.022041883,1.5248008,0.5750095,-0.5173927,-0.51072305
-0.2006093,-0.37923077,-0.9906866,-1.2213155,-1.0586255,-0.13854572,-4.581726
0.8170005,0.92405576,0.12056556,0.03128612,-0.4774148,-0.2920433,0.7968291
1.9545412,0.34656382,0.7270481,-0.5184081,-0.23271981,0.18464501,0.09351252
1.011048,0.82692224,-0.68122464,0.4637643,0.042780258,0.048705447,inf
-0.6005206,0.10392241,-0.025153097,-0.9808903,2.3936152,-0.3425787,-0.6024013
-0.1355588,0.59925085,0.4918627,0.77949595,-1.0823205,0.95269156,-0.16939405
0.37903753,0.70908314,0.4502112,0.22015882,0.9155404,1.0345278,0.3519295
-0.21375524,0.85050094,1.69645,-1.0398389,0.8526452,-0.51616967,-0.007070125
-1.9621735,0.54060525,-0.09359896,0.8554698,2.5703375,-0.29134285,-1.851967
0.972186,-0.8031625,-1.047155,0.4726282,0.26985088,0.20257708,0.00067578227
-1.188532,-0.4878112,-0.51505613,0.6960485,-0.9876437,-0.79227006,-0.95048934
0.1403838,1.1793448,0.69523305,0.08172339,-0.8614285,1.7329229,0.14682874
-0.12627025,0.48741016,1.9203541,-0.038740136,-0.037266694,0.29924172,-0.0048883143
0.84027594,-1.0359634,-0.7058861,0.6108704,-0.39654976,-0.3498407,0.033572208
-1.2917415,0.5903241,-1.0652918,-0.12916976,-0.8914776,-0.40677872,-1.0325068
-0.29022557,0.4572724,1.2283876,1.570392,-2.4416862,1.0698767,-0.40680355
-0.46080962,0.31691772,-0.3324638,0.2727715,-0.26456717,0.7417141,-0.39802927
-0.11340983,0.7519599,0.15947926,0.9937757,-0.314163,0.383575,-0.30489743
-1.1597987,0.746266,-0.37751272,0.4624995,0.2736004,0.98853344,-1.8776178
-0.8903655,-0.44452074,-0.97778845,1.1090161,-0.6694187,-0.4589262,-0.18541415
-0.35518697,0.2516593,2.2144048,0.5373839,-0.20543103,-0.12338697,-2.6268647e-06
0.015961405,0.92798895,0.09372261,0.046076488,0.5797802,0.9454145,0.015845135
-1.4483143,-0.9120592,-0.05282958,0.12788518,-0.8882974,0.18143469,-1.5047603
0.7847399,0.4257041,-0.34248394,-1.7761426,1.1109242,0.3946213,0.43470192
-0.010841229,0.4496957,0.44244647,-0.08746892,-1.1561809,0.4948663,-0.010516434
-2.153639,0.41142368,-1.585895,-0.19481128,-0.7370749,0.24701902,-4.328791
-0.28731534,-1.3322132,0.39505735,0.36911622,0.43428117,1.703947,-0.3735698
-0.07306588,0.0012658304,-1.4397663,0.15292719,-0.37694237,-0.56453407,-0.07316164
0.38593382,-0.48736668,-0.5294848,1.9227388,1.4556099,-0.98553073,0.5454096
-0.20123465,-1.6112705,1.5420165,-0.5953762,1.2571805,0.021061718,-1.0986265e-25
0.08709819,-1.2677732,0.18613884,0.3506685,-0.8730945,-0.1950321,0.14159974
0.1684049,-2.6271653,-0.16458893,-0.56005514,-1.0549564,0.73073906,0.12300588
-1.7155594,0.10807939,0.65303653,0.83282757,0.7762388,-0.9466456,-1.8584305
2.550215,0.17863686,-0.4815892,0.47844625,-0.6773839,0.87263626,2.3786783
-0.3394403,-1.8164082,-0.35062015,-0.35578,1.1842053,-3.1580741,-0.3194851
0.3295733,-1.0108011,0.06332216,-1.1416488,-0.1514459,0.3285358,1.4314358
2.7463834,0.5406912,-2.1115384,1.2011403,1.8689182,-0.59404045,0.79858756
0.3417277,-0.87782294,0.34528273,0.9465921,-0.16893429,-0.5406892,7.903774
-0.551809,2.3737702,1.1879289,-0.06712206,-1.8824247,2.0913737,-0.52590686
-0.23974685,-1.3545877,-0.5028066,-1.0104375,-0.1064141,0.35815454,-3.4487078e-09
0.99206287,1.5292506,-0.64146644,-1.8306615,0.5431423,1.6675484,0.13659683
0.28176734,1.0202005,0.20038356,0.38381764,-2.1652415,-1.9519067,0.27658445
0.029966975,-0.87909365,-0.75693566,0.0023006643,0.91524786,-0.7352462,0.030035228
0.83742964,1.2998555,0.42054552,1.0623757,-1.5290202,-1.1020577,0.5932969
-0.43993893,0.17385276,-1.0643975,1.0204678,-1.1338241,-0.04416031,-19.11203
-0.7807675,0.0002800754,0.6486519,-0.13701858,-0.46418518,0.13453013,-0.78045636
-0.22064385,-1.7061352,-0.54367536,-0.13003244,-0.5866189,0.9453542,-0.17751452
1.1310701,0.94123304,-0.33275232,-0.79269516,0.1864894,0.26142922,0.0069489754
-0.30202317,-1.1257843,1.0907519,-0.57492065,1.4324698,0.9621234,-0.18095793
-0.63386786,-1.2174491,-2.2607527,-1.0802958,-0.4924138,-1.5171584,-33.923466
0.86274993,1.5383639,-0.5826439,-1.1068008,0.73389876,-0.23062727,302.94415
1.2893877,0.0065828282,-0.98033625,0.7043835,1.2505906,-1.1723888,1.2853963
1.0409248,-2.018869,0.47086287,0.8396035,-1.0720549,0.28669792,0.07756252
-0.60251284,-0.21056394,-0.5823975,0.6536026,0.35259315,0.5232863,-0.3902138
0.7365461,-0.7856546,1.697557,0.6110442,0.8916015,-0.20968087,0.009420137
0.50539345,-0.24224837,-0.31566018,-0.3447066,-0.068753414,-0.066445775,161.98215
0.54448026,1.4038738,0.30503032,-0.25582445,0.42949137,0.8798301,0.7275913
-1.186948,-0.2530061,-0.1523654,-1.1266938,0.9955926,-0.1973621,-0.95155454
-0.4294,1.4228432,0.09389351,1.1998953,0.5205551,-0.5477682,-0.75337654
-0.5140713,0.9404281,0.18669526,-0.10543347,0.34527242,0.072153024,-1.0807569
1.1446431,-2.675569,-0.06439512,-0.93971425,-0.4723237,-0.23116136,5.042926
0.50648177,-0.06978412,-0.4512234,-0.7380968,-1.291785,0.2468632,0.47088185
-1.449428,-2.6110952,0.25006267,0.043670703,1.959598,-0.9274889,-1.4268658
0.94508094,1.0860115,-2.903968,1.5530869,1.0490514,0.6266326,1626.972
0.8812816,-0.1101323,-0.96908593,3.6253283,-0.3440882,1.4424871,1.9216218
-0.18742728,-1.071961,-1.0702381,-1.3199891,0.33270785,-1.6309338,-0.011502683
1.7034501,-0.280312,0.71280456,-0.68932015,-0.44330755,1.0199295,2.310064
0.22088708,2.2900727,2.0450482,-0.74818504,1.3577625,-0.52114004,0.0015614543
-1.7203753,-1.6450132,1.0516666,0.6569629,-1.0312119,-0.48480132,-16.70898
-2.2445483,-1.0848303,1.0363864,0.6081502,1.3869727,-1.3491092,-1.5575206
-0.06295907,-1.4961756,-0.4784989,-1.4839052,-0.08517725,-0.44232526,-1.1089167e+11
-0.6961285,-0.1517393,0.26750073,-0.17527689,-0.062035635,-0.9249432,-0.6149512
0.08312547,1.4732432,1.3086281,-1.7632524,-0.30977353,1.2124374,9.747422e-06
1.215759,-0.44778448,-2.525855,1.2498907,-0.70574826,-2.3386343,0.51625675
1.9967659,-0.7436526,-1.4559394,1.0599735,-0.14988218,-0.37167296,2.2554778e-09
-0.6043783,0.35785976,-1.4213841,0.19370683,-0.8659587,-0.48397094,-0.7645599
0.6798524,0.78771764,0.4060875,1.0241694,0.84233046,-0.47845814,1.5326796
0.54725194,-0.72960925,-0.24416207,-0.5144333,0.95185447,1.4596841,0.5845647
0.20311783,0.8389786,-0.45201033,-1.6771593,-1.6768681,-0.288263,0.054488994
0.7212131,-0.7243089,0.94437754,-0.43988454,0.53231287,0.24079816,0.0689602
0.9841084,-0.3529569,-0.30039352,-1.1083685,-1.2745446,-0.33649483,1.294324
-1.1738534,-0.8964497,1.8442813,0.16095667,-1.1644353,-0.15594156,-5.0824256
-0.43286175,-0.098068215,-0.8018141,0.6557466,0.60700595,1.4288706,-0.4078781
0.92609024,0.28554478,-0.15988484,1.1926668,0.32594332,-1.4137846,0.82288
0.09090853,-1.1542213,1.9402337,-0.13968386,-1.3163724,-0.41409433,0.05121266
-0.4836384,-1.0018964,1.3748215,-0.3418052,1.7975382,-0.5172004,-0.8025206
-1.6012106,-0.66571844,-0.032627832,-1.3306127,-0.44192493,-0.09968846,-3.0857975
0.23246741,1.0182189,0.04442184,0.15679495,0.50806916,-0.115971476,0.26220164
0.32242677,-2.743881,0.6683434,0.7003829,-1.3255587,-0.78641284,1.1054305
-0.18387318,1.0657988,-1.0280257,0.3864321,-0.1675862,1.1105936,-0.018903814
0.9605229,1.0396581,-0.13546799,0.110852726,1.1335399,0.75342345,0.97824365
-1.1232902,0.482202,0.6325315,-1.3024325,0.64592487,-0.34480214,-0.18873568
-0.2905331,0.7577661,-1.7343532,0.74697214,-0.6729107,1.7056,-0.12351592
-0.30321926,-0.74699676,2.1077018,0.03128567,1.2451693,0.13546935,-0.40604755
0.8598066,-1.7428265,0.55420667,0.26936322,0.7237696,0.7825036,1.3611609
-0.809011,-1.5612936,-0.2108336,-0.17848209,0.74760115,1.5724474,-0.85047054
0.70628464,0.64687085,0.5046135,-1.0913965,-2.369417,-0.27066228,1.2309304
-1.0547099,1.2375543,0.5920439,1.8071785,-1.0655187,-1.4203397,-0.43970585
1.0703497,0.7676105,-0.28100753,-0.7261233,-0.44998983,0.51692796,2.098722
-1.665022,0.24865006,0.28303704,1.3550409,2.0363631,1.4165267,-1.6108762
0.48778668,0.40850413,-0.80762506,-1.5086164,0.75239205,-0.8756005,1.0383403
1.1396121,0.6893425,0.24178682,0.7083388,-1.5475875,1.0874054,1.2224333
0.96292984,0.18988714,-1.114234,-0.39793703,-0.89539945,-0.12810072,0.46217504
-0.91462207,-0.3360903,-1.4351408,-2.360519,0.33215103,-0.8172146,-0.0137901185
0.4276955,-0.6214113,-0.0997439,-1.3919199,-0.23142417,0.9173025,0.28486264
-1.0747497,0.6680916,0.82192147,-0.8103411,1.475584,0.16060603,-7.0266557
-0.3586468,0.49425182,-0.06339216,-0.38288304,-1.074873,0.20484641,-0.37872922
0.9014051,-0.9193479,-1.4977466,-0.55548173,0.2285499,-0.37362558,0.00011611129
-0.4975737,0.020004204,0.98301744,-0.84167963,2.0160954,0.79005027,-0.502771
-1.1794207,-0.4150915,-0.52547365,-0.45432508,0.5521792,-0.2392165,-0.55699474
-0.8688607,2.2487733,-0.5614892,-0.26476616,0.37401053,-1.5462232,-1.5488536
0.085536964,-0.972906,-0.33416587,-0.24750407,-1.3036346,0.092498265,0.04388802
-0.48136917,-0.01981751,-0.23616973,-0.35490286,0.06599825,-1.5147938,-0.47343737
-0.7085124,-0.07038671,-0.63415414,1.139849,2.5562341,-0.038464773,-1.1887033
1.1050013,-0.5157754,-0.8722648,0.9563137,-0.628678,1.7597295,1.6302674
-1.5876207,1.4159192,0.029405888,-0.2799799,0.48260066,-0.44741428,-1.50418
0.35771424,1.4510071,-0.7244477,-2.5480304,0.6767663,-1.3887374,6.183172
0.06106567,0.34503052,0.16922571,0.91956097,0.41770098,-0.6907617,0.07355508
-0.2654431,0.21845241,0.4148813,1.2306856,-0.27255982,-0.39162895,-0.0933598
-0.827678,1.0876758,-0.39719915,-0.2691585,-0.44466782,-0.065880924,-0.015631123
-2.3775096,0.6134283,0.82381976,-0.9747574,-0.596992,-1.5846425,-4.001862
0.87889147,2.4746957,0.32878235,0.6629938,0.18262053,0.6059293,0.0067109023
-2.5028467,0.986568,-1.965532,-0.70323974,2.191158,-1.5046624,-3.7849972
0.9450767,0.28353626,-0.02179198,0.27254647,-0.0289531,0.091434464,0.5002678
0.37768853,-0.98228097,0.95299774,-1.9723734,-1.1548004,-0.8751387,0.06076984
-0.50292957,1.4859073,-1.4238571,-0.22783005,-0.635226,-1.4276811,-0.29558083
1.8353661,-0.71793705,0.58568704,-1.0812819,-0.5768444,-1.2524414,0.9781613
-1.5260967,-0.3849488,1.3238783,0.08063151,-0.14862213,0.3996792,-0.7641011
1.1637754,1.42793,1.1329116,-1.8115238,-0.24787222,-0.18005614,3.822279e+28
-0.59548104,-1.4797713,-2.218591,-0.46413714,0.10822417,0.54770744,-8.691972e+10
-0.1625602,0.59272116,-0.69379866,1.8891824,-1.0720422,-0.16405171,-13.472859
0.018660752,0.8344391,-1.1762352,1.2518086,-1.4136481,1.4076296,0.0100641465
0.9298999,-0.5689942,-1.6610098,-0.5609385,0.16271953,0.2957257,56636.105
1.5851357,0.20224403,-0.36255237,1.1465605,0.036065117,-1.4870142,0.33056542
-0.8960671,0.7194205,-0.6083502,-0.49339476,-0.5134021,-0.3938483,-0.3079943
0.47659695,-0.17781389,2.6398268,-1.6393981,0.8620877,-1.1665673,1.0243896
-0.5353882,-0.9454151,0.84223115,0.78608954,0.48284444,0.11668166,-35785.1
0.22916594,-1.2010082,-2.1769025,-0.9639432,2.1837344,-1.3236827,0.095829874
-0.8704254,-0.6389154,1.3726364,2.182441,1.0241048,0.73292446,-11.147471
1.1121129,0.2914947,-0.0038949423,0.1574525,0.3606145,-1.6259542,1.1117738
-0.6293907,-0.49387962,-0.07735131,-0.2486138,0.27430764,2.3868985,-0.63858706
-0.681704,0.03480649,0.3317911,-0.7244316,-1.4888915,0.18881725,-0.66171604
0.724573,1.0450927,6.966616e-05,0.101056784,-1.6716998,0.76401305,0.7245772
0.35060805,2.7428071,1.2928907,1.9728926,1.5536397,0.056000665,4.1941217e-36
-0.38743195,-0.12154181,-0.43620035,1.4256644,-0.5017486,1.699413,-0.42334315
0.042309713,-0.12835276,-0.77198535,0.13204692,1.0255812,-0.32493854,0.044003915
-0.01431453,-0.046154555,-1.0005604,0.0130515015,0.90450025,-0.891353,-0.014325237
1.3856422,-0.91156816,-0.31077564,-0.16441752,-0.6119984,-1.0202969,1.4929564
-1.7093987,-0.2695071,1.0504732,-1.3837955,-0.22078466,-0.28976697,-0.0037443994
-0.21935949,0.3075536,1.2295423,-0.6506961,0.21189915,2.7043724,-0.33700466
-0.2786408,-0.17092304,-1.0010868,-1.0964335,1.6719531,-1.5582204,-0.25928092
0.043604866,0.47665566,-0.57092184,-0.10614011,-1.025855,1.0941925,0.04474149
-0.9961404,3.8456323,-0.75420123,1.0564612,0.88002276,-1.8986187,-0.15917163
1.0328394,-1.2410908,0.0024751264,-2.4514148,0.029241849,0.6525513,0.6960556
-1.2573415,1.2228652,-0.72244966,-0.19700652,0.099853806,0.56362695,-0.057068363
1.1785694,0.7219185,0.5460138,0.14378057,-2.002751,-1.9005432,1.1611508
0.026310714,1.2265421,-0.18022092,-1.4603703,-0.35229734,0.43717664,0.2139929
0.54519075,-1.2800221,0.99316734,-0.38047203,1.3685745,-0.77085775,0.8623104
1.5810918,1.1151345,-0.17281817,-1.2671543,0.65920305,1.1136134,1.1336719
0.7298283,-1.6880298,0.5074,0.6823793,1.0660305,0.830363,1.4124416
-1.2596743,1.1472062,0.87731695,2.2233813,-0.4579061,0.13756879,-3.3721952e+15
0.19771525,0.49000713,-0.50514835,0.27072316,1.041458,-0.48365018,0.17308633
-0.20879817,-0.08082356,1.8331949,-1.0683119,-0.7801891,-0.66915286,-0.15418833
-0.04145799,2.070165,0.2711534,0.50607973,0.7789039,-0.560749,-0.07944696
-0.016800439,0.6511492,0.14275314,-1.163187,-1.3333608,-0.3027535,-0.021960538
-1.6005118,-0.8443117,0.28834814,0.9680954,-0.17842595,2.074269,-0.8466278
0.5795549,-0.7996943,-0.63005435,0.34819937,0.9125725,0.0825577,0.056464173
0.69645476,2.0132828,-0.34305993,1.094825,0.23027444,-1.9353486,0.12764664
-0.5793923,0.82318306,0.103213884,1.9053679,-0.19266091,0.08650902,-9579.067
0.7907223,1.5939152,0.6625361,-0.3560544,-1.1062783,-0.16498116,6.2047243
-1.0999429,0.3065863,-0.46211812,1.7490903,-0.19990204,1.4122149,-0.45723832
0.34680936,-2.4059076,0.9320576,-2.02592,-0.12405957,0.005957017,inf
0.24641576,-0.77132046,-0.33118066,0.73072785,1.4831321,-1.5755641,0.26690707
-0.5038512,-0.16181391,-0.58657,-0.543271,-1.6777389,1.1782659,-0.49087834
-0.46214628,-1.2031713,-0.6880349,1.2458726,-0.77852726,-0.09693565,-5.3645897e-07
-0.20642573,0.012611323,-1.5034657,-0.8381268,1.1665511,2.2116725,-0.20515817
0.7423632,-0.5964091,-0.93340427,0.12983014,0.46733275,0.6205334,0.5785991
-0.54143393,0.19036108,1.9683186,-1.2903464,-0.7227427,0.46290404,-0.12762508
0.2897995,-1.0387846,-0.21299294,-1.0543926,-0.553036,-1.1172756,0.4227342
0.057125866,0.86855423,0.6081723,0.3239003,0.30698237,-1.1823677,0.09152706
0.5561729,-0.795349,-1.4239701,-1.1720117,-0.38235918,0.08151585,1.7779243e-19
0.86827475,-1.0768354,-0.9126191,1.3886248,-0.8434911,1.2453402,3.1832123
-0.81507593,1.1544765,-2.0726151,-0.57836056,-1.1707342,0.5927603,-5.98771
-0.62253696,-1.3385599,0.6940352,0.37491176,-0.3485909,-0.7377124,-2.4119666
0.43649063,-0.0777655,0.49914932,0.2764184,1.1053866,-0.81510794,0.43132353
-0.690587,0.46637967,-1.7983329,-0.7014957,0.76009643,-0.3241021,-7.52372
0.08623232,-1.100042,1.5168729,2.2818375,0.65275675,-0.56088346,2.6251557e-06
-1.7113315,-0.46783337,-0.27396658,1.0678804,-0.3921632,-0.3968809,-0.71026003
0.55477434,-0.43106166,0.6584062,-0.8933005,0.21300153,1.1235528,0.19232266
-0.9044254,0.6089161,0.5457936,-1.1300461,1.0317044,-0.35127297,-0.32086104
0.31692502,-0.7806392,0.18170772,-0.5108865,-2.1976988,-0.668622,0.30167428
-0.9387482,-0.3465679,-0.92471623,-1.0574749,-0.15179592,0.08488107,-3.5444464e-12
2.064662,1.2909455,1.3999342,0.26288325,-1.053941,-0.34503657,0.5590612
-0.110776156,-1.3582709,-0.52788234,-1.9356679,-0.5479166,-0.44359365,-33.44825
0.4481759,-0.43404397,-0.7528272,-0.14660932,-0.40149197,0.7234395,0.38003042
0.4439556,0.011159886,1.056267,-0.14722183,-1.0066684,0.7316942,0.44291082
-1.7795742,-0.57541466,-0.081735216,0.7970155,-0.52104455,1.2554847,-1.8845258
-0.5941643,1.5287051,1.121014,0.29059118,-0.34621805,-1.3054835,-0.1974278
0.24493529,-0.51854825,-1.1287578,0.36210576,1.1085974,-0.6077808,0.3354775
0.63662356,0.30899742,-0.7948143,0.7243274,0.35889712,0.27248275,3.9254491
1.8567866,1.0889254,2.0665317,-1.8456249,0.8393791,-0.58920276,0.00041848913
0.89590895,0.3950511,1.3061285,1.8018142,-0.29927012,-1.8912568,0.17333488
1.0952137,-0.052289512,-0.6924465,-0.46807894,0.82571155,-0.47720993,1.0491059
0.009574552,0.6712608,2.070869,-1.6300838,-2.2142582,-0.47533876,0.08243426
-0.1001959,1.188501,-1.9489423,-0.33907261,-1.0476469,0.27568275,-1.5200335
0.65488786,-0.053927276,1.3585597,-0.9694466,0.055991445,2.2043934,0.3683463
-1.7594426,-0.30590868,-0.9740911,-1.474626,-0.17104207,-1.0955081,-18.357922
0.7333334,1.4423037,-0.22759365,1.3091837,1.6420437,-0.801317,0.52900153
2.1071823,0.77084273,2.0221553,-0.34256828,-1.7610277,1.1014245,1.6000766
-1.449939,-1.2661519,1.139597,0.4498304,0.77214956,-0.27314326,-0.06680681
-0.86004496,1.2657158,-0.04803625,1.5803953,0.21634291,-1.2952403,-0.6103767
-0.5805419,0.8804886,0.8790256,-0.74192554,0.35655573,-1.3702539,-0.17922454
-0.54129493,-0.57146025,-1.2640377,-0.76445365,1.1373967,-1.4485655,-0.38714847
-1.6831393,-0.4314529,1.3704796,1.1558229,-0.4500971,-0.9058222,-8.997498
0.054260243,0.6075315,-0.3091555,0.9682459,1.2474866,0.64033747,0.068132326
-2.1628022,2.0500655,1.3207482,0.21945614,-0.45211586,-0.32744348,-0.039072484
-0.3966089,-0.36257312,1.3465892,0.26111612,-1.4775244,-2.3699124,-0.41131476
0.250421,0.81813,-0.04359687,-0.7935407,-0.3231134,0.14185359,0.46436188
0.35868415,-0.23182641,-0.27140388,-0.45451266,1.0079689,1.6833485,0.36478066
-0.15604866,0.29792094,0.5934186,-0.910439,0.6711665,0.01805242,-91764.375
-0.14431483,0.54626745,2.154748,-0.14513336,-0.4603505,0.66082245,-0.0823055
-0.7587719,-1.19123,0.007390139,-0.32218185,-1.2214609,1.1819121,-0.7602641
-0.18585712,-0.7506328,0.78603965,0.26169035,-0.9100342,-0.5945434,-0.24723884
2.0078654,-2.3489993,0.95146763,-0.34391284,0.4522878,0.011204736,0.0
-1.083325,0.86785793,-0.61541176,-0.9337941,-2.5217042,-0.5710171,-0.76619345
0.14349382,2.0105221,-1.1759609,-1.6073784,0.24431144,0.35491258,1.3256915e-20
-1.2817897,0.30623418,-0.44540554,-0.8173492,-0.49317488,-2.2136662,-1.157357
0.24900705,1.8184454,0.2256787,0.9044826,-0.17203465,0.50418025,17.978725
0.8540284,0.09188134,-2.1355562,-0.5646669,-0.6274315,0.25592333,1.7027043
-0.25092643,-0.47023293,-0.043045994,-0.6872003,0.1169904,1.2894818,-0.27516386
-0.57359755,1.1735419,0.116775215,0.91922426,-2.1355658,2.342712,-0.5882236
0.4180839,-1.5112634,-0.393398,-2.4286761,-0.32633138,-1.8900473,4.34478
0.6412572,-0.9781733,-0.7419462,-2.1990843,0.6365658,0.6996445,23.085194
-1.2731156,-1.6859797,0.23652855,-0.72486174,0.31836855,0.8310614,-0.42696688
1.8061296,-0.46348223,0.531936,-0.58549726,-1.3470864,-0.90618736,1.6046978
0.35337827,-0.0953986,0.7030961,-0.9185792,0.09094788,-0.7079029,0.9201421
-0.84026754,-0.3309539,-0.12390076,-0.04493285,0.3714601,-1.2892725,-0.837041
-1.1896802,0.29132885,-2.5856647,-1.1995064,-1.1090789,0.16005842,-193.19093
-0.20751119,-0.5967633,1.3837492,0.43786716,1.4687684,0.094625,-2.7983866
-0.976559,2.7846668,0.9332808,0.13728279,2.2402132,1.8967667,-0.89791024
0.8398592,2.045394,-0.066014014,-0.19469592,1.8348373,0.45859835,0.8140259
0.34789467,0.19500029,0.4602769,0.24638416,0.11199151,-0.14689757,1.3342319
-0.17387116,-0.25561818,-1.4336835,-0.9929878,0.6832255,-0.50288206,-0.060289714
0.8710073,0.79435724,-1.5741615,0.37032446,0.26120734,-0.45758852,0.018090844
0.56807494,1.0327498,-1.6677765,-0.6209573,-0.074980736,1.1921837,89250.18
0.08812207,0.16366388,-1.0993629,0.5390039,1.251021,1.5100896,0.092764
-0.5473266,0.7815416,1.0616298,-1.1761351,-0.8357349,-0.5228069,-5.1075573
-1.9856321,-0.4304365,0.29980168,0.81668913,-0.9157848,-0.08234041,-8.033105
-1.6226116,-1.4566677,0.080165885,0.7983625,-0.27502543,0.63915664,-0.9547343
-2.5287461,-0.594744,-0.6505444,-0.1874832,-0.82709944,-0.8675023,-2.797766
0.56298035,-0.97235656,0.2778348,-0.15320447,-0.26977095,-0.63845104,0.44272146
-0.73790735,0.7094003,0.12653022,-0.020574866,1.5802469,-0.29364046,-0.73497635
1.6700495,0.49353307,0.47174814,1.0558769,-1.1449955,1.2258872,1.9897188
0.109391965,0.09839207,1.7427701,-0.16386402,-0.12865704,1.0558279,0.08895109
-0.8135437,-0.7544842,2.879986,-0.0036320211,1.3019391,-0.4760468,-0.82396924
0.8635121,-1.1180606,-0.72380835,0.4118894,1.6276228,-1.1499665,1.0318351
-2.5110502,0.89057803,0.5884493,-0.07637656,-1.637405,-0.40830198,-2.6659763
1.3316333,0.6087697,-1.4280565,-1.3702165,0.25252536,-0.34273437,1.263987e+06
-0.53802824,0.018542713,0.49898508,1.7405267,-0.6465368,-0.9206829,-0.52366734
1.8372027,-0.031182986,-0.7666408,-0.4497363,-0.49365318,0.24041678,1.6780863
0.07849781,-0.23789598,0.9616987,-1.2461444,-1.629278,-0.46951702,0.05407546
-1.1240892,1.106351,-0.078689165,2.0716302,0.07079178,-0.46803188,-0.004861922
-0.102194846,1.8575606,0.4405419,0.047292106,0.08340368,1.0950842,-0.066897005
-0.16222444,-1.1160085,0.77208406,0.9890908,1.6002722,0.6046478,-0.39141557
-1.1410766,-0.6694522,-0.063985,0.41390458,1.3022034,-0.96449155,-1.1572986
0.1265121,0.10056468,1.0103668,2.6023092,0.066444956,-1.0700266,5.2152586
-1.3446274,0.30541366,1.0129831,-2.056794,-1.0119904,0.51609993,-0.3976311
-0.3438331,0.30518284,-0.5998142,0.74297124,1.346473,-0.87883234,-0.3065017
-1.3260481,-0.9256932,0.65576017,0.40332386,1.1546631,-0.19044791,-0.4355464
0.53818834,0.66146636,-0.33512145,0.5042508,0.7669841,-0.57581514,0.4178454
-0.61151206,0.7435982,-0.98249984,-0.9382645,-0.7986956,-1.7796454,-0.37753928
0.066957206,-1.099886,-0.21808437,0.18273254,0.37524453,-0.7609116,0.07806679
0.18782337,1.0730997,1.8683094,-1.5493792,-2.307138,-0.24987553,41.10035
-0.5398143,0.64930344,1.3669038,1.3530557,0.20334311,-0.25512886,-6.099092e+09
