0.62288296,0.8592114,1.3832884,0.28536528,-0.20554891,0.98719615,0.7270135
0.4860616,0.9374023,1.4436849,1.3181973,-1.3157588,-0.97196144,3.6375637
0.6471534,2.5517104,-0.1279198,-1.0638942,1.2756295,0.5461592,2.484138
1.1602935,0.8447613,1.3747982,-2.2524462,0.021124333,-0.7977481,-2.13334
-0.75423837,0.5486878,0.66800594,-0.44237444,0.08655943,1.8248016,-0.5513963
-1.2711443,-1.0251958,-1.3396713,0.9479861,-0.3693781,1.2846096,-0.44132447
0.5457378,0.11182105,-0.47707996,1.1933903,2.245922,-0.21290444,-0.9864844
0.20270987,0.27034348,0.15703666,-0.8178565,0.3622488,-0.8104352,-0.36721134
-0.43200615,-1.1923382,-1.4678963,1.0311908,0.4191279,0.9134096,-0.6157483
0.47937158,1.1588676,0.40887102,1.1082695,1.3620902,-0.4434248,0.40468287
1.2964152,-0.11977324,0.81532174,0.23520629,0.72955054,-1.3371918,-0.9390561
-0.095795415,0.006564639,0.34020022,-1.7601455,-0.20936984,-1.8524541,-0.21158278
0.34572142,-0.3436099,-1.0481964,2.672486,-0.619863,1.1012548,-3.6027107
0.5931184,0.44133243,-0.10630923,-0.8455218,1.0149482,0.89042854,1.255388
1.9995106,-0.39811522,0.14508505,-1.6755668,-0.45293647,0.19685373,-1.1282974
-0.5510664,0.008724079,-1.621726,0.12508997,0.5687795,0.97711676,0.34809482
-0.053370036,0.40031525,-0.88369143,-0.19735773,-0.111400425,1.3812044,-0.00082825124
-1.8731037,0.13069394,-1.083031,-0.36105952,0.75867486,-0.7234667,-0.40264064
0.09225979,-1.8736871,-1.0378208,-0.087983325,1.2787306,0.6023233,0.6886542
2.4084203,-0.553452,-2.1698754,-0.23760976,1.1503338,-0.052242484,-0.87745786
-0.15833506,0.94624543,0.40934867,2.0661888,0.01063389,1.810505,0.7152205
-1.39301,0.5545051,-1.2653292,0.68827486,0.8033126,-0.09280318,-1.7178755
-0.93340147,-0.32011738,0.18914542,-1.3949497,-3.0393507,-0.2743922,0.8689238
0.571567,0.45685118,-0.27494457,0.37056437,0.9260274,0.11094379,0.26197338
-0.7194291,2.0508165,-0.337738,-0.23770702,0.087005846,-0.71436954,-1.4572886
-1.8758558,-0.1399201,-0.75781,-3.0439632,1.1331675,-0.47176376,2.0346284
-1.8163203,-1.1835475,0.9927367,0.73950255,0.6223429,-0.09712816,2.8233857
-0.9679279,-0.4825693,0.87473816,0.18932599,0.1831711,-0.49418527,0.5421825
-0.88652223,0.47360778,0.92755044,2.6125834,-0.23172294,-0.99752975,2.2345896
0.8689691,0.07105774,-0.15026362,1.7448716,-0.41539666,-1.2077272,0.3012421
1.4103819,0.82012993,2.7101855,-0.20025481,1.7420112,0.32998744,1.1888106
1.4048538,0.1930799,0.8312609,-0.6175621,1.21191,0.4692609,0.32659575
-1.57275,-0.6700679,-1.0713696,1.2141922,-1.434425,0.267958,-0.6313649
1.7171977,-0.82578486,2.112773,0.9959798,-1.3100321,-1.1301492,2.166775
0.65418726,1.0652614,-0.63374853,0.33442372,1.4150096,-0.9467508,-0.8547216
0.0470723,-0.29116434,-0.7954774,1.3733943,0.25514498,-0.78955114,-1.3076597
-1.7034788,-0.79397154,-0.83741724,-0.9006827,0.3809008,-1.3654346,1.5866659
-0.69790655,0.9398513,0.5910158,0.72282225,-0.05023771,-1.7619977,-0.14021024
0.6785899,1.0388583,-1.1854328,-0.58039284,0.6230447,0.25382066,1.5511171
0.03171373,-0.89072585,-0.408134,-0.0036928577,-0.55257785,-0.28387493,0.13012195
-0.3209085,-0.6543533,0.2698544,1.4380544,0.24136686,0.2506502,0.6585515
0.69962996,-0.50656277,-0.579041,-3.0253677,0.032492064,1.3134598,1.4400826
1.073547,0.742282,-0.89946055,-0.5730063,-0.14130065,-0.029048787,1.3163757
-1.4179919,0.2502579,0.23508523,0.21102276,0.22038043,-1.6418012,-0.66707623
-1.3041251,1.3901374,-0.78585297,-1.3698096,-0.07657797,-0.096672125,-0.72904116
1.7439204,0.22360696,-1.2275472,0.48834512,2.0226192,1.8133582,3.4582193
-0.9473002,-0.5030214,-0.7749941,-0.24279273,-0.5406391,-0.29424638,0.82375634
0.7569584,1.9369295,-0.19452827,1.3002952,-0.69210875,-1.0906885,1.9681058
-0.2775939,0.71360964,0.54775983,1.8876969,0.19912535,1.84472,1.2032415
0.078980416,-0.37371448,0.907497,1.5938112,0.6000596,-0.5517781,1.085763
0.88275,-1.3163829,0.1712615,-1.1285899,-0.28205317,-0.39956257,-1.2426232
0.1714616,-0.8348803,1.0466295,-0.03711362,-0.50079054,0.38679075,-0.3756953
1.2959021,-0.51495045,1.1948359,-0.46321818,1.2164866,-0.52056634,-1.8540571
-1.5297345,0.2905816,2.344628,-1.1002977,-0.32874465,-1.4966434,-2.532288
2.1988435,-0.38793483,0.34412703,-1.0182341,0.30406794,-0.49832723,-1.3549353
1.21576,0.23421547,-0.28556073,-2.6401293,0.27646652,0.13136259,1.0749844
1.0636439,-0.0037304056,0.79547083,1.3077575,0.33804703,0.7839202,1.301317
-0.9120691,0.71344894,0.41170457,-1.6276785,-0.951711,0.32383445,-1.6290342
0.14570044,1.2710974,-0.6956234,1.2317649,-1.2397206,0.5527119,-1.3568534
-1.1884828,1.4290591,1.1508398,-1.8127593,1.1067802,0.79323995,-2.9066653
1.2645968,0.032546524,0.82838714,-0.94410896,-0.24070427,0.9194868,-0.96225387
-0.6048839,-1.818798,6.535686e-05,-0.6539774,-0.05097199,1.4138376,1.0280527
-0.16503169,-0.33738667,2.116891,-0.6043939,1.8296927,-0.042071242,-1.300734
-0.2960847,0.5827341,1.0784724,0.59512246,-0.10315933,0.20265366,0.44837886
-0.85632396,-0.5785411,0.09545416,-0.70176744,-0.003190777,-1.1900655,0.43222922
1.3589432,-0.7267666,0.25400135,-1.2668194,0.10207136,-1.2812371,-1.440186
-1.5601313,0.3297241,0.2624752,1.7289348,0.83964705,-0.11070003,-0.15355934
-0.023497723,1.1294832,-0.1296528,1.0157233,-0.21451086,-0.5330696,-0.043882445
0.9285892,-0.7832301,0.43763307,1.3702414,-0.41949508,2.2133033,-1.0561059
-1.0512302,0.9812866,-0.26633975,1.0608587,-0.3776661,-0.7935386,-1.0144143
-0.30978408,-1.0985899,-0.71883374,0.5016179,-0.19846106,0.50237185,-0.11995547
0.72906315,-1.1508425,0.83708316,1.4310862,1.1039653,1.7178327,2.255329
0.871237,-0.32270867,1.9037865,0.14479926,1.6448249,-0.36399528,-0.6041974
-0.71072155,-0.11319527,-1.1114786,0.6312122,-0.38503438,1.7174171,-1.2823932
-0.9732616,-1.5767219,0.9262435,1.1475186,1.8780434,0.66687095,3.849857
-2.2934973,-0.97853845,1.3158389,-1.5484296,-0.3603203,-0.727106,0.46878245
-0.008507429,-0.038534563,1.0493718,2.4008794,-0.3305762,-1.2334418,2.9274895
-0.09388108,0.06375076,0.3688374,0.62531424,1.0733405,1.0358931,1.3365203
0.66701204,-0.514721,-1.6107296,0.017628578,-1.3815408,-0.5525335,0.3916276
2.157786,0.79235405,1.2948622,-1.6230841,-0.66599095,-0.17497636,-0.27540696
0.41742787,0.7531743,-1.0782847,-0.97235155,-0.20594485,0.31737068,1.2975068
-0.8568258,-1.2826965,-0.4730703,0.22363268,-1.422873,3.0798485,-3.3889797
1.3261186,-1.0057745,0.0016922093,0.02012716,-0.085559964,-0.6535963,-1.2778205
-1.0570291,-0.98946524,0.44812304,-0.6129084,0.2067023,-0.88605326,0.5880859
0.34941852,-0.27049804,-1.1821191,-3.2990189,0.2470829,0.26559427,3.87094
-0.10643718,-1.5339699,0.5838098,-1.4860649,0.8300167,0.77971786,-0.057128966
-1.7502713,0.3436097,0.4138279,1.4896076,0.08466186,2.1525364,0.19726871
-0.87101173,-0.2500671,-0.1917653,-0.42575833,0.6513336,1.4240469,1.2269866
1.3104106,0.49922416,-0.10020339,1.648976,-0.26225087,-1.6943657,0.93330455
-1.629576,0.61481816,-0.24829431,-0.81051385,-0.08491654,-0.30894807,-0.77441216
0.87345016,0.26734182,1.4894798,-0.99377435,1.3851622,0.8292913,-0.09799409
-0.11780113,-0.84665173,0.98763984,-0.12995642,-1.1938035,1.3831891,-1.6798697
-0.84983355,-0.5250801,0.5392632,-0.79560935,-0.0884254,0.72161037,-0.046620853
0.2026611,-0.3971737,-0.59692967,1.3235269,-0.47712174,-0.28478217,-0.7346684
-2.1465175,-0.64931977,0.639458,-1.1038414,-1.8228139,0.2853824,0.16771704
-0.092693,1.7772233,-0.15796044,0.80976623,-0.76979816,1.9784156,-1.8156278
-0.6594619,-0.44713435,-1.6058211,0.32192382,0.22945064,0.44448847,-0.12009585
-1.524418,1.2006464,-0.5554251,0.07930242,-1.4939727,-0.841255,-0.6175215
-0.7006673,-1.301263,1.076603,-0.19441487,-0.3595211,-0.77047646,0.97944736
0.09772986,1.5939983,0.63721234,-0.7971791,-0.13134548,0.7840738,-0.45517567
1.1954436,0.4535393,-2.3734975,-0.59257066,-0.35259715,0.2451181,1.8622177
0.21660703,-1.74705,0.19227228,0.24261773,-1.3125334,0.3470412,-0.7872778
-0.5129708,1.5933027,-0.9642882,2.017566,-1.2790923,-1.8095862,-0.44820523
1.1823214,-0.94702035,-0.231164,0.61453724,0.75073004,0.5707517,-0.8332608
-0.21164046,1.0882558,0.2892266,-0.9720561,0.91855603,2.250096,1.5553758
0.20437795,0.72458464,2.105052,-0.55650747,0.38937247,-0.7980536,-1.3341281
-0.10233229,-1.445001,-0.20596822,1.0625124,-0.3525029,1.4141732,-0.56947374
1.7561789,-0.47815153,-0.7374651,0.4274993,-0.6023677,-0.6193033,-0.7819371
-1.6778435,-1.7476356,1.0774763,-0.41638377,-0.3825707,0.6828267,2.2223856
1.911904,-0.54462665,-0.86395895,-0.93146944,-0.52684075,0.87920547,-0.6997237
0.3557871,0.29291832,-0.4558272,-0.4980077,1.3327125,0.26355976,0.6824714
0.13300382,-0.62869436,1.6696383,-1.0442874,1.3925297,-0.07130668,-1.9264977
-0.5722167,3.073842,-0.09658373,1.9187294,0.4950117,-0.53237873,-2.2077553
-1.1828498,-0.85597026,-0.3411224,1.3886069,0.3108264,1.5398295,1.0174189
-2.0528858,0.86696786,0.69077224,-1.1881905,-0.34395063,-0.14489107,-2.5507195
0.4054772,-0.2713731,0.42993814,1.9118148,-1.0461763,0.02142039,0.689517
1.6198546,2.415149,0.8377344,0.67530495,-1.1118745,1.0614388,3.2977295
-1.4285034,-0.9739894,-1.1276516,-1.5902212,-0.52592725,0.5427164,2.8991334
-0.32726002,-1.3011606,-0.35921955,-0.959313,0.41052675,-1.4798392,0.1629082
-0.16800122,0.4613654,-1.7404875,-1.1322345,-0.90526617,-0.41114286,2.2653236
2.2773316,-0.04988746,-2.347632,-0.28734446,0.2886275,0.10433023,0.5910813
0.6075252,-0.91222954,1.6770658,0.22170211,1.5227506,0.16369165,0.06686817
-0.57116073,0.7302609,1.0249053,-0.16904972,1.5127938,-0.002517374,-0.59416455
-1.2714608,0.533692,-1.0987749,-0.95704275,-0.9907587,0.27623507,0.09932387
-0.049928714,-0.18499781,0.5079091,1.3097432,1.2083323,0.54194504,1.3293169
0.55897516,-1.3211802,0.41710284,-0.10315311,0.3439394,1.1412765,-0.3890024
0.31174248,-0.37290257,0.58095986,-1.8951234,0.8336833,2.2381058,0.6486312
1.1432875,0.76609796,-0.09350236,-1.3590574,0.38264123,-0.724513,0.72571677
-1.8213795,-1.2305217,1.2565446,-0.74847203,-0.82641685,-0.41571796,1.6443148
-0.71769744,2.378843,-0.09648528,-0.6956928,-0.6546687,-0.0413005,-1.6131274
0.17915253,-2.030937,0.9727903,0.06262468,-1.7242033,1.0034206,-2.033028
-1.3083477,-0.06654174,-0.8595695,-0.17510477,-0.966389,1.0191846,-0.7473543
2.5511558,-0.059351467,-0.23828131,-0.40671992,0.1458735,1.006687,0.092347875
0.5834628,-0.2816583,-1.2866384,-1.6661062,0.31616083,-0.27577528,1.8921498
-1.6624205,0.44450033,-0.50444144,1.9081552,-1.6479243,-0.37966868,-1.0758338
-0.35139138,0.0368026,0.36314088,-0.5327454,-0.36159742,0.6468347,-0.44028753
0.19474982,-0.9966721,-0.23735675,0.13170354,-0.15979475,1.0574384,-0.39433554
-1.1923299,0.037139054,0.5150381,0.07725755,1.0949998,-0.010348845,-0.015823405
0.5793433,0.16148394,-1.2346939,-0.17953032,-0.44243032,0.77123976,-0.026000202
-0.85296077,-1.6331441,0.4035675,0.321377,1.0000155,-0.18420227,1.3385
1.3506142,0.44587874,0.45611715,-0.40958554,0.073541686,1.6473781,0.5365421
-0.38411582,0.36722058,-1.2493279,-1.2945547,-0.83446383,0.033500824,1.4483129
-0.20374504,-0.53202975,-0.15380354,1.4639481,-1.07632,-1.8086486,1.8299227
0.4232341,-0.17866044,-1.6601685,1.208061,-0.4788931,1.6479325,-2.8703833
-1.3268534,-0.25888923,0.27465895,0.31062517,1.5738288,-0.24313435,0.0461722
1.5321262,0.9139638,-2.7290297,0.07428347,-0.31946686,0.5743892,1.0140877
-0.94315535,-0.2892187,1.7730484,0.41444775,0.07030908,-1.1114854,0.9294666
-0.3162784,-0.1681034,-0.719122,0.066103265,-1.7254889,1.0989144,-1.8905333
1.744101,-1.1353548,0.1218317,-0.9528892,0.8946127,0.01720481,-2.080874
-0.5221574,-1.0940605,-2.0084593,0.93477976,-0.049256932,0.46093333,-1.3288995
-1.5147634,-0.6525458,1.9414834,-1.7021716,-2.1280608,0.6218152,-3.639546
-0.16974355,0.23581725,-0.5413417,-2.023887,-0.64926106,-0.58462906,1.4351629
-1.0908786,1.0910404,-1.3555554,0.6236893,-0.45665476,-0.72048604,-1.7066245
0.38440353,-0.2108702,1.991366,0.28761595,-0.56181276,-0.66690266,0.8663638
1.1773968,1.2477185,-0.06572431,-0.1363814,-0.13989857,1.0824907,1.3265843
0.91753024,-1.353306,-0.4863629,0.46108213,0.38774002,0.8519314,-1.1356245
0.6590743,0.9256229,1.9822372,1.1493486,0.7299102,0.2052232,3.0381305
0.5082894,0.07714692,-0.32346076,-0.70739293,-2.0386546,-0.30813298,0.8962035
0.14170738,2.5368233,0.94229466,0.61654985,1.9875562,-0.6313014,-0.3142888
-0.6336234,1.9170284,0.42048642,-0.5397546,-0.6313665,0.29020444,-1.624859
-1.0051036,0.3788834,1.4004568,1.7314874,0.095496036,-1.2170208,1.9278357
0.6369016,2.4840236,-0.22932994,0.48222548,0.58533925,-0.4619701,1.2010806
0.85651135,-0.08026704,0.3519451,0.065756686,-0.3994956,-0.25490943,0.0562283
-1.3705208,1.3196788,-1.3421189,-2.7478144,0.17048751,1.1271377,2.0714092
0.33639398,-0.12542595,0.14765249,-0.038732048,-0.33727252,-1.1120826,0.3271635
-2.556239,1.4463933,-0.51424646,1.3642528,2.666109,-0.9215802,-6.8559217
0.4117529,-1.4688667,0.5326949,-0.70261174,0.16712694,-0.6688642,-1.090873
-0.22597927,1.2274806,1.4229972,1.2594136,1.340433,0.5129206,2.2022927
0.7625903,-0.5706494,0.15949382,-1.1959401,-0.36888793,-0.23458987,-0.53937936
1.223447,0.6129638,-0.42419738,0.3615359,0.9625597,1.6986593,2.2316272
-0.7772068,-0.39011043,-0.35385045,1.1721574,-0.59611726,1.0799032,-0.7553209
-0.88814414,0.53821397,1.5860167,1.6758488,1.497841,-0.8574642,0.89556754
-0.7652652,-1.820304,-0.72781813,-0.17194606,1.676877,0.47159854,2.3089736
0.15389058,0.5521042,1.5281136,0.90878516,1.0338778,-0.40484378,1.0551317
-1.217099,0.22069246,-1.05046,0.27186203,0.98859656,-0.07879202,-0.63207823
0.5588906,0.58241993,-2.051934,0.5506492,-0.6844462,-0.856084,-0.21844345
0.48440436,1.8663065,-0.2686605,-0.54938567,1.6950984,-0.7663887,-0.24745905
-0.06543402,0.9072428,1.903232,1.6272874,0.44082093,-0.8305855,2.6716015
-1.3907521,-1.4490027,2.0185237,1.5454452,-0.14951248,-0.1696035,5.160079
1.7831681,-0.48622653,-0.29707572,0.25890875,-0.6223055,0.6006105,-1.3177024
1.6225612,1.0764791,-1.1374519,1.2627228,-0.56874347,-1.1615677,0.9710008
-0.083130516,0.13619514,2.1464589,0.21213078,0.03585111,-0.29103103,0.43357426
1.0716742,0.77579176,0.1551842,-0.6219363,-0.7021616,0.6826461,0.25555345
-0.7456251,-1.4318345,0.4276289,-0.50672585,0.11036866,0.9970428,0.96096337
0.3504308,0.09105121,-0.2214577,-0.72654104,-0.24436705,-0.1648902,0.23309898
2.0589018,0.16970897,0.4254238,0.677381,0.56033766,-0.2783411,0.4816231
-2.4644034,-0.22518784,0.47580284,-0.745053,-0.3642401,-0.759101,0.47695038
0.30904606,-0.007104325,0.8047503,-1.33557,-0.10439921,-0.047166366,-1.0720718
-0.73120284,-0.29674843,0.09991806,0.3886047,-2.1777081,-1.343248,3.181014
-1.5732057,-0.34853706,0.4082933,0.7438952,1.5098199,1.7208409,3.4502077
0.5847042,-0.6873738,-0.5541285,1.9946039,0.91762835,-1.8333799,-3.1895387
0.14965239,0.9884304,0.26014927,-0.41024598,1.1044096,0.43776935,0.52467245
0.42892745,0.4602499,-0.39435855,-0.14282353,0.60342693,1.67446,1.2641518
-0.11052642,-0.17007153,-1.4290366,0.20083052,0.414664,0.13068087,-0.21400811
0.112095505,-0.20190693,0.7554363,1.3793958,-1.3321909,-1.4991981,3.016631
2.3012314,0.53243375,1.4332666,-0.5614259,0.14109677,2.5365596,0.7784805
-0.47871992,-1.3132901,-0.13062592,2.879068,-1.5159855,0.39723814,-0.34958997
0.5081403,1.4831719,-0.3338219,1.487364,1.7019652,-0.23279738,-0.13906825
1.1170684,0.68149817,-0.5400778,1.5328209,0.11819799,-0.3003062,-0.10205813
-0.4039034,-0.0072348807,-1.1012998,-0.33812484,0.8751969,0.25481874,0.5983156
0.5677883,1.2249274,-0.679477,0.15907696,1.0896521,1.3133403,2.0184941
-0.7631443,0.044479035,-0.22422326,1.1013304,-1.5037807,-0.61524564,0.6443068
-0.24366908,-0.3955467,-2.1190672,0.517422,0.45561874,0.081831224,-0.96278566
-0.6814003,-1.3009342,0.89885354,-0.23327507,-1.1159122,-0.4339943,1.1610763
1.4860215,1.1030767,-1.0545727,-0.39832675,-0.26657295,-1.0955467,2.3513033
0.50779355,0.46766266,0.6921687,-1.4409174,0.47454855,-0.5586625,-1.0249944
0.34206674,-0.6883354,-0.6728246,1.359795,-1.0534568,-0.3759998,-0.75426054
-0.5456331,-0.18569905,0.19463469,1.5392697,0.47226942,0.41998836,0.59926647
-1.7613019,1.6607374,0.0066711213,-0.38946345,-0.63170177,0.81138,-3.440208
0.5463832,-0.2713997,1.3336765,-1.7404873,0.008655978,0.4677592,-2.4654865
-0.82320714,0.44167373,0.24030857,-0.036068942,-0.9000977,-0.077912755,-0.30212754
0.1958936,0.38690805,0.80926377,0.7286202,0.8134476,0.5531539,1.1154004
-1.6093483,-0.92375463,0.46356267,-0.639202,-0.57469094,0.08045028,1.1440988
2.9010928,-0.14363731,0.8176195,0.75009066,1.1031318,-1.0748906,-0.9891623
0.17232741,0.4887294,0.73412174,1.2377255,0.39699543,0.7179099,1.2778697
0.7048662,-0.4936621,-1.4682462,-1.172885,0.9038435,-0.33573768,1.0706639
1.1183032,0.9411895,0.7557098,0.72276527,1.1344303,-0.74608064,0.75235957
0.30601975,-0.20649791,-0.08693711,0.48064357,0.9337435,-2.028195,-1.9987919
1.30963,1.2932372,-0.58227795,-0.69780755,0.6486879,-0.4475102,1.809686
-0.8563278,-0.11195563,0.0075405026,0.03624824,-0.93243945,-0.87929636,0.91603464
0.4653391,-0.49776572,-1.1229496,0.72903025,0.66940314,0.38332164,-0.7936975
-1.1025425,0.20700745,1.0965611,-0.32230973,-0.9501079,0.6054278,-1.1568885
-0.5004741,0.78068835,1.5911213,0.47913015,-0.88932097,-2.133759,2.2692366
1.7200946,-1.9406478,-0.15677758,0.68069357,-0.7889029,-0.5713349,-2.9940877
0.97832096,0.27643526,0.16054305,0.8388675,-0.020604426,0.8826692,0.38692984
-1.8813431,0.8182105,-0.25102744,-0.040533006,-0.9695099,-0.19679268,-1.3383673
-0.20624077,1.307038,-1.7440828,1.6089289,0.76503396,-1.9484116,-4.566271
0.5072584,1.2195636,1.0553981,-2.0819468,0.13086319,-0.8910846,-1.695259
0.981432,-0.21431258,0.40455648,0.8868436,-0.26781306,1.3612494,-0.21611527
1.4228219,-1.0535588,2.2012124,-0.76580536,0.27122226,-1.3204886,-3.5428727
0.39315325,-0.80203855,-1.0392005,2.1191487,-0.6861323,-1.1288401,-1.7430108
-0.2397962,0.88468075,-0.18847719,-0.44508022,1.7203604,-0.7569303,-1.4304485
0.1225881,-1.0759188,-0.1554934,-2.182167,-2.0253773,0.031002328,0.1446263
0.32196718,-0.1318314,-0.38307732,-0.48037377,0.7012831,0.78795123,0.6941518
0.67515635,-0.39672524,0.49293685,-0.70057535,-2.0321734,0.57617295,-1.7840743
-1.5314174,-0.99715763,-0.016181089,2.1758883,0.7931324,1.2410269,2.476155
-0.06868183,-0.4099378,1.7654891,0.20952974,-0.32630756,-1.1235732,0.76470816
-2.0326812,0.52444977,-1.6652362,-0.40983373,-0.29601073,0.93094355,-0.65913856
-2.6991937,-3.0259793,-0.6394795,0.24810503,-1.3087186,-0.2699282,8.362307
-0.41744286,-0.6276131,-0.7693426,0.3498203,0.12207698,-1.3796816,-0.17556642
2.0600235,0.059851665,-0.8659306,-0.9847695,1.002219,0.46450588,1.4415746
0.69555444,0.98563147,0.3093402,0.056924228,0.6106014,-0.32147938,0.5068735
-0.1778149,2.1258357,-0.25284058,-1.3563094,-1.5546926,0.4775346,-0.77749467
-0.26187727,-0.24943623,-1.24888,-1.6644672,0.22271943,0.12573272,2.1720448
1.24461,1.7575661,0.057216223,1.7102147,-0.55023235,1.6900178,1.3554337
-0.5225263,-0.10669567,-0.91031057,-0.95208395,0.19561559,-1.4680763,0.63526475
0.48625642,0.20365202,0.0074078664,0.09446509,0.12808794,0.640603,0.18178041
-0.29313877,-1.2256639,1.1097156,1.4057634,-0.3879405,-0.98365873,2.3008883
0.5299201,0.63534516,1.5687015,-1.376188,-0.73022705,-0.49490035,-1.4607564
-0.061385356,1.128006,-1.7640747,-0.7059556,0.9352019,-0.31423193,0.88224506
0.6691955,-1.3809319,-0.2448469,0.20067431,-0.63786006,-0.58427715,-0.6005608
0.37732375,-0.27353752,0.25771028,-0.8538506,0.8996915,-0.78083086,-1.0257652
0.16508901,1.4650154,-0.5633933,0.8172721,0.47297862,-0.6204522,-0.51204836
2.2117083,-2.5209672,1.5967914,0.9240399,-0.09053021,0.30217773,-4.1275015
-1.152983,-2.389126,1.8499944,1.3666155,-0.96362233,0.4172987,4.8807344
-0.32111505,-1.1888434,0.41802707,-1.2924812,0.96751344,0.14971894,-0.013681561
0.44680938,0.17480196,-0.61539876,-0.3338621,0.595978,-0.23234868,0.14508677
-2.1743324,0.52207345,-1.3875384,0.58799493,1.5261868,0.82187074,-0.6966984
0.68988657,0.7729729,-0.69131726,-0.41003102,1.6389948,0.17166328,1.0980804
0.48399377,-2.145327,-0.9500259,1.3272461,-0.17063448,-0.56177086,-2.2033856
0.29189724,0.7846553,-0.3484759,-1.9432089,0.12676293,-1.0140257,0.77765936
0.41903457,-0.4995522,-1.3502399,-0.53127193,-0.45232,0.8390856,0.12847972
-2.1152027,-1.2307153,0.26526883,-0.017305594,-3.236057,-0.2923818,3.5447855
0.28279945,0.23422532,0.22979905,-1.7892706,-1.4489778,-1.449949,1.7560102
-0.69532186,-0.8794202,-1.2473623,0.29124814,-0.10572033,-1.3110349,0.38679123
0.4700706,0.328033,0.035527583,-1.0872334,-0.03990825,0.011978639,0.11509386
1.3136287,1.018181,0.34007475,1.3442019,0.84748995,-0.30673364,1.534687
-0.76271003,-0.22830068,-0.80856246,0.45747605,-1.6470201,-0.17747398,0.096532464
0.05159884,-0.5567134,-0.4324458,-0.25540736,0.120800145,-0.120680876,0.06714581
0.28541324,-0.6893317,0.057554692,-0.5461859,1.932182,-0.9459259,-2.055881
0.5980323,0.33573294,0.04950428,0.85347694,-1.3818369,1.3080844,-1.5645294
-0.68462,-0.67417544,-0.8954301,0.96744925,-0.6269776,1.7104709,-1.4771562
0.23817284,-0.9398375,-0.7956617,-0.5823973,-1.0913552,-1.014319,1.3465297
0.29110155,-0.6005552,0.6777697,0.039266743,1.4984043,0.23405518,0.20250052
-1.8257954,0.4701277,-0.25968108,-0.92489153,-1.957177,2.822972,-6.143236
-1.885577,-0.037972044,-0.12413358,-2.3481257,0.72935194,0.38578892,0.6444564
-0.63204485,-1.545243,-0.59608036,0.7440426,0.9577545,0.12077867,0.64883006
0.7508843,-1.525315,-0.30475706,0.7197897,-0.7686517,2.1187062,-2.9932432
-2.872678,-0.24121664,-1.480893,0.67615247,0.47012103,-0.29933268,-0.44909436
-1.1075217,-0.8381731,-0.30831835,1.1079863,0.69612294,0.08533912,0.64608884
0.3599959,0.07446526,-1.4071332,0.12615365,-1.8264159,0.12533675,-0.37962484
