1.5699743,0.6879276,2.7378652,1.0411633,-1.1046448,-0.3831437,2.0286524
-0.9141901,-0.46384567,1.0501702,0.57535946,0.017247638,-0.5645406,0.7502021
0.39893293,-0.7921601,1.3382605,-0.6736748,0.21228091,0.15681875,0.62748563
1.16999,-1.125309,1.4145861,-1.4423575,1.4706665,-1.2922089,0.290826
0.7311419,0.28131625,-2.3703587,-0.250207,-0.11964548,-2.1001427,0.1799986
0.5764329,-1.5546858,0.74719626,-2.821128,-0.090131186,-0.741701,0.2327063
-0.1850733,-1.4048816,-0.14955297,1.7378424,0.74682176,1.1295464,-0.022369156
-0.51311946,0.31930447,-0.39010766,0.3912723,-0.5280408,1.059301,0.15820007
-0.017081996,-1.6758864,0.5741267,-0.89359206,-1.6210599,-0.2292251,-0.017434832
-0.10348564,-1.5285003,-0.48188296,0.84388036,-0.42676225,-0.78193694,-0.09010437
0.58115464,-0.9641041,0.66648483,1.0393004,-0.59290737,-0.36802858,-0.3586341
0.19790529,-0.37094545,0.44799834,0.5085712,0.78829104,-0.51388156,-0.062855065
0.08559201,1.6238934,-1.6704204,-0.7496824,0.6889983,0.3730775,0.3025777
0.026206633,2.0507996,0.10448993,0.007558869,0.55007994,-0.3139562,0.74243265
0.6218604,-0.070171155,-0.032151848,1.3195935,1.0617394,0.0034840864,0.001063103
-1.6781441,-0.07433282,0.4082431,-0.13342395,0.795803,0.7301711,-0.38165325
0.71101844,0.019025639,0.34257656,-0.93876785,-0.55899596,-0.13677086,-0.004927904
-1.8027469,0.13445427,1.1628358,-0.42134437,1.5039071,-0.5859763,0.39812738
-0.24502906,-1.4725567,0.8060612,-0.47274113,1.0589092,1.1164551,-0.61511517
-1.4394324,-1.4858942,-0.3188848,-0.081142075,0.7775611,0.14850241,8.377416
1.5807067,-1.2544112,-0.7854773,-0.5860933,-0.49018598,-1.265591,-2.5762677
1.8954679,0.3315436,-0.7453686,0.6242012,0.2544397,-1.7692304,-0.61850154
-0.84843826,-0.8802033,-0.75813836,1.0215964,-0.6350092,0.4397323,-0.5242163
0.5450132,-0.35849786,0.3638076,-0.88846827,-1.4103404,0.22132549,0.07768423
2.2426903,0.22075965,-0.15918945,0.45495275,0.34933117,1.3212849,-0.17289022
-2.0637138,0.7498828,0.4057026,-0.38027295,-0.7509371,-1.6191378,1.6340315
0.7011776,1.400975,-0.8547653,-0.16097037,1.6808345,0.47870815,4.773156
-1.4986446,1.7027042,0.80869067,-0.3835839,-0.615005,1.1732874,4.5050964
0.93738586,0.20120263,-1.4651335,-0.715799,-0.5184639,1.8772433,0.12113055
0.6385758,0.8724572,2.2951732,1.4003167,-0.40879062,2.0954297,0.00774088
-1.1908678,0.3209127,-1.2865199,-1.8862084,-2.7659402,-1.2459676,-0.18749423
-1.8783993,-0.074824944,-0.7071557,0.008726792,1.0599396,-0.6853292,-10.01501
0.902251,-0.9641547,1.2106879,-1.7177588,1.1372602,1.6330696,0.59492767
0.6526199,-0.026218971,-0.53943014,0.590256,0.4456718,0.19432794,0.0156136835
-0.8284035,-0.5035965,0.07646561,-0.005561525,-1.9686662,0.7656804,-5.7149725
0.24179406,0.9051006,0.7090707,-1.4433231,0.7727687,1.6187563,-0.104329266
-2.9276621,0.6046511,1.4809734,0.043281686,0.61695355,-0.77678883,-41.89861
0.32037646,-0.20928952,0.90171045,-0.77120906,-1.9068245,0.59156954,0.050369028
0.8880383,0.3823631,0.37382224,0.897052,0.35993564,-1.0170636,0.13840266
0.76201385,0.51771873,-0.38535476,0.8833893,-0.18363321,1.5974274,-0.16544347
-0.46921337,0.09456249,0.8993845,0.05940473,-0.35341582,-0.030062787,-0.6670379
-0.43275285,-0.429766,1.5302972,0.37834752,0.058012612,-0.25922042,0.73758286
0.46215537,0.8666894,-0.8911935,-0.9882947,-0.72049534,-1.2955283,0.35335526
-0.28744915,2.4613476,-0.123061374,-0.34549248,0.8300777,-2.7809024,-0.24788989
-0.25784817,0.15252587,0.28256622,-1.4554311,0.50584066,1.7071398,0.007562443
-0.07244236,0.93272823,-1.5312574,-2.2304897,0.880485,-1.0233169,-0.021554582
1.4498339,0.41800392,-1.2775018,0.33821058,0.65840995,0.02322321,-2.1662595
-0.7013836,-0.26804247,-0.6335128,-0.6751408,1.7188036,-1.4050902,0.12584585
0.014728656,0.66352904,0.8485843,-0.27474537,-0.05883845,1.2615675,-0.027156
-1.7161286,1.7852466,-0.22370335,-0.027491339,-0.4334947,0.6216037,-24.814613
-0.7755202,-1.310681,2.6583438,0.40383282,0.71155393,-0.16253111,4.173159
-1.3877475,1.5558994,-0.023850642,0.25955904,-0.22134215,0.024564466,0.19840592
-0.44602925,-0.15088846,0.044105433,1.557834,1.0748969,-1.3778709,0.0019035605
-0.44697365,0.21692276,-1.7115138,-0.47620964,-0.06878538,1.6236002,-0.1636566
0.7080489,-2.083619,-0.31349632,0.95755494,0.76409745,0.83563197,0.4829833
-0.44221944,-1.8424122,-0.5644216,0.30244276,-0.15344684,-0.3105566,-1.5194992
-0.28289795,-0.37885806,0.91323876,0.0829383,1.3929585,0.59636015,1.1290072
-0.43364584,0.77934396,0.7414915,-0.50530964,0.55187625,-0.27977866,0.48040378
-1.9056948,-1.1044068,-0.3228688,0.40829962,-0.941949,-1.0399653,-1.6641535
-0.47683412,0.60018,-1.8686391,0.13045925,0.024355596,-0.91695,3.1454902
1.1743858,-1.2758079,0.13229267,-0.7566209,-0.41709712,-1.3041294,0.26167074
-1.8002899,1.7116112,-0.64766383,2.1093073,1.6381807,0.11438661,0.87180036
-0.83749956,-0.9828037,0.21187668,-0.19256666,1.4123955,2.6088536,-0.9007959
-1.3492938,-0.5351614,0.34469837,0.12620881,-0.65078795,-0.44329366,1.9713137
1.6030269,-0.05730483,0.12784895,-1.2514609,1.243347,-0.7486797,0.009333902
-1.3079605,-0.952589,-2.3793504,1.2868761,-0.23281129,-1.4372288,-1.100835
-0.6715851,0.7904198,-0.4974659,1.8876613,0.59676886,1.4602519,0.13775581
-0.94690865,0.40172789,-0.27112582,0.6449697,0.042044863,1.1446698,0.15872115
-1.6941663,-0.69195783,-1.2012403,-1.5696434,1.3848834,0.58178616,0.82969284
0.30502963,1.068031,0.180295,-0.42807788,-0.8295879,1.6960618,-0.1348557
-0.45904726,-0.44881633,0.027012285,0.64732325,-0.22706445,-0.29267144,0.00859738
-0.68970096,0.062352628,0.7570285,0.56091154,-0.26924014,-1.5968528,-0.053316757
-0.709713,-0.9015175,0.70006824,1.9965953,-1.3700286,-2.1120937,0.21934007
-0.17910206,0.11525404,0.2038832,-1.3487264,0.24351802,-0.9293758,0.0031055878
0.14505339,-1.054087,-0.47228098,0.3598948,-1.3028839,-0.09341022,0.19524878
0.09144186,1.478681,2.1429482,0.22806105,-1.3090868,-1.1567919,1.2592788
0.546606,-0.57952636,0.3778838,-1.2119687,-0.2679809,-0.09563949,0.09873268
2.6867745,-0.11012448,0.09430224,0.03362407,0.36475784,-0.88688415,-0.8288625
-0.002984212,1.0754148,1.5760798,0.074224144,1.8386458,-0.64435005,-0.01527715
-0.8058776,-0.5902709,-0.64240587,0.5418409,-0.0075218803,0.70865476,-0.5540948
1.2036521,-0.27378052,-0.8666948,0.72448933,0.8474906,-1.2283194,0.29871964
-1.0398988,-1.4088604,-0.048010167,1.6029111,-1.3737328,0.30114284,-0.043858003
-0.316379,-1.3329985,1.022859,-0.6329746,-1.1470215,0.29046878,-0.5672362
-0.6198258,-0.7182156,-1.524747,0.8648755,-1.2226621,1.3072281,-0.18508106
0.14829032,-0.6816878,-2.3927577,0.026937354,0.2758008,0.14319593,8.904213
-0.10601516,-0.79880184,1.3638319,-1.3096635,0.751234,-0.2204894,-0.076012865
0.6809376,1.8435264,0.020679547,-0.26049995,-0.62245804,0.07478871,-0.0996512
-0.65367895,1.288236,0.5709305,-0.29764467,0.240524,0.9039439,1.5960506
0.10010023,0.730454,0.25719973,0.17090304,-1.0735023,0.44505537,0.10864776
0.97431594,1.5488037,-1.682418,-1.2433292,-0.3083761,-0.9812104,1.8330026
0.2147544,-0.393908,0.49629253,-1.5965167,-0.76213646,1.3957142,0.023877565
-0.97951126,-0.014024757,-0.08629131,1.1374207,2.0963771,-1.0125735,-0.0010359633
-1.3192515,0.3303187,1.606362,1.107558,1.1134998,-1.437751,-0.11863283
-1.9866053,0.27318868,0.36644965,1.0873519,-0.8925851,0.85633856,-0.17672661
0.64181924,1.0043851,0.04333573,0.30466488,-0.12843433,-1.1835558,0.091677144
-0.29667118,0.0912257,-0.5876315,-0.81496954,0.37992543,0.8374929,-0.01939716
-0.28774858,0.83982545,1.1325959,0.64961797,1.0480295,1.3901583,-0.41608128
-0.1911385,0.47765222,-1.4915283,-0.7090052,-0.5548182,0.058926437,-0.17901917
-0.7238071,1.650281,2.1468956,1.29762,-0.020508273,1.8918893,-0.36815694
-0.80418557,0.74273723,0.5051836,0.8268333,0.84037685,-1.087051,-0.33700362
-0.2712976,-0.29056215,-0.9171258,1.1701792,-2.414749,-0.75274986,-0.05070899
-0.16308963,-0.3435308,0.35017797,-1.27408,0.25944826,0.00047727884,-0.015388154
0.2181049,-1.1060787,1.6632342,-0.3970991,1.3470713,-0.29912,0.5174782
0.5460515,0.4022757,-1.3716152,1.3562772,1.9308832,0.20196666,-0.13571464
1.2453468,-0.9305204,-0.15905009,0.118747264,-1.605335,-0.21779972,1.545835
-0.40803295,0.41834557,-0.010081691,0.25523558,1.6162775,-0.60259235,0.006742244
-2.0234752,0.55151993,1.469247,0.15944076,-0.9903102,-1.2695955,-10.140333
-1.2520967,0.44667944,0.49395135,-1.2242773,0.9854598,0.14988086,0.2224663
0.6496899,-0.743275,0.01567377,0.4877069,0.78674734,-0.708309,-0.015518522
1.03663,-2.348193,-0.67951155,0.17795338,1.8067778,1.7842119,9.294791
-0.4672311,0.1873547,1.024582,0.001479886,-0.104216605,0.18185127,-60.173252
-0.5250351,-1.1962415,1.0226645,0.14150152,0.3252018,-0.08775414,4.4721355
-0.11128707,-0.97235817,0.057845972,1.1438562,0.95459497,0.8674731,0.005472324
0.8016327,0.25299102,-0.24178758,-0.35226747,-2.4663868,-0.2417407,0.13587688
-0.56590086,0.21409293,-0.28286836,-0.64518946,0.39946267,0.781627,-0.053066052
0.6769185,0.6131181,-0.2936772,0.5888593,-0.13205281,-0.20766474,-0.20697665
0.30293262,1.3421918,-1.0918615,1.6494094,-0.6221517,-0.7242379,-0.26887476
0.78891104,1.1388906,0.44901592,-2.915049,1.8716618,0.70107615,-0.13523974
0.14432542,1.3468006,-0.24182369,0.41260812,-0.2963245,0.4130488,-0.113642804
1.1290681,-1.3242681,0.033569273,1.0589892,0.8800255,0.59828013,-0.047396168
0.15936941,0.0600025,-0.48296133,-0.69346064,-0.3935353,-0.2942394,0.006658579
-0.29306716,-1.6139885,1.2260449,-1.0208504,0.98629296,-0.86473703,-0.36248368
-0.24528745,-0.84247226,-0.40092024,-1.7798375,0.7821301,-0.19815761,0.045952715
-1.3935964,-0.14799234,1.1250863,0.60596424,0.44492978,1.2100116,0.35985848
-1.0569289,0.8153366,1.8536144,-0.67186177,-1.0824671,-1.452595,2.2857022
1.079432,-0.604318,-0.08052604,1.0667425,-0.8403239,0.73457164,0.049176246
-0.9076228,0.39898857,-1.8024138,-0.15805173,-0.6803163,0.058828127,-3.5539274
0.36256582,-0.9785495,-1.9779214,1.5188134,-0.89612645,-0.9243207,0.4619146
-1.3556201,-0.7330455,-1.3748,1.6731411,1.5714117,0.3467632,-0.64098424
1.497344,1.2008737,-1.1631292,-0.17444688,-0.13161142,-0.69444114,11.566923
1.88168,-0.89266884,-1.0079454,-1.1767575,0.84479207,-0.40576684,-1.258064
0.11826701,-1.4462936,-0.53364915,-1.4642724,0.05229007,-0.9808701,-0.060774945
0.67268676,1.7053058,0.8575995,-0.9785968,-0.727818,-0.41017655,-0.9990992
-0.4204663,0.073893495,-0.4020431,0.19032907,2.7187772,1.0645639,0.063246675
2.0072427,-0.8587618,1.3481985,-0.8103801,0.8712962,-1.1535451,1.4749359
1.0698558,-0.9789491,1.5003245,-1.1895019,-1.3546314,-0.6387536,1.1988009
0.29497674,1.930601,0.25905842,0.3199589,-0.41133755,1.22055,0.45426154
0.20696758,1.0967287,0.52337396,0.88928396,1.6938514,1.5129029,0.13348994
0.7399025,0.122934125,1.2828974,-0.6043381,1.3427131,-0.44731623,-0.1218246
0.43114054,-0.26506844,0.17856711,-0.44082847,-1.4419894,1.2978885,0.045376223
0.6111452,-0.41908246,-0.39353013,-0.058931977,-0.9724706,-0.3106894,-1.7006499
-1.1420169,-2.382326,-0.3895391,0.2869065,1.2397739,-1.8649702,-3.2650287
0.51829284,0.00056974083,-1.3111055,0.81880814,0.21432714,0.28987607,-0.00047244685
1.1979498,0.09646043,-2.0659373,0.82152516,-0.25100124,0.9941131,-0.16181588
0.86947614,-0.35556388,0.24154781,0.89399445,-0.17746316,-1.5406957,-0.08277818
-0.038906593,-0.61825186,0.6760401,-0.46253768,-0.4772597,-1.0120751,-0.03477585
-0.9647028,-0.5953138,0.732379,2.3749278,0.45218194,0.82654494,0.17599599
-0.46043524,1.9222683,1.0757552,-0.54064447,0.34808856,-0.184976,1.7133667
-0.62484044,-0.45046407,-0.89790493,-1.3126704,-2.6029062,0.40086126,0.10072567
2.1013863,0.77290076,0.3286277,0.9143679,-0.5488797,-0.535323,0.5837301
-1.2371473,-0.8144539,1.0763198,1.0181979,1.6784407,1.1691196,1.0387086
-0.14670433,-0.51031125,-0.7441154,0.46618176,1.5376469,0.49315068,-0.11360296
0.3556058,1.8962593,0.6634523,0.4491276,-1.2425922,-0.86651975,0.9909514
-1.5740567,-0.2595418,0.55484104,-1.4917662,-0.49859983,-0.45151165,-0.15193954
-1.3249596,-0.34099603,1.6210924,0.8372309,1.2049431,-0.64414644,0.3874255
-0.49691483,0.09925281,-0.9458855,-0.48945335,-0.8633936,-0.19363667,-0.09216758
-0.93310046,-0.47136307,2.7331448,-0.21975094,0.40100804,-0.08129561,-4.7227063
2.0907078,-0.62156755,-0.13705057,-1.1524817,1.0550101,0.36693233,-0.15442109
-1.2230479,0.7365479,-0.6990878,-0.10349035,0.5707071,0.40201598,-6.0781703
-1.2379444,-1.3840327,-0.3318058,-1.9863197,1.6675693,-0.6910945,0.271895
-0.24641278,0.8292605,0.42570335,-0.26360762,1.4631827,1.2328666,0.32972768
-1.926913,0.7393297,-1.4245428,-0.59626985,-0.8037992,-0.78887117,-3.4034278
-0.10753737,0.2543046,-0.87847626,1.3216944,1.7834156,0.15754575,0.015289206
-0.12449729,1.6845571,-2.601857,0.9678574,1.6447873,0.20731586,0.14720619
-0.17811587,0.023542125,-0.45792195,-0.9503326,-0.4427273,1.1164389,-0.0019361376
-0.090178035,0.68086964,0.7734956,0.3256368,-0.606877,-1.5926687,-0.1389134
-0.54866546,-1.9909266,2.112641,-1.2000622,0.6038209,0.34302226,-1.8748658
0.27082822,1.3465631,-2.2276042,-0.79375196,0.19878045,-0.2966307,0.923721
-0.5114959,-0.4766437,0.9363231,-1.3556744,-0.72675854,0.36949244,-0.15411153
-1.0512213,0.3997661,-0.82476777,-0.24190319,1.2438856,-0.2615107,-1.2579515
1.015004,0.077557474,0.24424613,1.5249546,-1.2169632,0.13656321,0.012494049
-0.25103202,1.6074828,-0.57010496,2.2157052,0.021464778,-0.36480415,0.103410006
1.4401522,-0.39637664,0.0999316,-0.008590051,0.6889833,0.98986405,6.6403475
0.42484754,-1.1731843,1.5637507,1.2878599,0.07226141,-0.30751067,-0.5876201
2.821661,-1.0877355,1.0385947,1.0702226,-0.10839767,1.0531113,-2.6343837
0.8043023,0.7017623,-0.4865777,-0.14739335,-1.4952544,-2.0195627,1.8532201
-0.044296287,-0.90498793,-0.1308387,1.238974,0.22794127,-0.5509462,-0.004229688
0.62328196,-0.201399,0.9226585,-0.2902505,-0.789148,-0.87198156,0.39883977
1.6053164,0.76790076,1.4628794,-1.1327132,-0.454606,0.1534833,-1.4897872
2.5523162,0.8720027,0.4225604,0.6140189,0.5450549,-0.35759723,1.5131698
-0.33851492,-0.46914434,-0.4572632,-0.42240354,0.7554646,-0.53957015,0.16695315
1.3007059,1.9666358,-0.55940044,0.7756828,-0.38760492,-2.353382,-1.6662036
1.8202901,0.14951307,-0.83097506,-0.7671398,-0.7741132,0.98492223,0.24591292
-2.0709872,0.6113993,0.656199,-1.0792607,0.45870513,-1.6838391,0.6511143
-0.78436893,0.65852183,0.4114477,0.33738413,-0.5234061,-0.35095263,-0.6296487
0.24380389,2.2242777,0.5927416,0.6815951,-0.23595467,0.45842567,0.46497434
1.2161962,-0.15486355,-0.11376186,-0.28415883,-0.4577998,-0.77974707,-0.075394526
-1.1394247,2.0021627,0.08700493,-0.08027426,-0.8766224,-0.07925183,2.4716012
-0.4103606,-0.3827092,1.2975173,0.19991493,0.28894722,1.4704767,0.8346664
-0.10044609,-0.5536271,-0.9989831,-1.5528233,-0.8175155,-0.276093,0.034911867
0.4965131,0.5835744,0.51652676,-1.0479645,0.5048315,0.27907032,-0.14265303
-0.2047147,0.4244375,0.66844183,0.6420482,1.0435653,-1.499313,-0.070673294
0.65045094,0.5659978,1.0565583,0.53839386,0.5901095,1.8389949,0.6235459
0.9804321,-1.2781671,1.2819451,-0.8905783,-0.30760324,0.7952021,1.5227355
0.4654976,-1.622722,-1.2057662,0.023617394,-0.13283424,0.30555332,37.67531
0.1592584,-1.5792354,0.68842727,-0.31826103,0.68439883,-0.35764527,0.5210969
0.27464268,0.15807149,-0.40680957,0.110230364,-1.1107324,1.9905618,-0.14006223
-1.9392072,-1.9500383,1.1275626,-0.6243973,1.2623056,-0.23278448,-5.3572445
0.21669187,-1.5064108,0.8290615,-0.44537663,-0.44354635,-0.3436832,0.60729164
0.09117846,0.7795321,-1.8863426,-1.3700644,0.79811424,-0.77582246,0.044076934
0.16256617,-0.07378918,-0.14042175,-0.6170339,0.66312784,-0.059226252,-0.002727569
1.5413566,-0.04720431,0.9506699,1.6180211,-0.3785908,-1.0407096,-0.04135644
-1.1460736,-0.6844923,0.029611893,1.8238287,-0.7287366,-0.80056083,0.012736878
0.5031599,-0.46096912,-1.686179,-0.031247048,0.4157161,0.53268075,-12.475684
-0.4758142,1.6642683,-1.1270003,-1.5170182,1.3229882,0.15659842,-0.5083124
-0.7142919,-0.21100459,0.0066521186,0.854208,0.80396664,1.34939,0.0011737172
1.3472126,0.8363777,1.8648137,0.19697656,0.37455523,-0.20958218,9.653451
-0.6225295,1.1153436,-0.9004008,-0.055504978,-0.22377677,-0.35808325,-11.24976
-0.70547503,0.57178354,1.3843281,0.6924774,-0.5746032,0.73356825,-0.6087432
-0.8623285,0.50473255,0.41755924,0.04627574,0.01122967,-1.4419624,-3.8083086
-0.267257,-0.13559216,-0.56797725,-0.2288874,-0.8809644,0.36928543,0.086207606
2.2846558,-0.7774565,1.1246957,1.2119933,-0.95467794,-0.7184384,-1.6386088
0.29168248,-0.4288895,-0.24534954,-0.06508459,-1.084048,0.3070766,-0.4670277
-1.307052,-1.436917,-0.57022005,-0.5731889,0.3076351,-0.71702164,1.8158455
1.4153191,-0.2949569,-0.6514729,-0.32082728,-0.7156032,1.5445161,-0.70519274
-0.20414,1.0770801,-0.15611658,-0.9080487,-1.4534717,-0.35478064,-0.037709516
0.23436712,-0.96393937,-0.36572474,-0.43310803,-1.4968787,0.3887165,-0.18332626
0.47082746,1.5919135,0.45974863,0.5377315,-1.2517312,0.03742776,0.6222794
2.1689255,0.21908472,-1.0859485,-0.88269746,0.9694684,-0.22045572,0.5076438
-0.105488114,0.15187593,-0.68239284,0.5627828,-0.39251354,1.2072022,0.017572017
-1.8771933,-0.6351195,-0.18023388,0.81909066,-0.5960841,0.57634544,-0.26136792
0.6195281,1.5982412,-1.5228696,0.045451276,-2.3436217,-1.4041808,-27.889425
-1.3494251,-0.6297297,0.3226136,0.12928519,-0.7442832,-0.23699316,2.1157644
-1.1388158,-1.5860966,1.1216646,-0.60568535,-0.12097027,0.72634536,-3.1006951
1.7711035,-0.76624787,1.2262945,-0.9954171,0.7674261,-0.11776357,1.5140194
-0.48075837,-1.4805127,-1.1265159,0.422463,0.701443,-0.6083246,-1.5776755
0.74343526,-0.479928,-1.0080241,-0.32124284,0.640261,-1.1256514,-0.85346895
-0.59288865,0.63853264,0.7335585,-0.80898434,-0.038184572,0.36260408,0.34081632
0.8319965,0.013454685,1.4014527,0.38644955,0.46803078,1.8453786,0.029456314
0.35965058,-0.31633127,0.4434475,-0.32721797,0.3169437,-0.49604747,0.15251726
0.9927101,-0.34431526,-0.036355272,-0.5664609,-0.25571534,-0.032002214,-0.021936826
0.42858547,0.30955973,1.4707812,-1.3265657,0.33071703,-0.45592922,-0.1314023
1.4288628,-0.59639066,-0.28895867,0.16787906,0.075239435,1.5489141,1.4447343
-0.6739737,-2.7475111,0.26738104,0.5602654,1.543208,0.22447665,0.87461096
-0.9815234,0.7968311,0.85773957,0.09259314,-0.84235364,-0.95043224,-7.2398987
-1.2884842,-1.2262425,-0.5700326,-0.33230355,0.48042637,-0.61576533,2.6232688
0.78242755,-1.6478205,2.0847847,1.6625724,1.9398202,1.8791856,-1.6145678
-0.16683769,0.54559016,-1.7466494,2.2296367,0.6715333,-0.06378494,0.06202843
0.76745886,0.25525284,0.43413755,-0.7067405,-2.1966112,0.29409438,-0.109057896
0.9099599,1.1450454,0.017689731,0.6110271,-0.54361945,1.2624103,0.030162597
-0.34663823,1.6146076,-0.11788727,-0.5224082,-0.4114902,-1.3773106,-0.12616277
0.23347619,-0.7242211,-0.77102673,-0.26682243,-0.35397002,-0.37774622,-0.48859474
3.2327049,-0.22920403,-0.43604678,1.9896594,-1.3384275,1.6453928,0.14073078
-0.06112766,0.48476863,-0.36505753,-1.1350666,-0.2994001,1.6888801,-0.009119286
-3.3695898,-0.09129521,-0.37557888,-1.0887508,0.62371975,0.9947579,0.105948485
-0.5264463,0.24644747,0.7624294,-1.6581004,-1.720465,-0.18038636,0.053110756
-0.060054865,-0.60122716,-0.3211805,1.5865502,0.46892706,-0.6791491,-0.00722696
-1.7823386,-0.31566194,0.723723,-0.28920403,-0.30105677,-0.6214493,-1.4016311
0.6806452,-1.0824442,-0.4618647,0.9843713,0.1106542,0.36593637,0.345286
0.6755891,-1.6141207,-1.3285791,1.7272831,1.1533452,-0.24460672,0.62373644
-0.32952937,-1.2031622,0.55564946,-1.3496355,-0.038101014,-1.1346604,-0.15824316
0.5251256,-0.34052938,0.5180337,-0.4556072,1.089955,-1.3938127,0.17677484
0.2914854,-0.813584,-1.8416816,0.3350875,-0.1912213,-0.062124703,1.2972653
-1.3395653,1.7250159,0.97661537,-1.2359602,-0.57637924,1.5053884,1.2775043
0.106417626,0.5098426,2.4395144,0.33889216,-1.4026883,2.0750897,0.017246397
0.39832607,0.70964247,1.1515023,0.8169098,-0.60646987,-0.44661903,0.39732188
-2.9177809,1.721796,0.3537276,0.62588567,-0.12816079,0.6992269,-2.819072
0.94132775,1.1527379,0.74249685,-0.61223954,-0.39012855,-1.5081968,-1.242104
0.5118026,0.9299915,1.7411939,1.0323426,1.2928133,0.72738904,0.74001086
-1.6896158,-0.18734092,0.2887961,-1.4014583,0.8111844,-0.49543256,-0.06445734
0.82911617,-0.4225063,-0.20299138,1.6792842,-0.6714136,-0.17436473,0.042309076
-0.08898431,2.662043,-2.1429603,-0.44489425,2.379905,0.5560292,-0.25694597
-1.1928861,-0.50025547,0.9189565,0.6441685,-1.017538,1.0837388,0.6175619
0.5853191,1.3206309,-1.2420446,2.6503778,-0.7826824,1.4876975,-0.17754498
-0.15243414,-2.3696468,1.3729745,0.4706149,-0.63335645,-1.0005567,1.0316781
0.21876994,1.0933648,-0.537508,-0.7339313,0.5469482,1.1717373,0.17353883
-0.1367392,0.48024282,0.779664,-0.37049466,-1.9754895,-0.66271406,0.1265403
-1.3967639,-0.08486694,-1.0807759,-0.08609573,-0.76674837,0.37690002,1.307984
-0.022500595,1.361136,-0.8841271,-0.55013025,-1.1339239,-0.40654057,-0.0475472
1.2284557,-0.99798906,1.1195652,-0.26358825,0.6260572,0.18470089,5.1021595
0.19221,0.17331359,-0.42931426,0.27547053,0.27521047,-1.2314434,-0.050131846
-2.0876791,-0.6453646,2.0994577,0.11954773,0.07303925,0.14413889,23.617186
1.2151859,-0.6032288,0.56785244,1.276392,0.56791383,0.35309654,-0.3257149
-0.92844385,-0.8696654,-0.19541697,-0.40455955,0.08385112,-0.8731359,0.38888532
0.9120323,-0.12744656,-0.50824416,-1.2362673,0.32280272,0.15539557,-0.04775692
0.62661505,0.33023536,-0.24787018,0.7498213,-0.34560132,-1.5405092,-0.06790687
-0.4337164,1.3480111,-1.108372,1.0979738,1.083566,-0.76796055,0.41005114
0.39800164,-0.4951864,0.28307953,-0.417031,2.0140603,0.6837748,0.13220726
