-0.9216774,-0.048061352,-1.3235658,-0.4052453,-0.014597163,-2.9471684,-0.31300408,1.4665645e-06
-0.5703289,-0.94408,-0.48111713,-0.07136624,-0.45828038,0.4804966,-1.0249416,0.00033616784
-1.0519685,-1.0393075,0.07280397,1.6052412,1.0952718,-0.657946,0.2758531,7.9131165
0.8095833,-0.92989,-0.51323825,0.48958918,-0.4298905,0.35218072,-0.27093002,10.017522
0.23369054,0.15058711,-0.011784245,-0.7636812,2.2500534,1.0316188,1.7649255,8.382157e-08
0.8434954,1.0013105,1.400573,1.2511872,1.8090266,0.68709826,0.042216275,4.7821235e+06
-0.44882458,0.0021722515,0.2516344,0.24503808,1.2210302,0.4869515,0.24812008,6.057214e-06
-1.1736215,-0.26216146,1.7181582,-0.14137001,1.9976283,1.0914695,0.12774727,70.439415
0.6717194,-1.2636807,-0.04155597,-0.81461674,0.10251635,0.39388502,0.41900834,0.0018685611
-0.20592202,1.4102196,-0.45794636,-0.58057445,1.2944717,-0.91573596,2.0952005,0.0013222777
0.67530197,0.41583043,-0.79835695,-0.9721152,1.1795293,0.18457504,-0.70723766,8.429949
-1.791513,0.09996557,1.26632,-0.51568216,-0.9149696,-0.5879976,2.1167223,0.0035872255
-0.66177607,-0.38984305,-0.8904584,0.4046915,-0.4526522,0.80174774,-1.944175,0.00036979085
0.10611704,1.1440859,-0.6896245,-0.2054185,-0.0006567804,-0.87300605,-0.75485086,5.6727584e-10
-0.013967883,0.3741567,-0.58256847,1.4401163,-1.2527362,-0.4686557,0.275849,0.024026705
1.6042813,-0.53714657,-0.05176449,-1.2740648,0.36774942,-1.7257789,-2.2945192,1.3271242e-05
-0.07274071,-0.002972182,1.379639,0.17167427,1.2229518,0.053687938,-0.028455446,2.0754366
0.40350637,-0.34198844,-0.15591049,-1.0379294,-0.011830837,1.2863418,-0.14516324,9.532944e-05
0.5635312,0.51599765,0.129642,0.44785762,1.2799388,1.0526842,-0.17023383,0.5041962
1.2781113,1.1788772,-0.544185,1.1919827,-0.034849815,0.97267884,-0.022106841,5134.501
-0.5023109,-1.0658708,1.9040797,-0.8193527,0.10240516,-0.2802699,1.9415079,0.012547726
0.6725389,-1.0162513,0.6650522,0.28287572,-0.4504473,-0.22520119,2.199701,0.0065551642
0.1887912,-0.46029907,1.6609002,-1.4915591,-0.5616306,-2.4783497,-0.6027571,0.019160043
-0.7087465,0.7673383,0.6456964,0.7682713,0.4984104,-1.4182792,0.666945,0.04893836
-0.123835966,0.0923496,0.47419405,1.4065694,-1.5022818,0.4757335,0.19732031,0.38521698
0.15723684,-1.4277217,-0.48363402,1.1758573,0.13361092,0.47757778,-1.6473227,0.00027522337
1.1585822,-1.0720189,-0.43184632,-0.6635286,0.2839501,-2.4194963,-0.7646872,0.0056268936
1.8267289,0.94880223,1.3142569,0.5305302,0.21413738,-0.88021487,0.10729026,653.5517
0.04240582,-1.5053979,-0.20872687,-0.118909284,0.0785225,0.9864966,-0.045352433,0.0037608435
-0.23031847,-0.8142231,0.34334403,0.27896088,0.5124387,0.6297006,-2.5957556,1.5527507e-05
0.8000521,-1.9734443,-1.336106,2.4398773,0.7715789,-0.4979713,0.4162717,2180.2651
-0.01401482,-1.0940106,0.759916,-1.7059889,0.8356629,-0.9962803,0.82834196,0.0006623913
-0.57374245,0.2795178,-0.48693907,-0.9320344,1.0754656,1.6326073,0.6749438,0.011954321
2.520961,0.15056832,-1.4539235,0.1587853,-1.047692,-0.12228933,-0.5635337,5.893334
0.16757222,-0.16849035,3.2344453,-0.99594724,-0.967883,0.45825776,-0.28951424,5.326525
-0.5034234,-0.36030722,-1.1343236,-0.40483248,0.1972799,-0.3562463,1.0253361,0.0022972694
-0.3128257,-1.6126332,-1.1233138,1.8020134,-0.8546904,0.5921734,-0.07676427,62618.723
-1.738791,0.14722413,0.20007086,-0.95186067,-0.41574696,0.19478402,-0.3417794,0.8090933
0.28681207,0.6922977,0.49985027,1.3482324,0.12325081,-1.0723884,1.2153645,0.00013909255
-0.5445453,-0.09779191,-2.002649,-0.5031015,-0.98040897,0.04059143,0.11704874,8967.382
-0.9141856,0.5110077,1.3159608,1.2937512,-0.057510916,0.79740727,1.599668,0.00077709166
0.6442902,-0.8560918,-1.5948446,-0.23596847,0.78365976,-0.09989922,0.5915869,22.951523
0.6040576,0.19587104,-0.008900942,1.9582682,-0.31928596,1.1559064,-0.18858841,0.0002580732
0.9762187,-2.562134,-0.45926434,0.56707036,-0.21744983,-0.66393816,0.4408782,1.2444508
-1.1445271,0.8833657,-1.6229482,0.50374377,-0.30653867,-0.007978772,-0.4359875,28810.105
0.50398624,0.6339916,-0.18133253,0.11853266,1.2156466,0.8274504,-0.112106405,0.6458784
1.6159228,-0.24371167,0.11937985,0.28311822,-0.69231033,0.23971452,-0.3287231,0.12885825
1.1559397,0.7729301,1.5469166,-1.2202227,-0.7213753,1.3261721,-0.3336869,69.150604
0.4014373,1.4527968,-0.12578553,-0.7400993,0.5368407,-0.29415938,0.33420214,0.8018021
0.72623676,-0.5330159,0.59095824,-0.4471936,1.3973274,-1.0019577,1.4463608,0.006632612
1.3195086,0.3430543,-1.4384499,-1.9799008,1.7022332,-1.1220558,-0.3061642,442.18936
-0.7796288,-0.8492358,0.8096735,0.0024934893,0.43394673,-0.07846534,-1.3082541,2.4918212e-05
0.5631167,0.406792,1.6149876,0.038338833,-0.38894272,0.10442713,-1.5423703,0.000739073
-1.7471777,-1.8557839,-0.40763953,0.86291635,-0.6374828,-0.39173868,0.43358713,100.57419
1.061661,-0.6034035,-0.71523637,1.3374537,0.016688028,1.5245785,0.9509919,6.403382e-05
0.46413636,0.55681676,0.6169351,1.9918042,0.52763003,-0.043346632,-0.26754838,2951.2869
0.77669996,-1.3402925,-0.23236124,1.2955215,0.9969557,0.86016494,-0.09994481,1324.3192
-0.22220583,0.90678686,-0.5560451,-0.6018788,-0.4147967,-1.3880695,-1.6685244,8.4271596e-05
1.3690838,2.217503,-0.041764453,1.0919645,-0.87849534,0.032882225,0.20974879,7121.3706
0.3560473,0.52020526,-0.49675724,0.940742,-1.0104144,-0.60422003,0.9844195,0.0262544
-1.491788,-0.9445077,-0.4312956,2.2295892,-0.7816194,-0.13972229,0.54017186,708.48083
-1.9868081,0.502434,2.0275192,0.15714346,-0.53206897,1.378753,-0.5993991,0.12392953
0.077539384,2.1973999,1.0416166,-0.69627535,-0.2236917,1.149294,-0.65134007,0.0034503571
0.238314,0.9997507,0.75487727,0.08373366,0.48999295,0.2551533,-0.5504521,0.009583451
-0.73228395,2.0723188,-1.8024,-0.36370227,1.0966727,0.65255165,-0.5747941,27.05963
0.32069737,-0.4273841,-1.0214825,-0.2351505,-1.1136074,-0.667423,-0.7695687,0.009500238
0.078678854,0.49324495,0.00660869,-0.77104783,-1.8723199,0.13180487,-1.2290962,4.462165e-06
0.5195681,0.46884164,-0.32047212,1.6616123,-0.37253827,-0.3493653,0.78109264,0.056929447
1.4034196,-0.62533015,0.018695984,1.7956197,1.0672152,-2.1924047,-0.28189006,0.033007927
-0.7545425,1.9258684,-0.53159505,0.4652884,0.86742,-1.1132871,-0.94624895,0.11369744
-0.40438807,0.12924214,0.6181514,0.40150887,-0.1466467,-0.6416757,0.58484703,7.9535e-05
0.83006763,1.0000343,1.5203931,-1.5449336,-0.014948503,-0.17177474,-1.4880816,0.008552769
0.9266381,-0.04722935,0.15275566,0.3489817,0.4312478,0.3258715,-0.7881093,2.7419053e-05
0.7493706,0.17649995,-0.67429036,0.9761304,1.2756602,1.074787,-0.5948981,0.09043557
-0.62411946,-0.2964174,0.3887759,-0.1734356,0.7336657,0.40020674,0.6036814,0.0041847867
0.9375188,0.23177217,-0.41517398,1.3169589,0.8735447,0.61596704,1.5760337,0.007023367
-0.23546524,0.20852847,-0.13573855,-0.93784183,0.7883214,-0.38313657,-0.28298327,0.026140055
1.4996736,-0.041493226,-1.1454926,-2.273819,-0.31037763,1.0138578,-1.0532342,0.0024111294
1.4620746,0.66275,0.15310705,0.019439042,-0.6840571,0.1552652,-1.0429773,0.0001638248
0.6073702,0.13377939,-0.12975788,-0.9963174,0.23136209,1.1101959,1.3314562,2.0582331e-06
-0.7437314,-0.18253839,0.37971446,1.2991005,0.9866533,0.33959478,0.13734287,106.73049
-0.028839609,-1.9543204,0.6567346,-0.41858143,0.6849156,1.3264116,0.3579824,0.003981682
-0.5054317,-0.79262793,0.7683708,0.18820405,2.3412673,0.9945811,0.48435825,0.35142502
-0.03846744,-0.68985015,0.54211956,0.68537235,0.7433049,-0.3247979,-1.0826486,0.00045142215
-0.5233651,0.87165815,0.7888796,-0.48942655,0.24330588,-0.88668287,1.717685,0.00044438973
0.12379831,-1.7343478,0.9112814,0.5291833,-1.1263602,-0.94936854,-0.504082,0.2438544
-1.075497,0.8723132,-0.34881875,0.24966882,0.81111765,1.4506638,-0.106990844,15.957614
-1.2191648,-0.11025202,-0.19767621,-1.4952829,0.051797107,-1.3776118,0.4076565,8.3076644e-05
1.486439,0.2144869,-0.42727965,-0.65791065,0.44880632,-1.6311035,-0.64228463,0.0038287938
0.8811664,-0.691937,2.356267,1.3034523,1.2497064,0.5972608,1.7452213,2.7868843
1.8072248,0.7285031,0.6212005,0.8864365,-1.8399723,0.3210668,1.1809119,11.229197
-1.7212176,0.4450314,0.031949833,0.060098957,0.48845628,1.346219,-0.21787222,0.00012740125
-0.5304435,1.4721068,1.1607627,-0.476691,-0.1644972,0.6389618,-0.22292937,5.0514297
-0.98448575,-1.4402728,-2.0183659,-0.3116686,1.0665286,-1.5118186,-0.17372361,436.90765
1.7777145,-0.36768207,-1.2084789,-0.22554825,-0.7412713,-0.06400508,0.057498824,389722.06
0.42534918,1.1714847,-2.3116453,-0.63035446,-2.153448,-1.4509978,-1.3089749,0.52847975
-1.722528,-0.5314954,-0.23266846,-0.4273169,-0.51812124,-0.20664778,2.1086276,0.005693597
0.88209236,-0.48632178,1.6775852,-0.90800893,-1.3163509,0.23937355,0.840093,29.18064
0.3851248,-0.38613006,-0.19420612,1.327979,-0.029443638,0.74286807,-0.8818247,4.353754e-06
1.2317373,1.0221683,-0.45304444,-0.089705534,-0.5961707,-0.29265633,0.80769795,0.028478067
-1.1895413,-0.037657768,0.33306274,-1.5880859,0.5216766,0.5072358,-0.07278888,21.172626
-1.0029544,-0.17330526,0.95452243,-2.6190045,-1.9195027,-0.42179075,-1.4383879,1.297587
0.09286585,0.63933915,0.5768296,-0.42630714,-1.1277268,-0.26425713,-1.3009123,0.001804475
0.5181978,0.25210106,0.45537582,0.10550319,1.1927003,1.9055362,0.1549106,0.026906218
-0.20301366,-0.1532731,0.77370226,1.6892006,-1.2165279,-0.30990255,0.42398748,0.8126543
0.47666344,0.7894866,0.09625954,1.8888768,-0.7799357,1.2970866,-1.1177441,0.0013384739
-0.7127345,0.36481926,0.7299988,0.33236504,-1.944936,-1.2175559,-0.49286863,0.17923093
0.00023621351,-0.38884434,0.3895508,0.80779815,0.03576955,0.1338985,0.739864,2.1805556e-10
-1.0869553,0.67475307,-0.43837282,0.68275064,-0.025532465,0.80619335,0.12663075,0.18846723
-0.556364,0.25116572,1.6865897,0.52912617,0.41444916,0.51910007,1.5462449,0.0026046273
-0.52724767,-0.5293821,1.2313013,-1.9085821,-1.2089436,1.9756901,0.65800947,0.9238847
-1.4459059,0.5965559,-1.2132393,-1.0463841,-0.33372056,-0.5215248,-0.6189065,3.5676997
0.6201617,1.0866451,0.865116,0.31808108,-1.3744935,-0.12191644,-0.006801895,2.0419927e+09
1.1464231,-1.0636078,0.26771116,-0.35656998,1.1997712,0.39405885,-0.7617289,0.4111042
2.4539106,-2.4881115,-0.06383831,-0.41366798,-0.45679396,-0.7475668,-0.7207259,0.039241597
0.15642187,0.03060911,-1.9029866,1.7864189,-0.22534877,0.25016922,-0.085222214,4.080295
-0.78772485,-0.9547148,-0.97707033,1.5413699,-0.6441488,-0.44460168,1.0721625,2.4726768
-2.8267868,0.14506184,1.2750275,0.5564286,-0.6522039,0.7789738,0.438684,1.6543084
1.453297,-0.6752459,-0.3782197,0.8762036,-0.03809356,-0.011041187,-0.38072318,61.386074
1.152609,-0.90891016,-0.8203074,-0.49365556,-0.8345539,0.7381451,-0.8887221,0.42103583
0.31762174,2.2703986,-0.8826317,0.11525386,-1.1910499,-0.16860464,1.2199575,0.15585895
0.6705469,-0.4460885,1.1861587,-1.6165093,-0.83543324,-0.09715703,0.67864734,123.85291
-2.442012,1.1011336,1.6228343,0.17212957,-0.13872063,0.3371205,1.4426714,0.031392746
0.27176526,1.4072357,0.36557555,0.8460497,-0.4455434,1.1309495,0.72122765,0.008755633
0.6803913,-1.0312233,1.0016613,-1.1198393,-1.6036756,-0.47891915,-0.79601806,19.235455
-1.02024,-0.14029472,0.68116456,0.75153345,0.1269598,-2.0283325,-0.3438792,0.001534216
-0.4848206,-3.1658218,0.014332,0.22179295,1.1491032,0.9525281,-0.23575704,0.011318086
0.048524834,0.22337817,0.38624635,0.6045816,-0.18362945,0.29762748,1.5379639,6.518058e-07
0.9571123,-1.6659114,1.0597677,-0.07125995,-1.8821794,3.0486455,-1.5897393,0.0013307348
0.82125777,-0.17373966,-0.6469573,-0.4675007,0.9583121,-1.1154621,0.9665024,0.0018429509
0.566582,-0.75678325,-0.12382352,0.0966322,0.8278958,-0.84444296,1.4627637,7.946336e-06
-0.59231406,-0.14714237,-0.08399942,1.5412369,0.33614963,-0.9581313,0.14246853,0.03816628
0.63204575,1.198394,0.01612485,0.64060247,-1.8267457,-0.6283499,0.5086677,0.008069567
-1.0716918,0.5490969,-2.100181,0.58070993,-0.38775465,0.92847073,-1.7267284,0.01682663
0.43097252,0.48186016,0.25298676,-0.38124323,-0.69231755,-0.38212556,-0.079584256,32.86165
0.31810293,-0.5919066,0.9357202,-0.7100186,-0.10962315,-0.38562763,2.4552097,0.00010050735
-1.4005226,0.1620023,-0.9478263,-0.94845736,-0.406832,0.18632413,0.33937877,15.241015
-1.4232951,-0.05283123,1.0833561,-1.0130767,0.95890117,0.9602631,-0.78418404,0.01990835
-0.15803973,0.040392175,0.08810017,0.6631878,-1.0683191,1.5100025,2.1970856,6.9192017e-09
0.9556884,1.8298329,-0.73632264,1.9913214,-0.642358,0.7290181,0.015635118,8.5421096e+07
-1.0488272,-1.6635255,0.84445333,-0.6148412,-1.8423128,-0.6733826,-0.28439972,951.6751
-0.9328654,-0.46556088,-1.386044,-0.9979859,0.4798492,1.5610557,0.17054296,40.507675
0.48882225,0.7678276,0.44843438,-0.902598,-0.36290094,0.44076398,-0.1325939,50.764313
0.025024742,0.62640077,1.4927955,0.3878997,-1.4059471,-0.51260674,0.7882461,0.0017816151
-0.7567193,-1.185241,-0.9911132,1.0985882,-0.11454937,1.1508547,1.9807471,0.0012075886
-0.04514579,-1.159741,-1.8214864,0.698669,0.46596888,0.8248239,1.5316243,0.00038369175
0.2196012,-0.14632858,0.45113966,-2.0654,0.7952703,2.3513172,-0.67726684,0.00052632607
0.9697643,-0.055123217,0.77614886,0.53315306,-1.706701,0.74983084,-0.018891001,19906.258
-0.56403244,0.3811828,0.5256094,-1.1010275,-0.6002399,-0.109027885,-0.05269335,60890.496
0.7278035,-0.78213125,0.6395877,-0.037018348,-2.0924046,1.4675708,1.3169615,0.0001645993
-0.2717395,-0.0070612775,-0.5212843,-0.49775472,0.6451247,-0.5987346,1.0902052,2.4884923e-07
-0.99659854,0.024748828,-0.07539846,-0.52707684,1.8841575,0.55455494,-0.070700854,0.44425368
-0.20588012,0.9074384,-0.47792163,-0.123734914,-1.448593,0.6779598,-0.89765465,0.0009824947
0.8951802,-0.83857083,-3.2422886,-0.07686005,-1.4808584,0.32811767,0.65385,4.189057
0.2065665,1.5274183,-0.39558855,1.1966653,-0.2928061,-1.5171802,-0.98585737,0.0010356817
0.53816223,1.804288,0.121107355,2.131779,-0.9773322,0.3130169,0.87997395,1.1634535
0.17649809,0.065086074,-0.7467468,-1.3140104,-1.4510274,-1.3147064,-0.7611051,0.00050821743
0.11962154,-2.0345404,0.98524195,-1.4220738,1.6379917,-0.90569025,-1.6778557,0.07760757
-0.21684773,-0.12207849,1.2317027,1.0288862,-0.023088325,-0.09714074,0.58891827,0.0005601101
0.9878391,-1.5716254,1.684068,0.84511894,-0.3019557,-0.7364688,0.6293904,5.5884447
0.79971075,0.91949576,-1.1707782,-0.05027604,-1.4482285,1.2308428,0.52743316,0.03510901
-1.1665857,1.3326958,0.078322314,0.32628217,-1.1064304,-1.7395148,0.0043724678,1.7471886e+06
-0.06859738,0.2745054,0.9409597,-0.07298839,0.09046983,0.073393345,-3.824617,2.0150108e-07
0.3195089,0.6886434,0.5374891,0.18148397,-0.1337518,-0.76867944,-0.74019045,5.0926647e-05
0.56334996,0.81965244,-0.5780503,1.7652639,-1.0580318,0.7737902,-0.26909393,80.12102
-0.71178454,-0.24968857,1.3629311,2.3997948,-1.8125311,-0.057990815,0.98941106,406.05115
-0.2171786,-1.7159764,-0.49042648,-0.3431632,-1.4381906,-0.42363638,-1.0219911,0.049537458
0.5229834,0.962811,0.4913094,-0.28351384,1.2662889,0.6273394,-1.0331416,0.02105214
-0.5508044,1.4432212,-0.02838592,-0.98151976,0.06755209,0.012347118,-1.459057,0.0046498915
1.4475529,1.1676482,0.31806007,0.55159205,-0.18673189,1.6300311,-1.7481306,0.00020845764
0.28334412,1.2042893,-1.0726573,-0.7281594,-0.057185855,0.090553656,-0.7938408,0.079278
-1.4198897,0.047536083,-1.4000065,-0.1574839,0.3337905,-0.0006738369,-0.5454966,644.98706
0.9090114,0.30139068,-0.70068944,-0.8802757,-0.8331827,0.033807002,1.3574138,6.9788637
-1.061243,-0.6490033,-0.8444156,-0.42415288,-0.007282035,0.07901177,0.24461278,0.14582081
-0.49759978,0.60554856,0.33846813,-1.4104977,1.2531091,0.0028923522,-1.0514965,3827.0369
-0.75626725,1.145126,1.5049725,-1.1675596,2.2877662,-0.6377736,0.68919057,142.99567
-0.005626006,-0.90473527,1.9235686,2.3948271,0.07427655,0.30875805,-0.33998194,0.0024278685
2.370366,-1.8230219,0.10706604,-0.4179765,1.0771989,0.5012494,0.60269046,1.3909154
0.51762855,2.660361,-1.1201369,1.2035844,-0.7580409,0.48374164,1.1006404,7.072563
-1.3046092,-1.3520232,0.19310382,-0.61799395,0.6221543,0.1935448,0.7910893,1.298218
-0.66852033,-1.3905369,0.7260577,-1.0282485,2.1112814,1.8340281,-0.7632337,2.0737393
0.2964557,0.24717034,-0.79013336,-0.5267733,-0.79018044,-0.49629974,-0.8072143,0.006194302
-0.5726935,-0.63384134,2.6808994,-0.85505205,-0.78354883,1.6243163,0.54277295,1.9500537
0.4762288,-1.5365146,0.34658697,1.3301941,-0.38387373,0.78903294,0.117712975,140.62143
-0.13256316,-0.18643203,-0.032272264,0.24304214,-0.17461391,0.36238024,-0.43904138,2.4248806e-07
-0.09886417,1.5259653,0.2262205,2.0268488,1.1166135,1.3079885,-0.37585214,0.17891255
1.8449044,0.20917434,-1.0937346,-0.9325906,-0.22726604,2.1141248,0.8195289,0.0044423263
-1.0339146,-1.3216896,-0.6694681,0.37826252,-1.2760946,-0.31299642,0.77890444,5.986361
0.7979799,1.3147492,-0.093491815,-1.4268023,0.9276766,-1.2684834,-0.09972571,106.08637
0.86559486,0.11473771,-1.1522033,-1.1747394,0.34471223,1.8010663,0.43733743,0.018682573
1.6805362,-1.5345421,-0.8859228,0.0238341,0.4919921,0.15453644,0.575488,0.2895946
1.358807,-0.8292144,0.10996796,0.34800902,2.184803,3.457938,2.2865207,6.765281e-05
-0.18139249,1.1655254,-0.7716197,0.11511292,-1.5293511,1.6231636,0.2529167,0.07733024
0.7807786,-0.23243093,1.0586509,0.20882697,0.9427702,-1.504486,-0.44057596,0.017327953
0.6159553,-0.84548193,0.24706228,1.0065973,1.1455568,1.5146893,-0.4297872,0.2899978
0.47077134,-1.1403532,1.4360268,-0.41395253,0.09922606,-1.0238701,-0.6267593,0.0066192853
-1.3255104,0.3522255,-1.5520712,-0.5205928,1.208469,-0.59329766,-1.9730723,0.07622866
1.6933537,0.82913524,0.6272428,-1.6610554,-1.4006782,3.1484227,-0.8569665,0.8881928
-0.8160427,-0.3385855,0.25363752,1.410163,0.565956,0.72893935,-0.46241245,0.13344347
-0.1687721,1.1538208,-0.23830348,0.20891896,0.38922092,0.35533306,-0.18943633,0.08809694
-0.9443316,1.5825584,-0.03988374,-0.24625054,-0.25328806,0.63377213,0.2662019,0.006933704
-1.0995374,-1.9175501,0.2800868,-2.6565464,0.8412831,0.0042421287,-0.6738764,506435.25
1.1932899,-1.3812424,-0.05334209,1.2486527,-1.1347824,1.2748454,1.4402319,0.0031554424
-1.1199738,2.554776,0.5163773,0.7558494,0.055042736,-0.20273316,-0.7093026,0.3951124
-0.79448086,-0.8203172,-1.3692447,0.25159055,1.5472405,-0.8956911,-1.004292,0.17517373
0.8838864,-1.226773,2.2544563,0.93647975,0.3183624,0.8844028,0.7421387,2.4550219
1.2210585,-0.5473378,0.7466861,0.5447357,-0.46383634,-0.43901733,1.0990269,0.069293045
-0.17547011,0.22895543,1.179996,-0.5024447,-1.537989,0.49138165,0.3287774,0.48432595
-1.7310963,1.308242,-0.25375754,2.7203507,1.4648902,0.056994148,1.7015905,315.87488
-0.07818238,0.22259943,-0.3617883,-1.4987788,-0.42839712,-0.5166295,-0.5830842,0.00056071056
0.17627434,-1.213554,-0.37685457,0.5967181,0.16593868,0.523662,0.5181601,0.0033712995
0.93676746,-0.15204252,0.86500394,0.11850106,-2.2549152,-0.30604607,-0.2464755,3.167128
-1.1539137,1.6789739,1.3726398,-0.80865645,2.8883517,2.1664903,0.9262316,12.898267
-1.3895472,-1.0269967,1.0813888,-0.22092246,-1.74403,0.47604692,0.41446885,54.40278
-0.023036227,1.4453934,-0.36382097,0.7393525,-0.42290235,-0.27209014,0.66237056,0.0010834215
-1.0266341,-0.48164356,0.26238352,0.15467185,-0.8376813,-0.46861735,0.9013959,0.0022338408
0.21891564,0.40623885,-1.9248915,1.3470272,1.0183885,1.7305895,0.19836444,11.970559
1.4163733,0.677657,0.4014752,1.2055011,-0.3602902,0.75343305,2.2442732,0.0046791597
-0.38763848,-0.30750895,-0.70688,0.45563805,0.21149038,0.84900033,-0.4719131,0.0019141133
0.8881118,0.6075859,-0.5963509,0.17640984,-1.6121742,0.14823602,0.48614782,7.0987816
0.7070132,0.72375643,-0.095252864,0.7157729,-1.3051114,3.4559522,-0.5250935,0.0023909106
0.00633648,-0.18486333,0.4683433,1.3807288,-0.88754237,0.83321816,0.675324,3.378253e-06
-0.3407366,-0.07903748,0.41649792,-0.6213582,-1.8322867,0.22439091,-0.71044225,0.013834487
-0.7321787,-0.8634482,0.16396561,0.21909839,0.66334605,-0.49756244,-0.017666569,9412.163
0.90114135,1.7978351,0.44996452,2.7833908,1.5601536,-0.9013436,0.27310172,2245.1675
-1.9402204,-0.6329907,-2.1677747,0.62461156,2.0914764,-1.2378976,-0.6476925,48.114697
-1.4083557,-0.6145288,0.016323151,0.2056358,-1.8366143,-0.062097408,-1.5283188,0.0020129553
0.9759004,-0.6053103,-0.66515756,0.5893962,1.4488801,-0.37721574,0.20133506,484.8123
-0.42866698,0.12992431,-1.047129,-1.0729018,-0.26623103,0.9063671,0.84248334,0.0007552452
1.5692582,-2.339877,-0.45700097,-0.9130846,1.8589445,-1.3436662,-0.14582354,9972.637
-2.6036336,-1.1730921,0.27828002,-0.6384764,-0.14342172,-0.07422038,0.058408096,94540.09
0.89525765,-1.2093563,0.97712857,0.63921946,0.09968649,0.41811234,0.787591,0.0749592
-0.42355058,0.34490883,0.60574865,-0.64003456,0.28706837,0.52147156,0.1291059,3.5086722
0.59508485,-0.33561918,1.6531645,0.15737775,0.98586106,0.13316554,-0.28329268,23.285704
-0.15212156,1.5403985,-1.1302748,-0.1697733,0.6955215,0.622056,-1.186458,0.0016174146
-1.6502149,0.2685753,-0.010572195,0.40867501,0.062754504,0.02846577,1.0288908,1.900112e-05
-1.0148451,0.12895663,-0.36059767,1.9482943,-0.24922961,-0.55538076,0.21317261,0.83066195
1.3612353,-0.73781407,1.251168,1.2028033,-0.9448581,0.80762416,-0.45936626,72.73773
0.9079419,0.14365597,0.56702197,0.6677148,-0.72855157,-0.075722665,-1.1000925,0.18897112
0.7472091,-0.97577536,2.4314377,-0.7891272,0.6355716,-1.088769,-1.4255989,0.22790428
-1.1375706,-0.15087537,0.7804807,1.5926545,0.7532309,1.1803684,-1.9301611,0.0025361474
-1.918861,1.3484305,-1.3477362,0.11445142,2.1396973,-0.3427798,-0.2411763,1852.441
