-0.39675474,-1.1862231,1.2468665,-0.6121465,0.010994233,-0.33529013,-128.587
0.89952433,-1.3081279,1.3307126,-0.25445595,0.19833475,-0.3085279,53.31555
0.9353565,0.097463585,0.36569437,-0.9424759,-0.10002757,-0.17337191,-55.043205
1.1912484,0.2628413,-0.026897382,2.4563131,-0.098958924,-0.29163942,1.6508874
1.459861,0.42129427,-1.4657499,-0.88874936,-0.8358551,-0.30361298,47.75538
1.322095,-1.023101,-1.179846,-0.12904178,-0.42064488,1.2860324,0.027263321
0.4584658,0.7242365,1.0674713,-1.2016814,-0.7496227,0.086022116,121046.69
-0.7063074,1.1491257,-0.4138507,-1.1335726,-0.79024875,0.4228275,16.435019
0.23997863,-0.6314902,1.655368,1.0866439,-0.7024733,-2.0756342,0.034926713
-0.08316861,1.1860826,-0.7289995,-1.4572163,0.44747874,-0.44104043,-226.72202
0.26056588,0.014080068,-0.29382712,1.4561088,-1.8311806,-0.14028677,163.20686
0.30812764,-0.012702446,0.7888017,-0.9725501,-0.93808377,-0.25195792,10.330681
-0.21034116,0.14907126,0.8421703,-0.79153377,-1.8365444,-0.6403474,2.646679
-0.35912174,1.0006176,-0.0055144154,-0.08176036,-1.4531254,-0.25570852,-4.8831577
0.27188343,-0.9256935,-1.0526997,1.6006249,-0.268232,0.29492176,622.4004
0.2438115,-0.30774897,-1.2785938,1.9228424,1.3506044,1.4142045,0.1600487
-2.900429,-0.97402483,0.7869324,-0.26988906,-1.1127661,0.5263447,1.7882211
0.8321227,1.2803457,0.52815974,0.1990289,-0.19996887,-1.780103,-0.003062299
0.28819466,-0.8621286,-0.5517541,1.4974334,0.525451,-2.0140808,-0.018867813
0.91679245,0.081035905,-1.4444447,0.83981043,0.8271237,1.1333873,-0.019210692
-0.29036137,-1.4061791,0.12156287,-1.4253002,0.3160762,0.010414123,1.6750648e+09
0.62298524,1.188223,-1.692619,0.8503191,-0.74344057,2.6390543,-0.0068003503
0.5067906,-0.7273707,-0.14459649,1.1251061,0.46991166,0.18142883,307.30786
0.28004527,-0.24867402,-0.28830394,-1.1355926,-0.49590838,-0.45545885,-3.8640497
-0.5566818,0.90885276,0.7471176,0.07935983,-0.72464156,-1.4755565,0.030347284
0.42288953,1.2730234,-0.7729564,1.1281347,0.116156854,1.3071219,-0.16509973
1.0231588,1.0012963,1.5405182,0.8342325,1.7141418,-0.7297959,-3.3143375
1.4376694,0.40407807,-0.13358757,1.0189238,-0.6721497,0.5805324,-0.16593702
0.18276131,1.4835215,0.99875957,1.704838,1.2420176,-0.5631609,-72.070015
0.6538309,-0.09913541,-0.74625945,-0.53053,-0.8580178,-1.2816827,-0.007878845
-1.2481623,-1.8215822,1.0949184,-0.3634,-0.4044205,0.5563036,3.8929157
1.756858,1.2678256,-0.2029464,-0.33846703,-0.6571155,-0.4545193,1.3322742
-0.53412116,-1.528183,1.2756529,0.09950728,0.66317356,2.0954123,0.014464185
0.19657257,-1.4497597,1.1989728,0.9221986,-0.018766528,-0.7879769,6.4097443
1.349698,1.2952123,0.99608415,-2.5762167,0.59325594,0.6618194,4.75135
-0.9999414,1.0277573,-0.26616204,-0.0020617961,0.74260134,-0.44900858,-2.6574044
-0.30617157,0.09706773,-1.6392272,-0.6242155,-0.69107044,0.61941504,1.2671186
-0.17155266,0.07558907,0.54362583,-1.9863155,0.5035694,-0.3106213,40.522057
-0.59827006,1.1953119,2.2606459,0.7167865,1.1730887,0.95482606,-1.867791
1.2038919,1.4103631,0.5086663,0.102118805,-1.4659936,0.50288755,6.5000477
-0.7258656,-0.7459153,0.9331743,-0.33479905,-0.37872836,-0.24813533,-123.02168
1.0964211,-1.6727775,0.31852993,-0.040277056,-0.09637735,-0.7390605,0.05496059
-1.1824037,-0.4587539,-0.92226136,1.4761919,-1.8737556,-0.5945652,2.7424707
0.52350897,0.7926066,0.9899063,-1.1418115,-0.4392323,-1.0888927,-0.28594002
0.6305315,0.30174103,0.6174563,-0.17638215,-0.006756957,-0.5752661,-0.19763975
1.1579603,-0.25647715,0.54278517,1.2030878,-0.33280823,-1.0349969,0.030165343
0.7946024,0.14389591,-0.109182715,0.81655544,-0.50828314,-0.6744717,0.03252692
-0.872596,3.0867336,1.1755738,-0.2612679,1.4789162,-1.2676479,0.4554818
0.13748288,-0.56112486,0.62992615,0.72022647,2.023255,0.13893646,-25461.791
0.22010148,1.4785857,0.107772775,1.2334673,-0.32359856,1.6336652,0.018941313
1.0481651,-2.6043866,0.5708845,1.8150373,0.960454,0.09625597,-84156.984
-1.3654463,0.90634364,0.6432166,2.4025657,-0.23698552,0.64194995,-2.2571418
-1.2262895,1.206088,2.2813287,1.3016582,1.2509116,0.9530879,-1.229614
-1.1747482,0.33440265,-1.0042598,1.1139004,-0.053548623,0.74759907,0.3259014
-0.9009374,-0.11867287,1.1539758,-1.7405283,-0.91275907,-0.86170477,-0.15011032
0.5681343,-1.3107715,0.9969463,0.36696917,-0.23981702,-1.3401712,0.055681396
0.82228106,-0.3399767,0.24078554,-1.6418692,0.10083216,-1.3633595,0.0082999375
-1.3341364,1.7449644,1.944865,-0.24368373,0.6568705,1.3506576,-0.09465421
-0.28622943,-0.14575681,0.5523965,-1.4528584,-0.36511856,0.23661669,135.63506
-0.23137744,0.4303098,0.33601934,-1.5644846,1.553506,1.4975573,-0.043669797
-2.147885,-0.89720654,1.101907,-0.35872188,-0.75701106,2.0071084,0.002826011
-0.91599154,-1.9835145,-0.9252213,-1.974239,-1.2774905,0.729958,-5.426984
-0.93579286,-1.5521269,0.70792484,0.39595544,-0.9096587,-0.3001489,-114.160805
0.19211097,0.32943398,1.8558376,-0.5589041,0.047870435,0.46631667,19.328018
0.05806899,-1.0847738,-1.0491657,1.5051423,0.3169204,0.74545807,31.263079
0.08689295,-1.4046487,-0.102763586,-2.3607695,0.042118423,-1.9235488,-0.035558254
-0.37201568,-0.1849972,-0.5686298,0.8656556,0.41289052,0.07061443,-36875.12
0.06082885,-0.5475227,0.72434783,-1.5203925,1.2037468,2.2942288,-0.047489323
1.2764565,0.7926518,-0.0016059594,0.7563076,-0.949009,-0.5220063,0.007453993
1.8512625,-0.06478661,0.39406288,-1.0830114,-0.1394003,-0.78921574,0.011741312
1.360758,-0.08187178,1.3864759,-1.4985769,-1.338956,-0.36479077,6.195407
0.4829531,-0.22510092,0.9115415,0.5662347,0.45780516,0.34140968,-15.922227
0.37062296,-1.5132407,0.6788091,-1.2304779,0.67682344,0.075191066,-386611.9
0.61269975,1.0195321,-0.47034952,-0.44013625,1.5026618,-1.6793724,0.021902058
0.021161674,-1.0424106,-0.09245494,-0.7803119,0.15832129,0.30006564,355.85843
0.21653692,-1.6792791,0.894505,-0.93434036,0.80611295,-0.30634755,757.4185
0.13354623,-0.76415086,-0.44004992,-1.148226,1.4826361,-1.8394444,-0.05352922
-0.18912257,-0.76338875,0.99442184,-0.97479767,0.18543099,0.597288,12.508312
-0.6386884,-0.64992493,0.5344354,1.3553536,-0.97925186,-0.054880656,-436060.22
-0.4431957,0.39605147,-0.83306605,-0.5509656,0.03028359,1.4729713,0.014143435
-0.53577393,0.39487904,0.7261047,-1.4206558,1.5046222,0.41118732,-22.491867
-0.8575417,-0.17256524,0.9514703,1.3379744,0.31587213,0.039037984,693095.44
0.16637462,0.96848774,-1.1604252,0.07782594,-0.85572153,-0.036454897,2.1521738e+07
0.07148739,-0.18754834,1.2295873,-0.34996864,0.07225622,0.630005,-2.7728624
0.8964943,0.97557193,-1.4273505,0.14573103,0.23476082,0.08665447,-20970.268
-0.17773496,-0.9231506,1.9970526,0.85390574,0.15199831,1.8664137,0.094829746
-0.3624574,1.7443588,0.14044964,1.0594943,1.0671036,0.7013696,-1.4297147
-1.093036,-0.5907282,-0.22057053,-0.48167548,-1.493432,1.5125014,-0.005641676
-0.15749049,-0.13194668,-0.32138732,1.0145636,-0.11700211,0.21056704,-158.59167
1.1961104,-1.4584125,1.5934414,-0.57219815,0.38236752,0.30727994,-116.51947
-0.28519818,-1.1374079,1.7667547,0.5619288,0.08265404,0.014946229,1.2809385e+09
-0.5264193,1.4543351,0.09022163,-0.8355689,0.6175026,1.0873212,-0.040679332
1.1160299,-1.4078019,-1.4409187,-0.28828675,-0.4727242,0.36714104,36.0182
0.22664334,-1.5423152,0.30288866,0.5749308,0.39366162,-1.0239315,0.30462903
-1.4116647,-1.6284639,0.09740704,1.3412088,1.53816,-1.5882049,-0.0054176585
-1.8730385,-2.7166636,-0.002683576,-1.1572458,-1.4759238,0.10910754,-112.709854
1.154724,1.9319853,0.78476614,1.310776,0.02579505,0.8351724,1.0113678
-0.41585827,-0.40321505,-1.2065785,-0.81331074,-0.5573847,-1.6505464,0.022479508
0.59208405,0.84360623,0.71172553,-0.102307945,0.38706332,-0.009913055,-1.01248614e+09
0.6425126,0.4478751,-0.47534096,3.0550377,0.44096082,-0.20108263,742.69946
-0.27359882,0.07817186,0.7031546,-0.42654333,-0.29092485,0.39792967,-2.4818625
-1.3005798,0.7148091,0.6747474,0.9708992,0.78445613,0.11970429,-4496.1743
-0.9901662,-0.2517153,-1.1442139,0.56846154,-0.2211875,-0.9524182,0.054049972
0.37570557,0.19797198,0.9632326,-0.7891154,1.5117508,-0.82300246,-0.54726434
-0.7464776,0.00733958,1.0570787,-1.855766,0.11573271,0.46317998,-0.21641652
1.835831,-1.6547924,0.9964822,2.026507,0.1101024,1.387413,-0.08465469
1.150135,1.1420667,0.37512687,-0.55470365,1.4488721,-0.70273536,-0.80501616
-0.030789247,1.4220576,-0.72086376,1.043199,-0.68599725,1.2412643,3.36794
-1.1724827,-0.6536398,-1.227328,-0.7648135,0.19826123,0.47218084,-5.498453
0.8285266,-1.5932274,-0.37617117,-1.1610882,-0.69272786,-1.2576431,-0.07421111
0.1378716,-1.7213371,-0.70896375,1.6981466,0.49813035,-0.3540873,-671.853
-0.4815345,-0.59004784,-0.98179084,0.0075828354,-0.66332084,0.65897447,-1.5332013
-0.37284058,0.045618284,0.21103247,-0.4549399,-0.14431462,2.7282908,-1.9462434e-05
0.43362087,1.1370742,-0.40695414,0.5412971,-0.080916956,-0.7082176,0.7825941
0.18761918,1.6708345,-0.9769106,-1.0168182,-0.23822579,-0.48879227,77.740555
0.648422,0.3265755,1.175582,0.08907069,-1.2574756,1.990037,0.0057091415
0.19538473,-0.48794523,-1.1815051,-1.4889023,0.13739148,2.7320719,0.006919492
1.1808308,0.72106266,-1.5656404,-0.39170465,-0.91539466,-0.079996824,69365.74
-0.40460482,0.70115477,-0.6751329,1.6172068,1.3899533,0.66931367,4.434179
0.32657728,0.12166416,-1.5132296,0.87378234,-0.6265336,-0.19973461,455.21085
-0.53872234,1.9030002,0.049857367,-0.69536006,-0.86842996,0.8230951,-0.12381451
-0.92916584,0.009727396,0.3349348,-0.29091525,0.96241796,0.8165027,-0.002319192
-2.402547,-0.5037312,-0.2899547,-0.6380429,1.8038447,0.033655223,-643136.8
0.1905576,0.39023378,-2.9931116,0.7387528,-0.8449901,-2.950134,0.0073496853
1.3455042,0.8383647,-0.08910688,0.83908015,1.5312015,0.06883958,-14970.356
0.0074209454,0.26415747,-2.5567462,0.7474387,0.06395734,0.9443942,-21.696814
-0.62329936,0.5426377,0.23264292,-0.6784442,0.21511982,-0.24736066,37.160202
-0.8077792,-0.060227685,1.4751818,-0.41460818,-0.9504746,0.0018267914,1.3383842e+12
0.1790172,1.3425171,-1.177962,-0.060459875,-1.0328251,-0.29046816,1055.2241
0.58130735,0.047826488,0.2922284,0.38960075,0.2701856,-1.4808265,-0.00038217573
-0.21679279,-1.0811155,0.40956214,-0.4394825,0.91809034,0.34638503,99.52909
-0.82800496,0.04825091,-0.9178609,-0.3816525,-0.9467672,-0.87282646,-0.025731241
-0.41738984,0.8453658,0.7565829,0.9339809,-0.6184599,-0.2149972,892.06433
0.42085886,0.12011026,0.07454845,0.25778753,-0.72757566,0.8838114,0.007270317
-0.89966476,-0.25229314,0.6192574,-0.8974937,0.36120534,-0.25487074,-37.29384
-0.28878236,-0.008140075,-1.1292276,0.03659945,-0.5148721,-1.7032214,0.00027364583
0.40658104,0.9598214,0.39554426,0.8670449,-0.22935966,0.2071224,524.49713
-0.31647465,-1.4655575,0.56940097,0.66790783,0.0050746123,0.8863642,0.7685312
1.2564099,0.19997989,-0.111901134,-2.195994,-0.8498437,-0.05440685,21002.4
1.5128438,-0.49729726,0.2888858,-0.44070166,-1.7773032,0.16081339,-385.9818
1.6692997,-1.102123,0.39091623,1.072639,-1.1378258,1.5916911,-0.009430923
1.1094304,0.5619873,0.9075194,-0.32071707,0.5935409,-2.4815867,-0.00078672665
-0.04726193,-0.45065582,0.27527764,-1.2192415,0.002681941,0.6520959,6.4796166
1.5327259,-0.22954266,-0.01663262,0.6453562,-0.2605997,-1.1170421,-0.00023797095
0.042113397,0.5811588,-0.20727809,-0.029985089,0.43133378,0.05646145,-514564.12
1.3318515,-1.0983105,0.68659395,-0.3274193,1.1666359,0.54099596,-3.5343492
1.2373517,-0.2753097,0.78003246,0.37643778,-0.034572538,-0.3501174,2.9771533
0.0012048533,-0.28009447,0.13632983,0.32865083,-0.15171735,-0.53569144,62.084583
-0.33639488,0.21063495,0.9250755,0.9265431,1.35814,-1.4674453,0.03341067
-0.30873677,-0.46528915,0.3113376,0.7945555,-0.5550781,2.665423,0.0008070104
-1.2525052,1.6992961,0.30982703,0.6313726,1.643205,1.0834979,-0.1182969
-1.9832294,-0.25585127,-2.1545749,-0.32664934,-0.21616702,-0.018811887,1.1032603e+07
-1.1331278,-0.38270637,0.79368204,-1.3662934,-0.06563031,-0.250774,-88.26258
0.4018122,0.746617,0.45511472,-1.3715599,-0.61252475,-1.2450109,-0.101378486
-1.5080911,2.138327,0.54210144,-1.6991729,-0.46379963,-0.38140562,40.044674
-0.060996637,-0.23842084,2.4289517,0.48275417,0.14088352,-0.225542,-1953.0155
-0.72470844,-2.0084496,-1.4931347,0.15491492,0.425472,-1.0080674,0.42969826
-0.6262772,0.051292505,0.42503643,0.6435168,-0.22102009,1.1823777,-0.0024469052
0.25499505,0.023019394,-1.1921291,0.106536835,-0.72696704,-0.22543699,32.41903
0.5106271,-0.6491362,0.7742831,-2.4219172,-0.5589667,0.49591875,-19.472374
0.73317516,-1.2323381,-0.49317855,0.41875806,-0.8086396,-0.2648766,-138.21782
-0.45625937,-1.4585427,0.5752502,0.5959819,-0.99365675,-0.94710046,-0.66751385
0.46537653,0.25583312,0.50213295,0.8969795,-1.1642559,-0.4056937,-8.813011
-0.14009772,-1.1808392,-0.8422737,1.1043715,0.5123323,1.129509,-1.1223226
0.027066346,-0.30468318,1.2601715,0.09055596,0.07627585,-1.4801693,0.05643545
-0.05110378,1.8308827,0.6268201,-1.1590054,-1.2507911,-2.2005324,0.17717528
-0.93072414,0.8399085,1.796188,1.840487,1.2193902,0.3186953,-259.8676
-0.06990532,-0.91870385,-0.012114392,-0.73818105,0.03911071,-0.8196539,0.07594467
0.2519894,0.6160563,-0.49097836,-0.03893156,0.59260863,-0.9310221,0.24328485
-0.13344216,0.2458651,0.36064985,1.0485779,-1.9786534,-0.28370652,193.27333
0.27686137,-1.2269444,0.45643365,0.67645985,-0.009280375,-1.4312453,0.05439564
-2.2749166,0.38246998,0.068328455,-1.1838152,-1.4184936,0.42632973,-0.35976544
-1.2303718,1.2350122,0.4485584,-1.1368829,-0.11801896,0.13696022,-2549.39
1.0556036,0.81901586,-0.597275,0.5250471,-0.644616,0.18581273,-415.2437
0.6295801,0.79091275,-0.82356274,-0.7375911,-1.0191829,0.051493444,-858292.9
-0.09336194,0.5860938,-0.28800437,0.30753887,0.92385787,-2.1257412,-0.009682362
-0.6995808,0.63618344,-1.0786812,-1.0124546,0.13664667,0.5065781,7.1715403
0.15160201,-2.0750918,0.49373534,2.0139449,-1.0355581,-0.11090839,217723.36
0.36812577,1.3422375,0.781533,0.4549368,-0.28112155,-0.0018622943,-1.6241678e+13
0.5263106,-1.2257197,-2.5990887,0.31546715,-0.03664211,-1.8339461,-0.022121413
1.3151225,-0.87823933,-0.26037237,-1.1501727,0.7454967,-1.2377934,-0.019581072
-0.6998669,0.033769168,2.3141794,-0.9544772,-1.1605991,-1.4371946,0.0065327943
1.090425,1.4835347,-0.7899555,-0.8039717,0.87616163,0.44940957,-16.643078
-0.8953795,-0.09025532,-1.1410019,0.49009985,0.5070465,-1.0232364,0.017261963
0.7758852,0.48202723,1.5609797,0.35649988,1.1094122,0.9099611,0.4324147
-0.9470076,-0.11029738,1.2081231,0.6809274,-1.0320361,-1.6357236,-0.0035469448
-0.5764225,1.0184699,0.79906714,-0.4588104,1.3125101,-2.3717096,0.0062449877
-0.7047468,1.0072976,-0.8121799,0.2678034,0.98604697,-0.85215026,-0.63017213
-1.8748893,0.71535033,0.6851221,0.36323002,0.28266767,0.3590677,-4.8121777
-0.8886174,0.44294032,1.8144425,1.0490932,-1.930773,-0.4929623,16.297527
0.065863386,0.14713272,-1.3945191,-1.7931117,0.6501318,0.6188547,-15.627311
-1.7973468,0.10413979,0.08634189,1.3360349,-0.3010869,2.125376,-3.7714985e-05
-0.18097608,0.68810886,-0.9501887,-0.046123546,-1.4228683,-0.7456779,-5.325907
-0.23085572,2.198175,0.6080069,0.033222128,0.0149081,-0.80531543,0.1485856
0.4391445,-0.046333566,0.051068705,1.1683674,0.7312573,-0.8948299,0.0030903534
0.15021326,0.13894767,-0.08130025,-1.0438572,-0.2188133,-0.1158695,916.8104
-0.7162105,-1.1843376,-1.0607717,-0.4269128,-0.06428006,-0.3259544,49.135006
0.75068915,-0.38742828,0.50771224,0.1382557,-0.3912129,0.639553,-0.24257518
-0.07796354,-0.05446633,1.6336243,-0.26090154,1.5757513,-0.19911909,-1390.2604
0.10848231,-0.3353697,0.8082786,1.0381194,0.014615159,-0.014726889,8.9407226e+08
1.0815169,-0.7160691,-0.19787161,-1.4325587,-0.6000095,0.5622772,0.86431897
1.3700757,-1.6776067,1.1426581,-0.084372155,1.4264565,1.564893,-0.050858893
0.47404054,-0.1817945,2.3746228,0.025636094,0.85792696,0.36365873,-29.339
-2.503306,0.164012,0.122110985,-0.017671553,-0.041412663,0.7317381,-0.00040992812
0.5132496,-0.6712767,0.42952946,-0.6872256,-0.9441866,1.061644,-0.11613229
-0.039128892,-1.8874192,-1.0603735,-1.1939641,0.37061703,1.8101792,-0.7854161
-0.23153123,0.34101567,0.8659345,2.4488072,1.3035568,0.8610854,-1.7842684
-1.0297345,-1.3467255,0.49096948,-0.4004406,0.7199306,-0.7074205,-0.7127796
-0.6285121,0.52340907,1.2270392,-1.2188288,-0.76846915,-1.5802281,0.035671502
1.1934984,0.6099456,0.40040407,0.06741157,-0.54029447,-0.7504979,-0.111716315
1.043801,-0.71837145,0.9483397,0.5393224,1.4834353,0.24392967,-284.78003
-0.97704214,-1.1747575,1.1834406,-0.41283405,0.3340715,-1.8325859,-0.008728167
-2.3457508,0.95912343,0.31818128,-0.7387079,1.9014133,0.6038779,-0.7889237
0.84799916,0.0310986,-0.1955967,-1.6303245,-0.52309275,0.7096856,-0.01628694
2.2093196,1.1399086,1.6653986,0.7302063,1.5591599,-1.4082564,-0.06376533
0.29925734,1.009245,-0.78378713,1.2282763,0.6773902,0.5549628,-16.81518
-1.8004775,-0.5223989,-1.0902437,-1.4064864,0.19380829,-0.3759877,14.269256
-1.3487912,-0.35332748,-2.2062685,-2.1812801,-0.36444497,-0.1896063,1245.1705
2.0154326,0.4713478,-0.69124556,-1.3417603,0.4009695,-1.1161993,0.031193051
-0.021190941,0.99954444,0.77032894,1.1908461,0.18522151,1.1891772,-4.395952
0.59641963,0.15018734,0.10275664,0.076515816,-0.22869024,-1.0971848,-0.0009369001
-0.063234374,-1.9754692,0.54575694,0.470281,-1.2182429,-1.457667,-0.80766994
-1.1941335,0.11646445,-0.5754704,0.052054558,-0.46946883,0.9371116,0.008757464
0.018913887,0.28195167,-0.25591308,-1.2212609,-1.5967429,2.576733,-0.01611753
-0.42733756,0.3000297,-0.26831648,0.17429473,0.121633284,-0.6356924,-0.09207838
0.62040263,-2.0703459,-1.1314017,-0.3563348,-1.1684955,-0.35157284,-205.00153
0.6656322,-1.1279936,-0.032722175,1.3417146,0.6484047,0.14643598,292.97104
-1.1063517,-0.2647555,-0.77550757,0.031152897,-0.55161244,-0.87840044,0.046807133
0.06387529,-1.4586782,-0.113941744,-0.13499032,-0.20851658,0.24445145,176.76889
0.46546495,0.4384964,1.6466669,-0.0045451685,1.267218,0.49631563,15.583341
-1.7504518,-1.0446297,-0.18413435,0.724609,1.69578,-1.0846473,0.03222565
0.82225263,-0.32427725,-1.6236036,0.16866739,-0.41703033,1.9923668,0.002190391
-0.5884311,-0.6714041,-0.5684771,1.4050387,-0.14409994,-0.30444464,83.62411
-0.06890365,-2.135048,0.72215635,-0.11756738,-0.5803121,-0.15375869,-36804.914
-0.0831975,-0.124255985,-0.018758485,2.0390964,0.5839485,1.060913,-0.010555312
1.3948194,-0.7866861,0.48875046,-0.83913106,0.7973866,1.8804877,-0.0032394894
1.1582156,-2.06779,-0.46624732,-0.4710948,-0.8135038,1.9538009,0.006561456
0.29304105,-1.3158317,1.0585972,1.7834394,0.28038016,-0.21104641,4893.1016
0.65227115,-0.80873704,1.0463773,-0.27451032,2.520512,-0.4033522,73.55395
-0.37455845,-0.34152636,-1.9878135,-0.23764277,0.13836327,-0.32907555,30.833838
-0.7829001,-1.4119724,0.025727233,-0.16728365,-1.27159,2.6767352,0.00010338804
-0.87827015,-0.7960352,-0.57576317,0.45388108,1.7799513,-0.702153,1.3408746
-0.119461834,1.0257317,-1.41934,0.69732404,2.0836215,-0.22877587,-10200.542
-1.4135535,0.701079,2.1194255,-2.0268173,-1.1135149,1.5466542,-0.06557071
0.41994378,-1.3063645,0.0737292,0.42589077,0.36248282,-0.03869476,353004.7
1.0050476,-0.20733678,0.4323496,1.1530887,-0.46045986,0.3241187,-7.39106
-0.643131,-0.3633314,-0.089667186,0.15380533,-1.4477501,0.35537001,-3.1065276
0.7205623,-0.2841476,-1.5157219,2.2039456,-0.39344722,0.84641314,0.73536783
-0.8545137,0.24748382,0.85128367,-1.0377299,-0.037356023,1.75963,-0.0036230327
-0.9042334,0.26004538,-0.85593027,1.8291774,-0.7783783,1.0620458,0.08645647
1.5585659,-0.5610163,-0.8490236,-0.3197247,-0.26379523,1.6398385,0.002550367
-0.017932048,0.9052014,-0.8784762,-1.5491885,1.4600115,-1.1988642,-9.099832
-0.79972553,-0.8712124,-0.033645384,-2.0137546,-0.58550787,0.3721433,-2.5709755
-0.040194545,1.1975119,-0.35790688,0.43722332,0.2672779,0.6475083,11.460833
1.8098999,-0.90012944,-0.58001876,1.1435456,-0.10941558,-1.3417866,-0.018189423
-2.3179488,-0.69244474,-0.49066973,1.3036883,-1.3051564,-0.2816174,36.443306
-0.06316423,-0.28555506,0.0018915748,0.59904546,-0.1932415,0.21675,2.6860502
-0.33099654,1.9417948,0.87552506,-0.15454566,-0.17144637,-0.27360728,184.585
-1.6511818,0.43745592,1.2870944,-0.4755293,0.4646852,0.1968594,-183.07169
-0.3581662,-0.19598454,-1.1753105,-1.1209869,-1.4599854,0.56238234,-5.0237184
-1.2659395,-2.02762,0.9840081,0.14715248,1.055077,-0.57498187,-6.3779416
-1.4315802,-0.15899733,0.033399716,0.32931545,0.021202225,-1.31596,-7.405001e-05
-0.8615203,0.251516,-1.183618,0.035090327,-0.51465833,0.73287666,0.20127727
1.631481,-0.5160438,0.75029,0.5674834,0.8655699,-0.16218607,522.5434
-0.4719132,0.38813728,-0.6907922,0.10416362,0.29159424,1.0327486,0.03574924
1.0101182,1.1279973,0.84171915,0.7875618,1.2962074,-0.14044112,-6229.3887
1.1191369,-0.5427169,-0.19408786,-0.45393333,-0.86091626,1.2679038,0.0066741593
-0.033502266,-0.32121864,-0.3789931,1.000023,0.62571794,0.84959644,-2.3118422
0.5256591,-0.006696209,0.29980087,0.6185238,-1.7257187,-1.9285703,6.26477e-05
-0.5343704,0.76194704,0.13377047,-1.059026,-0.58598894,-0.59545606,0.7362278
0.06364459,-0.1970546,1.7215543,0.6195241,1.7913808,-1.49022,0.3281899
0.55719495,-0.3116145,-1.5334789,-0.44980255,-0.5693899,0.61276585,1.719639
0.7333709,-0.45339286,0.013715026,0.23574233,0.8160041,0.19229957,-6.538327
1.7246416,-1.725951,-0.7624124,1.8839365,1.2758366,2.684762,0.0029712562
0.96590453,-1.0933043,-0.0068961573,0.88800406,-0.3718986,-0.7228894,-0.0090881
-1.0508709,-1.5360968,1.3610896,1.0407951,-1.5933807,-0.9394748,-1.2351588
