-0.23983614,0.75446725,-1.4747543,-0.39414513,0.4878232,0.4664067,-1.210501
1.5219744,0.8239874,0.34563082,1.1275429,-0.13343236,0.55204,0.30712834
1.4898691,-1.316952,0.9283757,-0.88905853,-0.08741618,0.44961277,1.177263
-0.5140301,-1.4226098,-0.9259985,-0.41944492,1.3868706,-0.16144523,-2.1470587
-0.9715716,-0.382329,-0.58044153,-2.0948863,1.9751967,0.5252555,4.8647723
-0.92900944,-0.76314574,1.216819,0.92021817,0.3287411,-0.021285895,7.3812184
0.6222005,-0.881518,0.4241594,0.5633184,-0.87715673,2.431826,0.63860834
0.29589838,0.6386034,0.19802636,0.73761666,0.8970766,1.352685,0.6938128
1.5367674,1.4875861,-0.6396647,1.3175001,0.30206493,-0.11142799,-0.6834031
1.2323843,0.60575753,0.8018734,1.191703,-0.8774828,1.4224842,0.29791752
1.1339076,0.7434066,1.2825238,0.17898041,-0.18779716,-1.2455046,0.2743741
-0.5465421,0.065028764,-1.3124245,-1.0667374,-1.0463899,0.6085194,-1.5219929
0.8098469,0.086876586,-0.480645,1.3873403,1.03201,-0.8621998,-0.11427552
0.90248334,2.187131,0.17111638,-0.3562176,0.7146762,0.55389595,2.6511164
-1.3056968,-0.7082162,-1.274705,0.7960278,1.1377143,-0.99730444,-0.25384364
-1.0780618,-1.803172,-0.4218237,0.8857744,-0.7964929,0.23092361,-1.35334
0.19595443,-0.30332783,0.50071824,-0.13667998,0.93524903,-0.9634089,0.2352881
-0.21243618,0.25735512,0.41025978,0.09243666,-0.266342,0.5480026,-0.1560319
0.081153326,0.41622686,-0.7289557,0.47774705,-0.07514969,0.23961808,1.0715759
-0.6908962,0.36186647,1.1626474,0.62002,0.44954792,-1.0117269,-0.22482212
0.06385044,0.31604,1.2634063,-0.5162414,-0.22885047,0.10209737,0.8114462
-0.925291,0.056009136,0.3223598,1.4986392,-1.8857722,-0.45281017,-0.7835688
0.25662225,1.0400106,0.49864432,0.24471293,1.4293613,-0.20430617,2.10606
1.2649345,0.4062244,0.2571448,-0.029003356,-0.32630926,1.476996,0.06526339
1.318795,0.09020407,-1.5852106,-0.82356036,1.0230405,2.0735486,0.6702918
-0.09296492,1.4035178,-1.1337637,-1.3254066,-1.1284465,-0.931918,-10.531161
-0.31384492,0.165503,0.21540377,0.41790092,-0.20959306,-0.8901971,-0.045034856
-0.4715552,-0.40174314,0.4329344,0.060496848,0.09626316,0.107304744,-0.17130375
-0.025810556,0.4047882,0.6582399,0.75560457,-0.47422856,-1.8379459,-3.1779711
0.15478806,-0.28515035,-0.50358355,0.5853363,-0.91169494,1.3316662,0.26668152
1.117048,-0.7446682,-2.237939,0.794353,-0.25594023,-1.3505535,2.279005
1.6295284,0.87534523,-1.5598149,-1.5451655,0.9503423,1.3423953,-0.20927669
-1.1124625,1.1840008,-0.94852674,0.4474237,-0.06882932,0.71575403,-0.72594196
-0.933676,-0.75575936,0.12341247,2.2012687,0.0068381033,0.092110775,-0.3459564
2.339782,0.9799628,2.0129383,-0.626752,-1.354468,1.489671,3.128433
0.5764214,1.0235194,-1.8567743,1.1907263,-0.58398145,0.59650177,0.6752164
0.16731203,-0.22276795,0.43228024,0.9019898,-1.4555628,-0.6204334,0.1879342
0.009426915,-0.41863516,0.7813389,0.18665579,1.0866007,1.3550026,9.295595
-0.19331782,-0.41489902,0.2673665,-0.5566892,-1.5613201,-0.03413777,-0.39285043
-1.5835865,1.227457,0.30258515,1.0582932,0.20801552,0.5143487,-0.59165215
-1.3050476,2.1306717,1.7006525,0.50830173,-0.11761258,0.011849821,0.23307845
-0.8937617,0.43105,0.9923364,0.24748477,0.85333663,0.49747023,-0.14234011
-0.35687053,-1.5084125,-0.60043275,0.092691496,-0.705591,-0.5676098,-3.1884785
-2.0836892,0.9743388,-0.99112993,0.57518864,1.231059,-0.6878895,-0.21785797
-0.2626399,0.4640386,0.80675876,0.43123043,0.45479965,-1.2443892,-0.4233265
-1.2459797,-0.31903508,0.24556552,-0.4655583,0.76247525,0.5594439,-0.04382071
1.6986448,1.5747924,-0.5636297,-0.12715885,0.16502643,-0.291826,0.7346616
0.6551346,1.1676681,0.45964572,-0.43137085,0.08073755,0.62357575,1.0527456
1.2565961,1.2064457,-0.72583145,1.8072785,-0.62314606,0.7874531,0.114059344
-0.24239159,-0.32314283,-0.21245761,1.19482,-0.17231815,1.9102453,-0.22236592
0.9147888,0.49584162,0.6942991,-1.0105569,-0.052289527,0.7488644,0.37543592
0.0143651,-0.20021346,1.7125711,2.6173022,-0.86724424,-0.45810357,2.2545576
-0.26862043,1.3415772,-1.5258355,-0.5732799,3.1208987,1.3290551,-3.3145585
1.8604248,-0.5783118,-1.022582,-1.3664589,2.3400297,2.2200012,-0.7098743
-0.43461713,0.5396196,-0.112952806,1.0778476,-1.243289,1.3273765,-0.33496442
0.2800629,0.12779933,-0.57554466,0.38265204,-1.1675576,0.23475611,0.023025043
0.26965445,1.0157673,-0.506562,1.378881,1.3827507,-1.3168339,1.883695
1.0153679,-0.89230627,-0.27281496,0.16314796,-0.34719488,-0.4880911,0.39320228
-0.35263762,-1.3603709,-0.8356252,-1.8051413,-1.0288352,-1.2443737,-2.4263806
0.513952,-0.21777645,0.38264105,0.22391891,-0.071518674,-0.52246875,0.04808344
-1.9774603,-0.7804291,0.08581408,-1.1400603,-1.3289518,-1.5025663,-0.15392415
-0.17061478,-0.68879366,-0.25473714,-0.74671763,1.2129775,1.6646253,-1.3917811
1.1326406,-0.924532,-1.313526,-0.1895178,0.3810313,1.2674977,0.4104255
-0.34854436,0.7956909,-0.29510987,0.97019315,0.16024123,-0.87833256,-0.9199976
-0.39878145,0.070264734,0.03742362,-0.14731658,-0.0034775028,0.1276362,-0.0061963587
0.928334,1.6817665,-0.0018136483,2.01675,-1.3060005,-0.8952489,1.5233656
1.3601973,-0.21797214,-0.4013298,-0.9113776,0.0060338853,0.9423086,0.10791942
-0.92187065,1.2799444,1.4879124,-0.84448844,0.5263397,-0.033879764,-11.164063
1.998626,-1.3535463,-1.2578423,0.41731682,-0.790274,-0.20318529,1.1806147
-2.3129416,-0.50338125,0.13841462,-0.82713795,0.7786791,-0.7524448,-0.08291086
0.76461864,-0.78568393,0.4611264,0.084053874,1.1732308,0.053274456,0.4053023
1.0627277,0.26311696,0.8771992,-1.1977065,-0.1761469,-0.5441449,0.3916957
-0.86204284,0.16968241,-0.71250826,0.07564991,0.17984843,-1.2460326,-0.017938524
2.0949047,0.771568,1.7722528,-0.16339965,-0.581721,-0.20724566,0.18963872
-1.431094,0.3139466,0.6023943,0.5011236,-1.6413895,1.6431319,-0.06700059
0.24742007,-1.1611784,-0.8682595,-1.4229388,1.8077942,-1.2227688,3.310875
0.17866342,0.37341332,-1.213537,1.0618843,1.2676994,0.39798018,1.040329
-0.40444365,-1.7311721,0.3207639,-0.039649613,0.3677064,-0.738592,-3.7050695
1.0630676,0.7099037,1.4621748,1.7465873,-0.19163245,1.1266904,2.6738546
0.44456026,-0.7706619,0.18708947,-0.7162068,-1.3327358,1.2386647,0.675052
-0.0033614535,-0.60109526,-0.39843252,-0.015667908,0.0965488,-1.5056331,-53.743942
-0.5801112,0.71681476,-0.9853728,1.503779,-0.7244364,0.04890696,13.1064
1.8583586,-0.35648212,0.7522149,0.55077225,0.7418838,1.154868,0.2501082
-1.6811789,0.66309696,0.2018303,0.53367275,1.7939512,-0.33946186,-0.11301855
0.30527264,0.37770474,-0.8380626,-1.858171,-1.0356063,-0.6499405,-0.49213025
0.5780482,-0.90618783,-0.28440657,0.19581684,0.9242921,-0.3250673,0.71069825
-0.16827461,0.16017541,0.42472073,-0.37155613,0.14383647,1.1939896,-0.07823452
0.64067674,-1.0721661,0.22609541,-0.55724484,-0.43502775,-0.56438744,0.9000303
-0.01709217,-0.366972,0.5371665,-0.74843657,0.008808635,-0.2230251,-3.9409003
0.07306786,0.64414376,-1.0921006,-1.2931886,-0.62201935,-1.5278972,2.8737926
0.5530228,0.87193185,-0.99637544,0.0025373374,-0.14403957,-1.7363588,0.6873742
-1.4024615,0.5421925,1.1411579,-0.6081819,-2.152958,0.023406731,-19.337608
2.6925104,-0.763884,0.40795314,2.1350467,-0.04632678,0.43483424,0.89736605
0.32498613,-0.33736902,-0.19898725,-0.5540793,0.23042482,-1.173797,0.177302
0.39655817,1.1485082,0.9653919,0.2801832,-0.076983005,0.5942769,1.6771297
-0.6269837,-2.0509033,-1.160259,1.3349236,1.7148583,-0.87989104,-2.149759
-0.71118534,-0.16867305,-0.4875737,-0.38565183,1.4404738,0.4641086,-0.017525893
0.6929163,0.712812,0.7009179,-0.27433804,-0.6340252,-0.8583247,0.37685376
1.0974054,0.91926837,-0.7116016,-0.13737155,-1.1049479,-0.45496935,0.38851774
-0.17847714,-2.0361104,0.37615806,-1.7757928,-0.5649999,-1.1864243,-11.620366
-0.20173287,-0.032937083,0.8832597,0.8304131,-1.9661822,2.7556396,-0.024800885
0.6593992,-0.7814733,1.408408,-0.14990987,-0.6899193,0.5967607,0.48031786
0.056156445,0.1145133,0.18863018,1.9367156,0.31442794,-0.24554391,0.111210614
-0.95046824,0.8381116,-0.8364217,-0.16917592,-0.15700793,1.2177309,-0.3792416
0.3198775,1.0179253,-0.7897461,0.39330974,0.6397635,-0.4768527,1.6269269
0.6580393,-1.513733,0.013810704,0.97798866,-0.5180666,-0.3944325,1.7412094
-0.9231195,-1.0646285,-0.16890521,-0.4772017,-1.0955772,1.2395576,-0.61817837
-1.1680651,0.9724151,1.203123,-1.6953666,1.1703123,-0.34045345,-16.995584
-0.72593856,0.3528603,0.35852632,1.1378413,-0.626403,0.29206532,0.0012477802
-0.6454638,1.3544002,1.0209059,1.4638042,-0.7374233,-0.67500496,-3.2943175
-1.3266485,0.3441013,-1.3846134,0.53098077,0.44468892,-0.65450484,-0.2738194
1.0093843,1.0174099,-0.6951616,-0.28246817,-0.038033612,0.505833,0.53262275
-0.12173515,1.4458252,2.077411,0.69385934,0.46275955,0.20600268,-8.90948
0.2896047,-0.359699,0.9445009,0.82686013,-1.8030703,1.0741211,0.18911172
1.0229667,-0.06858419,2.0439348,0.4585744,-1.2249388,-0.09134077,3.215056
0.5028382,0.5121818,0.07717172,0.4184064,1.7469622,1.4211729,0.26124647
1.0168674,-0.44865063,1.7961304,1.6949033,0.6753363,1.0319539,10.03734
0.28469405,-0.20440991,-0.68447113,0.28191197,-1.9488188,-0.7759211,0.082435906
-0.72411263,-0.1735533,0.9069477,0.68071556,1.4627078,-2.8007762,-0.10973733
0.2322398,-0.3090029,-1.4007593,1.135805,0.81129533,1.4908801,0.6811668
-0.18075572,2.374814,-0.08504863,0.25669968,1.6297344,-0.3237414,-15.600439
-0.8155911,-0.70454824,-0.86108506,-0.85444295,-1.214767,0.5523421,-0.93989044
-1.1338121,1.271681,0.27312952,-0.74678475,-0.17015445,-0.20313066,-0.7219886
-0.3802147,-1.981778,-2.5539904,1.6730697,-0.3771904,0.60612994,-5.021973
-0.37484828,0.4615487,-0.8585295,0.5646758,-0.46080387,-0.82924855,-0.34202188
-1.7796755,0.5468077,-0.36051297,0.10849518,0.26476768,1.0235912,-0.08540327
0.12639096,1.2518299,0.056093175,-1.0376767,0.953738,0.964557,6.199322
-0.007379289,2.2249758,-1.0432807,0.9376785,-0.39387786,0.84388345,-335.43524
0.02493338,-0.09317267,-0.9246645,-0.55233634,0.2510355,0.38589722,0.17617024
0.13861674,0.022310792,0.7303627,0.05407468,-2.4613328,-0.9028153,0.0019195388
2.9202926,1.4002686,0.03530387,0.0687407,0.34182552,0.44996068,0.3357206
1.5512354,-0.65422785,2.168659,1.7575792,1.6285006,-0.55236983,-46.98295
0.12648524,-1.6377305,0.24685091,-0.9864622,-0.1841044,-0.24673966,10.603654
-1.1545632,-0.31074443,0.7572713,1.1125586,0.17582276,1.2822338,-0.5140967
-0.6427288,1.4053384,-1.3602947,-1.2947942,0.33381942,1.2382046,-2.1853259
1.668366,0.21714145,-1.0607913,0.5649254,1.5196098,-1.9703997,0.18318565
-1.0325273,-0.83289355,0.90940654,0.5460513,0.51752794,2.0759687,-0.48056677
0.21932372,0.04402523,0.6806782,-1.7694746,1.324412,0.44676834,-0.6709712
-1.4349796,-1.1101552,1.6333426,-0.45503405,0.5444742,-0.19779155,-1.3222058
-0.4321945,1.5887374,0.6299234,-0.074638665,-0.31957042,0.8987022,-2.9205723
-0.055008437,-0.46778253,0.02293819,-0.059918355,0.87168455,-0.7874397,-1.9889722
-0.0055101356,-0.67336667,-1.4440061,0.17729977,-2.0644107,-2.1294506,-41.14463
2.1578004,0.23615727,1.3560702,-1.3347145,0.3816075,-1.740028,4.581975
-1.7005377,0.7451854,0.18660308,-1.3548831,0.06839984,-0.86565197,-0.2234405
0.9662308,0.024837244,-0.6032057,-2.7815423,1.6690296,0.47587663,-11.907727
0.6127445,-0.71193993,-0.34038287,-0.32451326,-0.05404738,-1.0043525,0.4172697
-0.47746527,0.2017719,-0.0048308857,-0.18206158,0.2751353,-0.3611457,-0.042633574
0.5838225,-1.1640831,-0.60820866,-2.1743886,0.5616491,0.90478104,0.9819621
-1.4342084,0.7615951,0.04133508,0.3840321,-0.61462,-1.5443351,-0.20241988
-0.68271744,-1.2691491,0.67184556,-0.5070258,0.40664628,-0.49562746,-1.2357413
-1.0075284,-0.6718816,0.8472316,-0.08964454,-0.09785017,-0.48954758,-0.22687972
0.8212973,-0.8754283,1.3469365,-1.3350703,2.161571,0.28713784,-11.551666
-0.033279926,0.30860817,0.6725658,0.7099361,-0.4276748,0.20126013,-1.4289482
0.9587701,-0.8993171,-0.8216744,0.42878774,-0.59037983,-0.81855035,0.49968582
-0.88475037,-0.05457789,-0.24448873,-0.46772844,-0.41441652,-0.86370486,-0.006170024
0.17606337,0.7744407,0.46869847,-0.40852338,1.4760344,1.4173592,1.7051
1.9906266,-1.3750685,0.5412482,0.028516049,0.19806887,-0.98681253,0.47516495
0.0719699,0.6427689,-0.6964448,0.043206934,-0.68594444,0.041700665,2.8703198
-1.0651493,-0.38343233,-0.6100908,-1.4262639,-0.30926594,2.5976162,-0.5407332
-1.7379334,-0.458549,-0.5160397,-0.2512567,-0.52153903,-1.3743448,-0.07370905
0.6730015,0.29641238,0.626255,-2.3802826,-0.1687358,-0.3326196,-0.08988083
1.2930847,0.26827908,0.26009658,0.45056388,0.9323676,1.7951726,0.03878738
-1.7725767,0.023921398,-0.9599687,-0.77936107,-0.13949169,0.6423533,-0.58021986
-2.6582565,0.10265834,-1.6362029,-1.8768349,0.5380262,0.5473761,10.586531
0.51800346,1.5884414,0.733945,0.7511905,-1.1569777,-1.883943,2.5505002
0.092191786,0.12138667,0.107436135,0.48480383,1.1880299,1.7319949,0.08008007
-1.1556431,-1.1084809,-0.3217327,0.22956797,0.75335217,-0.5165175,-0.53371847
1.266794,-0.9331027,-0.2223655,0.009061468,0.09059999,0.89336026,0.3436578
-0.09495838,-1.1420099,-1.2492383,-0.1654611,-0.9633399,-0.83023864,-6.868787
0.31989217,-0.1788828,-0.7608198,0.3318268,-1.5543613,0.31441036,0.043486256
0.44125348,-1.1989366,-0.3627695,-1.6131693,1.0707784,0.7717586,1.5352691
0.34883806,0.23169048,0.0072454875,-0.17960453,2.0791388,0.83394337,0.076942
-1.0386673,1.5107461,-0.53168255,0.57289237,0.623311,-0.2295054,-1.0719078
0.3117964,0.43953288,0.47047645,-0.80907154,-0.45185283,-0.8409538,0.32256904
-0.2675721,1.3447528,0.35873362,0.5750847,0.48426202,0.2757554,-3.390646
1.168645,0.2958847,0.1230622,0.86007917,0.08507687,-2.514083,0.04381247
-0.61918294,0.6605099,-0.5250057,-0.10665462,-0.5023506,-1.0903264,-0.35322055
0.821123,1.2239207,1.7545128,1.054044,-0.13736854,-1.1444558,2.493935
0.9127857,0.24346212,-0.6888841,0.31954798,0.8560489,-0.14174555,0.011904061
-1.8646668,-0.09755123,1.9496413,-0.356845,-1.2158195,0.87881047,-0.6766142
-0.14231881,-0.90864676,-2.201032,-0.51538885,-1.6661881,-1.0591538,-2.9179943
-0.1629602,0.16570151,0.16579689,0.47777236,-0.45353383,0.024811141,-0.08029064
1.8324723,-2.4737258,-0.11628717,0.3909377,-2.2579706,0.7838197,1.6694506
-0.31397903,0.3111886,-0.031145375,0.7469202,-0.25953785,0.42505527,-0.1542577
0.4615912,0.18890181,-0.4421516,-1.6212748,0.7240953,-0.3770384,0.5265278
-0.3982723,1.2189012,1.7874388,-1.5435362,-0.12080284,1.3301641,-3.5935092
-1.1321924,-0.649377,-0.9752399,-2.8200698,-0.11860191,0.047405686,-34.678314
-0.56259924,1.4361192,-1.1398175,-0.037731748,0.8461477,-0.09128938,-1.8336573
1.8653615,0.2469493,-1.0964417,0.8752652,-1.1051196,-0.73613054,2.0040247
0.26201814,-0.9671285,-0.4212725,-0.23451215,1.4024073,0.041480433,1.7760122
-0.3071485,0.1207712,1.2321383,1.5381336,-0.16780692,-1.1399688,-0.70023763
1.0071383,1.2073971,0.012850202,0.8126748,-1.4148704,0.57626265,0.723683
-0.23778369,0.76231176,-0.9445819,0.62994856,-1.0414064,0.14010155,-1.0669285
-0.8801717,1.164306,0.5726863,1.9275547,-0.30121827,0.9077992,-0.96336204
-1.8436781,0.3172576,0.019219507,-1.2269531,0.88533086,0.65117985,-0.02695413
0.22375312,0.054898296,0.55189013,1.4396026,0.7275588,-0.5372275,-0.060328554
0.64747554,-0.19349188,1.8433869,-1.3889234,-0.78708404,0.5328851,6.5046988
0.096195675,-0.17583908,-0.1418921,0.4442155,-1.1933036,0.9226617,0.16079217
1.288549,-0.15207724,0.9228416,0.86000174,-0.24908389,0.50487953,0.24260598
0.5300537,-0.799071,-0.5826638,0.72494286,0.20742054,-0.68899214,0.63927734
0.48921835,-0.3350372,0.71218807,-0.40423906,-0.9876663,0.42644566,0.15397888
-0.086017355,-1.038612,-0.27669305,0.31172168,2.0877373,2.4574537,-6.270737
-0.8663754,-0.13475308,0.9249257,-1.707199,-1.160117,-0.7983537,1.5889037
1.0558774,-1.5879968,-1.3486243,1.0459177,-2.5818164,-0.59314823,7.026673
-0.40470144,0.4876154,0.07999996,-0.23173414,-1.2418456,1.1271698,-0.29384556
1.7558919,-1.1931422,-2.080511,1.7336982,0.07140663,-0.5030226,9.016588
0.5918325,-0.91582733,-0.065035455,0.3237998,-0.6555596,0.34328336,0.7086456
-1.7929755,1.2414845,-1.3125472,0.2991568,-1.8489851,1.1783104,-0.50314707
-1.7645029,0.07844602,0.68319803,-2.1219366,-0.44549376,-1.3632725,-0.5702111
-1.5327652,-0.24184036,0.28443912,-0.20358263,0.05516829,0.27536345,-0.02154386
1.0980144,1.1416711,0.3113955,-1.0666684,-0.67824066,-0.30740333,0.51155263
0.12314035,-0.29366928,0.12007689,1.0561484,0.119352475,1.4564065,0.3512522
0.18440673,0.7661628,0.15075712,0.6497893,-0.301464,0.25255647,1.5918038
1.1795887,0.33843276,0.15463759,0.873276,0.21084884,-1.083783,0.057477698
-1.0918446,-0.9741046,-0.06268076,0.7228778,-1.047735,0.05244752,-0.4194661
-0.87970805,-0.26738977,-0.3708665,0.30511156,-2.3932164,-0.10452351,-0.085613765
-0.6126968,-3.00055,-0.5375257,-1.4768213,-0.6252552,-0.4158543,-7.111661
0.3540355,-1.3400289,-0.27740774,-0.7043771,1.0805777,-0.3015397,2.5598319
-0.46547833,0.3795287,-0.35895798,0.8054397,1.3634261,0.48215201,-0.21848956
-0.6177138,-1.6044643,-0.18650243,0.10729673,-0.4323013,-0.59702545,-2.08387
1.5433077,-0.8194954,-0.2921936,-0.7957334,-0.42547446,2.261631,0.26553622
0.85494316,1.1879519,1.195778,-1.8570147,1.0561596,-0.42621088,12.632907
0.24769609,0.027817624,-0.29471508,0.9731665,-0.7374189,-0.2417425,0.041991975
-0.5478335,-1.3061649,-1.7542484,1.7801554,-0.69806296,-1.1130776,-7.2106133
1.0486734,-1.1213491,0.7849524,-0.3963993,0.3150172,-0.9817506,0.6567524
0.26471052,0.9884248,-0.50717896,0.5899175,1.0762854,-1.8144231,1.8530831
-1.1868733,-0.7048519,0.7365301,0.3874631,-0.99973667,0.6254495,-0.22769389
-0.7890543,2.608729,1.5211661,-1.8345712,-0.17342553,1.2236753,-8.18385
-0.23363964,0.8393444,0.13227521,-1.7923371,0.89377654,0.78103006,-1.50076
0.5654344,-1.513585,-0.33653817,-0.19855894,-0.24783412,-1.9158123,2.0270524
0.9137783,-1.0662895,-2.5167308,0.6297103,0.041457564,1.2217536,1.7941831
0.5401478,2.3880472,2.1297803,0.44996518,-1.1108868,0.64058834,5.3333864
0.16184764,0.6569063,-0.8943923,1.0166874,-0.06470145,-0.2686676,1.4164194
-1.5203807,0.8661606,1.3774122,2.3000915,-0.15174899,-0.87722164,-10.913007
0.32535553,0.3952628,0.22666883,0.97165525,0.8062395,0.88992596,0.25493276
-0.14463979,-0.7535999,0.98530763,-1.0576738,0.52482855,-0.15544598,-2.3222148
-0.16832435,-1.4997635,-1.3975028,0.8784341,-0.07640468,-0.35735953,-6.832074
0.046760015,1.1308025,0.09210482,0.46077585,0.9060849,-0.34284797,13.673151
0.14148788,0.21905486,-0.7971096,-0.3852372,-1.2260959,-1.711086,0.17440234
1.9764719,-0.09573094,-0.052178774,-0.28580862,0.46667802,0.32614738,0.0024482792
-0.8280738,-0.50682396,1.2666383,1.374753,-0.29254726,0.4697636,-0.33571634
0.8627956,1.2520895,0.3237634,0.80226934,0.269972,1.050208,0.94362456
0.10072564,0.6594052,0.7586034,1.1326414,1.0980835,0.57271844,2.2763388
1.349146,0.6982372,-1.5249239,0.24189095,0.8056006,0.8852782,0.29266974
1.3399532,-0.75727886,-0.53455776,1.4137508,0.87024045,1.3202608,0.9532048
1.8028722,-1.0916761,0.24796394,-0.13917601,1.7031595,0.19056597,0.33025435
-1.7477973,-2.1219592,-0.41667968,2.0681508,0.29030934,0.45552823,-2.7924662
-0.020305144,-2.393929,-1.5719838,0.024625964,2.1364708,0.45607603,-141.11932
-0.34354958,-0.026390983,-0.47292742,-0.49019524,-0.1144377,0.6936051,-0.010992106
-0.72512984,1.4549992,-0.17276043,-0.8533662,0.19107194,-0.841213,-1.4691621
-1.3180958,1.4295737,1.093151,-0.4603458,1.278127,-0.7573704,-1.0717927
0.59621644,0.5765826,-0.3394459,-0.07459748,0.5920766,1.4077762,0.27898282
-1.689506,-0.4553584,-0.28144434,1.1083274,0.41224176,0.6010536,-0.20604292
-0.760745,0.7355628,0.7262098,0.32639596,-0.6258106,0.19027714,-0.35403636
0.81569135,-0.9086954,-0.44829652,-0.79504704,2.1705616,-0.19894493,1.0073733
0.9291364,-1.2169262,1.0504215,0.9240163,-0.40507907,-0.36205906,1.6870426
-0.8126481,0.9215035,1.627995,-1.1671985,-0.8544825,0.20515475,-9.121978
1.2682278,-0.8145366,-1.9606626,-0.1687776,0.5505958,1.4668174,0.32661328
0.9418716,-1.156109,0.8370126,-0.44919404,0.4241357,1.1286653,0.76487315
0.20869875,1.0703607,-1.4705548,1.8498898,-0.07341819,2.315711,3.4717329
0.9030498,-0.5179795,-1.4772036,-0.44423017,-0.032950733,2.3031647,0.34422627
2.0684743,-0.9490115,-0.78250885,1.0002878,0.8478763,0.17285773,3.9603264
0.29868245,-0.43003017,-0.054670382,-0.88288397,0.15967555,0.985583,0.30986765
0.59805626,-1.6794329,-0.696728,2.1226254,0.42920798,-0.86251223,2.3212485
-0.02197262,-0.14841357,-0.9406317,0.6847598,-0.3669806,1.0907035,-0.5047358
0.5339716,0.91108745,-0.7747522,0.058876023,-1.4447243,-0.94709104,0.7778755
-0.85060936,1.9640485,0.49010462,1.2858388,0.34479865,0.099630415,-3.1880345
-0.24437173,-1.3496463,0.7053428,0.45716533,-0.7074077,-1.4617649,-3.7425122
0.6473373,-1.3149661,0.47657758,1.5325942,-0.34821948,-0.101359785,2.4174004
1.2975714,-1.0880684,0.15097615,-1.362167,-1.6169206,-1.4856311,0.44295472
-0.4796824,1.3731458,-0.39363903,0.9750135,0.55585855,-0.70931536,-1.9737289
0.048321746,0.07275495,-0.61116886,0.117084354,0.8115053,1.3971461,0.054903362
-0.15723966,0.39268616,0.38129267,0.76341504,0.064246476,1.0457176,-0.4973159
-0.7729466,-0.5225076,-0.67776227,-1.6740968,-1.4927481,0.22323339,-6.2440023
1.4980018,-0.20697118,-0.5091502,-0.37154776,1.9852124,-0.27718467,0.112429634
0.10560701,-0.18513331,0.33711722,-0.7789592,0.91950697,-0.3056644,0.1744469
0.37375212,1.1756842,-1.1356877,0.39442295,1.0207477,-1.5565836,1.8769296
0.93565255,0.07378452,-0.082276985,0.08498672,0.0017964548,-0.50185186,0.0029321501
-0.38474086,-1.0375206,-1.0131712,0.041092902,0.12342437,-0.6912485,-1.3992585
1.5871365,0.33231297,1.9963834,-0.9651012,-0.89851975,-0.09176619,-24.857157
-2.1607778,1.9087917,0.9776754,-1.7723162,-2.0199423,0.548119,-25.27328
