0.11408936,1.3651729,0.6181766,1.0330632,1.0445797,0.86313605,1.2779022
0.046419907,1.3132484,-0.5699839,0.45150375,0.31498364,-0.36800402,0.50199395
1.4634128,0.6317179,0.6060635,-0.59317315,-1.425016,-2.414776,3.2128398
-1.3742082,-0.33366004,-2.3539183,-0.38128862,2.187155,-1.3451129,-0.32658347
-0.56921834,0.52714765,1.1715541,0.109418355,-0.29959574,0.7711999,
-0.25108206,-1.1854746,0.17696506,-0.6382556,-1.0487448,-1.2732867,19.281359
-0.539254,0.6141218,0.6201877,-0.46935904,-1.7063912,0.9026148,0.37470132
-1.1102734,-0.9916664,0.53161854,0.13407378,-1.2677387,1.5085787,0.38557425
0.67723733,-0.23860683,1.0763857,-0.14696652,1.3047318,1.123904,
-0.3023726,-0.245642,0.3607888,0.047653485,-1.7881091,0.8444032,0.2887376
0.84923387,-1.0528473,1.0340909,0.775332,-1.0149404,-1.6147786,-1.9830306
0.23712358,0.23232591,1.572477,-0.12287165,-0.20345984,-0.09472717,
-0.98547435,0.5245458,2.2016735,-0.40929073,0.5014944,-1.7538553,0.15998146
0.57341945,0.35417125,0.41211808,-1.0459299,-0.3003602,-1.1290034,
1.4749558,1.4950204,-1.2203777,2.1428156,-0.25172666,1.6894274,0.5623282
0.8714698,-0.2939195,-1.8727223,0.11587595,0.048806995,-1.0971752,-0.17642042
1.211237,0.8324686,-0.14945747,0.002978161,-1.1834208,-0.1871304,69.67196
-1.5700167,-0.730214,0.08323141,-0.8461622,1.1891813,0.9370924,326.87384
0.40985885,-0.15889835,-1.4105943,0.78888255,-0.6772963,0.6390765,-0.17644873
-2.3940213,-1.6428657,1.7030057,-0.5782282,-1.6738051,-0.884915,2.5338624
0.76787275,0.12922846,0.3231518,-0.29315943,1.088139,-0.052268695,
-0.26160935,0.10774139,-0.9640583,0.08459933,0.1067137,-0.9985504,
0.53055704,0.34434497,-0.52619576,-1.241148,-0.3437149,-0.8061558,
0.5280158,-0.18988977,0.8038902,-0.7110048,0.8868549,-1.1348907,
1.9248747,-0.9758245,1.5188766,-0.5580869,0.05060304,-0.43885773,
-0.8056814,-1.0590746,-0.55176353,-2.3841627,0.23320769,-0.43544325,6.353216
0.25047952,0.59492433,0.27020276,-0.25466824,-0.37251347,0.41885197,3.1341267
0.1092405,-2.1396205,-1.3982898,0.77163404,-2.2314095,-0.68802494,-0.1282331
0.020948216,1.2684331,-0.82179445,0.20534518,0.37210962,0.34566513,0.15883139
-1.6883028,0.57475156,-0.8210568,0.28998908,1.3470935,0.29571807,-1.830067
-0.13373823,-1.3924072,-0.47325087,-1.280906,-0.20724879,-1.2122343,1.6304193
-0.32413408,1.1988063,-0.9633261,0.3262975,-2.2517128,0.050647542,
-0.97240955,0.5553952,0.57401466,-0.04579809,0.23478715,-0.86229336,-2.4235673
1.1476549,-0.16689417,1.034553,-0.9596941,-0.5959887,0.67442924,
0.19179477,0.478657,-1.7956004,1.7942171,-0.6158616,1.9680283,-0.36428213
2.525566,1.5122613,0.515969,0.20408063,-0.29110226,-0.23754239,28.806057
-0.82914746,0.7573747,-0.673684,0.9287771,-0.16067521,-0.7405114,
-0.7934681,0.11962879,1.0230259,-0.2845639,0.14878534,2.9660554,0.53784055
-3.0980775,-0.6324697,-0.41965726,-0.93602335,0.29287657,-0.42650723,20.542927
0.053574022,0.068183444,-0.015028701,0.11182006,1.0797845,1.7202097,30.395515
0.7866073,-0.82665974,-0.61016023,-0.56492746,0.9064227,0.25856462,-2.396093
0.43312484,0.89119923,-0.73981583,-0.062039997,-1.6134338,0.93685174,0.18071057
-0.40112886,-0.78488743,-1.8829833,1.6620957,0.42301488,0.7090476,
-1.401894,-1.095423,1.0995991,0.5661565,-2.612971,0.6864864,0.7289446
0.16366698,0.2563596,0.5335444,-0.20585327,0.41568625,0.803363,
0.32161215,0.088252865,0.5111059,0.5273472,-1.5651938,-1.2002463,1.1779463
-0.7717262,0.11351622,-0.11645262,-1.5072855,0.4405549,-0.5909879,-13.95899
-0.77600116,0.8598827,-0.09537493,-0.48196307,-0.5672819,-0.35928118,-145.67638
0.34848273,1.5029261,0.55763006,0.35525414,0.001998055,-2.1116593,0.69965863
-0.4906317,-0.7022793,-0.01798512,-0.23172548,-2.0270753,1.9245328,330.53656
-0.6368386,0.7588461,-0.9170592,-0.6594853,-1.8072245,0.47799227,0.18067013
-0.40126702,0.23449458,-0.37294963,0.13897143,-1.1198758,0.6224528,
-0.37994012,-1.0777264,0.112355605,-2.0361373,-0.61831474,-0.61236316,66.70968
-1.96874,-1.4376408,1.0069574,0.68265086,-0.28378797,-0.97503686,4.5382333
0.27718556,0.3144821,-0.047769856,-0.5308741,1.0693171,0.3056421,64.54361
-1.4959835,0.002392469,-1.4622785,0.86711735,-0.8044466,0.7555105,
-0.18336315,-1.1568785,0.22712126,0.47254434,-2.233504,1.0021725,0.44733748
1.2306899,-0.845477,-0.0014884003,0.8639683,-0.09865415,0.48566243,-861453.5
0.4928469,1.4630958,-0.37260613,-0.39885426,-0.7049253,-1.3940532,8.986136
-1.2404712,-0.24898128,0.025972428,0.4636923,0.45997897,0.70040053,900.72925
2.188959,0.5887386,1.4509616,-0.80522424,0.86491704,-1.0017091,
-0.1736652,-1.8282231,-1.3634099,-0.18572628,-0.49375007,0.998648,0.19059429
-1.2132399,0.6986268,1.6539063,-1.1723304,-0.25467837,0.5352945,-1.0600481
0.84828174,-0.8609621,-0.12768008,0.6757722,-0.817623,-0.38376784,-86.15539
1.9230822,-0.39174744,0.2917528,0.052848935,-1.3443844,0.6457943,-5.192162
1.6772181,-0.49678093,-0.3802754,0.8323247,-0.04364141,-1.9699478,-3.2396724
0.1856063,-1.0504714,-0.869145,-2.8949125,-0.42118058,-0.31252044,
-1.0242145,1.3296049,0.4778334,-1.5152951,0.89639145,0.76697755,-12.91764
1.3939376,1.7517893,0.39907804,1.7712635,-0.6292097,-0.55202085,31.595997
0.60787445,0.38419896,1.0163345,-1.3679272,-1.0041127,0.42220947,
0.78584975,0.8619073,-0.72194505,0.8785811,-0.89562863,0.75141823,1.1408833
-0.18177097,-0.85762775,0.08754898,1.5682714,-0.7747486,-0.21221338,35.91972
1.3712722,-0.67689955,0.13547991,0.1684284,1.2150656,-0.38614905,-49.025013
0.43030387,0.80414367,-0.1530432,-0.45890638,-0.50438255,0.47072586,22.735826
-0.8616111,-0.55639625,-0.47757736,0.68949485,-1.2133301,-0.5614807,
0.5366192,1.1691422,0.71878105,-1.5118394,0.44069892,-0.2917377,
-1.4277123,-0.6163533,-0.30908087,-1.1220287,1.0741858,1.589344,18.679874
1.4464269,-0.07954639,-0.010157937,1.5027201,0.21919164,-1.0349523,-1468.1346
-0.2899905,-0.99285424,-1.0884984,1.2330402,1.3718587,-0.44819334,
-0.0883816,1.8044251,-0.6772911,-0.017382741,-1.2986264,0.6203237,-0.22580658
-0.07428104,-0.9208487,0.5740014,0.3416061,0.059207212,-1.4150248,
-0.17084213,-0.013740558,-1.009652,0.5826187,0.094991356,0.19848618,
-1.0872886,0.071778946,1.1213983,0.886419,-1.283702,-0.29905018,
-0.030251075,0.56711423,0.2084736,-0.09730791,0.9188735,-2.1960187,0.14477308
1.4576674,0.9183296,-0.6868326,-1.380978,1.028698,0.17805342,
-0.9003187,-1.9894803,-1.1024139,-0.57377094,-0.10013084,-0.13086253,3.2114758
0.25446174,0.51288056,-1.5677514,-0.8258719,-0.7998943,-0.9195398,
-1.1878183,-0.48954147,0.21719362,1.165641,0.62266153,0.61131793,21.982372
0.35673955,0.6216763,2.1954436,-0.8524629,0.0034400977,-0.46411318,
-0.43660027,0.1080249,-0.52747476,2.000755,-1.0023673,-2.4960635,
-0.62197727,1.6703416,0.6931149,-0.22998741,0.52157426,1.1098362,-4.0727315
-0.12491659,-0.40290144,-0.17244071,0.39587405,0.0030718474,-0.307364,
0.28329208,-0.764713,0.55758935,0.59338117,1.1223152,0.61659336,-1.7918557
1.9019219,0.2628773,-0.8162486,0.45059612,-0.37287173,-0.45620963,2.515053
-1.6755015,0.39072266,1.2664803,0.59044874,-0.81060797,0.72187674,
-0.36999318,0.26591253,-0.49207035,-2.7247643,-1.2591506,0.86875534,1.1344856
0.29107946,-1.1932846,-0.18213774,-0.92479205,-0.040136855,0.7416462,-17.328495
-0.3219701,0.33548528,-0.054332584,-1.6229433,2.0177786,-0.95552164,3.9729
1.0590947,1.1500844,-0.20700718,-0.65920866,0.5537993,0.9341955,54.27956
2.237042,0.37160537,-1.4099464,1.438483,-1.0087061,-0.062478412,1.4983406
0.37070683,-0.7255809,-0.80820894,-0.97801626,2.2066982,0.009658146,
-0.110672526,-0.0012267593,-0.92106074,0.27086768,-1.3651496,0.7332958,
-0.9681888,-0.3510416,-1.5636693,1.1484797,0.6035323,-0.58081627,
-0.11417503,0.16394143,-1.8146453,0.4949412,-2.8197255,-0.6778201,
-1.3172549,-1.2412306,-0.61514324,0.47575933,0.1751319,0.029876966,8.198446
-0.39825228,0.18724684,-0.029509233,-2.1223338,-1.9930152,-1.5967113,-174.47766
-1.0868828,0.6972503,-1.7331088,-1.6088425,-0.10864644,0.550805,-1.1280988
-0.41529387,0.2719766,0.47027415,-0.4857345,1.5998316,-0.3146436,-0.024168756
0.48327243,0.7365904,1.3542867,1.1909834,0.5400679,-2.4341252,-0.6101727
0.86963385,-0.121591285,-1.1971493,1.4495264,0.06516529,1.389412,-0.39798158
-0.5449236,1.2228014,-1.07423,-0.4600195,-0.27097127,-0.87147355,-1.3004096
0.49129316,-1.2936916,0.8997251,0.031593356,-1.6456128,0.06650209,-0.67117363
-1.2910365,0.7109576,-0.08425521,-0.053754345,2.6654983,0.09032448,-20.128788
-0.4927423,1.3810897,-0.36129034,2.0691254,1.4427929,-0.73565096,-3.272392
0.5527578,0.14947324,1.3958862,0.6088537,-0.95372784,0.9796706,-0.16661677
0.66961217,-0.3924857,-0.5709373,-0.3839139,-1.6703092,0.015199779,
-1.0407687,-1.7009054,-0.25183833,2.169085,0.62517303,0.7100827,54.422325
1.0454773,-0.27394292,-1.8784224,-0.56076884,0.0538164,0.1604791,
0.021558726,-0.8866975,1.49863,0.049639102,1.2409499,0.6894443,-0.03578625
1.8926681,-1.1570268,-0.5248534,0.29181698,-0.30444443,-0.92344826,-14.62635
-2.1849523,-0.09721349,-1.1236988,0.047707904,0.7525678,-0.11954007,
-0.7025208,1.2657795,-0.18005724,-0.34511617,0.9895477,-0.9822956,-16.61475
0.6566252,-1.9844412,-0.7929141,-0.25470582,1.0842266,0.19411771,-3.2934065
-1.4389188,-0.01998716,0.09007366,0.11620479,-1.2835798,0.002771892,
-1.940396,-0.56839645,-0.49993032,-0.81510353,-0.3537111,0.36859006,8.665766
1.1796858,0.37440944,1.024956,0.16322292,0.18177547,-0.7687875,0.84887195
1.4751804,-1.0018244,0.8403177,0.5516391,-1.9145681,-0.14545225,-1.583494
-0.8377542,0.14252923,-0.52887416,0.5441671,-1.7702489,0.73308647,
-1.0731399,-0.067556106,-1.334566,-0.4485893,-0.5856536,1.0440061,-0.0026154143
-0.49177894,0.5784856,-0.23164201,-1.0198889,0.01966325,-0.0018787695,-12.141637
0.45235577,-0.7655406,-0.33727086,-1.0122291,1.7872884,-1.6483601,-1.9883914
1.2169449,0.49196863,0.13374263,-2.1600227,0.33272067,-0.42452276,54.36242
0.5597863,-0.1915264,0.87126553,-0.05406542,1.648487,-1.7293631,
1.2050755,0.76063967,0.7916207,-0.25534478,1.282446,0.35246643,2.1059146
-0.056371152,0.95930445,1.5465306,-0.10281763,0.019426374,-0.24263003,-0.09330781
0.3153154,0.047923923,2.5073967,-1.5900481,-0.27994213,0.29814863,
0.13285592,0.6950641,0.14478093,2.046351,-0.01930801,0.6308812,9.765461
1.3312941,-0.19833843,-0.91489416,1.7822859,0.60123026,-0.29907176,-1.8079101
-1.4865888,-0.26635066,0.4552823,-0.57027394,0.46186718,1.9659516,2.1394908
-0.52806985,-0.19037926,0.29956716,-1.2541472,-1.1646199,-0.20049125,3.4018586
1.181493,-1.5834844,0.30565366,1.3628725,-0.7047835,-1.2708687,-37.638813
-0.98959774,-0.95389736,0.0082457,-1.2900686,1.3271486,-0.39361173,11809.239
0.747865,1.2537014,1.1931111,-0.019312399,-0.31430233,-0.044919472,1.2785221
0.6707788,-0.010388951,-0.9388136,-0.41367325,-1.105875,1.2162029,
-0.8925179,-0.20615041,1.8954408,-0.024488976,-0.3431821,0.08019625,0.16209002
0.4109578,-1.9997524,0.68825305,0.505195,-0.34474838,-1.5677425,-2.4068344
-1.4665703,-2.1430578,1.3750694,-1.0823371,0.75376856,0.6181308,3.7504508
0.0681315,1.8612828,1.4834802,1.5239261,0.5838989,2.3891454,-0.014981401
0.4999061,-1.9874837,0.6883495,-1.0779927,-1.0126739,-0.94689626,-3.5505283
0.53559744,0.52386194,0.78796,-0.13377614,-1.9493217,0.1579105,
-0.4235525,-2.4909039,2.1623695,-1.262767,1.4239652,0.60200304,0.58566666
0.24183117,-0.028961658,0.16830233,-1.5297908,-0.44319987,-0.80584615,
-1.4587026,0.30337965,-1.9837456,0.9776776,0.5270588,-0.6163615,
0.4125456,-1.4392745,0.052220035,0.9103435,0.8210214,0.5446287,-427.82657
0.19750805,0.023005443,-0.9973001,-0.59580576,0.5596879,0.12959984,
-2.9436285,0.55550593,-0.7402097,-1.0305476,-1.8516214,-0.19612208,-2.606274
1.681334,0.5730859,0.7202514,1.3210725,-0.4841082,-1.1496432,4.583721
-0.30808264,-0.98162806,-0.5246836,-0.5218466,1.0189611,-0.32295126,1.448197
0.034952197,1.0872395,0.4358843,0.0823477,-1.0670527,-0.019974263,0.33261344
0.9583235,1.1370132,0.92479026,-0.33322528,1.3740938,-0.32410073,1.1551168
0.16996786,0.1716648,1.1105219,-1.370064,1.1613034,-0.7719913,
-1.0845344,-0.90746194,0.3615945,-0.24213225,-0.15441081,-0.079205446,15.294454
0.3862382,0.8999268,0.99765825,1.1264198,0.34728867,1.0132965,1.1340096
-0.07452842,-0.37162527,-0.8913257,1.6885682,0.2668506,1.4135203,
-0.4857581,-0.6254821,1.419898,0.71179664,1.4570614,0.22038493,
-0.36641544,0.699782,-0.6397479,-2.624146,-2.1509175,0.60126764,1.4609382
-0.9492461,0.6748678,-2.3055284,-0.3051125,0.6847565,-1.0180275,-0.07426995
1.3033688,-0.9836052,-0.031710416,-0.075837746,0.41085178,-1.7089378,-609.67224
-0.7613976,-1.065789,-2.1780832,1.9743884,0.16417271,0.5684094,
0.098723434,-1.5205286,-0.09041493,0.8314603,1.1113987,0.13060041,-28.87866
-0.3040434,-2.6869237,2.006231,-0.39359844,-0.79776335,0.036951255,0.41598085
1.427723,-0.9053209,2.0247514,0.0461771,1.249474,-0.58722174,-0.21996962
-0.44270146,-0.27004203,0.11572567,0.26177457,1.1403596,0.13112804,13.132247
0.92293686,0.9422418,0.4388886,0.035780188,-0.92273384,-0.1457988,7.7608857
1.0916464,-2.6807714,-0.13094649,-0.18430677,-0.69461113,-0.25522736,-325.06415
-0.32105926,1.1594943,0.27272245,0.22762288,-0.5885288,1.978522,-0.97176886
2.6352534,-0.23468098,-1.122839,1.5421131,1.7875336,-0.41835102,1.0435961
0.17561191,1.3941664,-1.9553205,0.2413323,-0.006777953,0.04063937,0.2259373
-0.94127226,-0.21666054,-0.07889783,0.20332113,-1.7996833,-1.4323164,62.44848
-0.13729335,1.3665968,-0.7065698,0.21203044,-0.27460787,1.7872766,-0.30182144
0.9086543,0.9285262,-0.6288272,1.3590757,0.2334726,-0.2110588,5.1004524
-2.0533266,0.4057576,-1.1545947,-2.5076747,1.5135913,1.3335432,-3.427723
-0.188615,-0.111122884,-0.5418981,-1.6693414,-0.87378895,-1.1461821,1.4834512
-0.7114452,-1.9734156,0.15722813,0.9751484,1.1893818,1.210374,113.07852
1.3481427,-0.9622615,-0.4382785,-0.8741385,-0.007517384,-1.1289822,-9.261535
0.9344361,0.89896876,0.5762213,0.7718695,-0.4266574,-0.14075235,5.674909
0.08217945,1.9745879,0.016683701,-0.15164623,0.2149788,1.078538,961.716
0.2661754,0.7510326,-0.31690016,-1.3844328,-1.5081164,-0.8029126,
0.51074755,-0.35433197,0.5240224,1.3807003,-0.6442322,-0.9136931,-2.9340646
1.686744,-1.2051947,0.29667854,-0.8570435,-0.2553826,0.4906948,-39.525948
0.8054997,0.9181176,1.4948202,1.221047,0.18723062,0.3652057,1.3101786
-0.4284501,0.8578774,0.5693427,2.3755703,-0.30051813,2.6503558,
1.1709707,0.68623024,1.1932204,-1.7640532,0.103374414,0.8240585,
-2.6780515,-0.095881976,0.9035006,-0.21324362,-0.9650329,-1.3195878,1.4623991
0.17752944,-0.21601357,0.19709559,-0.7578154,-1.4805993,-0.13093883,
-0.17286402,-1.163032,-0.06775286,1.3870522,0.12194079,1.1125776,67.141235
0.39450356,0.46437195,1.3986031,-0.95367527,0.12291377,-0.09517618,
-0.20615762,1.9455332,1.16037,-1.690259,0.25039595,0.84277815,-0.94387805
0.13262182,0.3373141,-1.7376919,-0.4366307,-0.1685176,0.84680736,
-0.083877414,0.89748716,0.55453175,-0.9654727,-0.38780236,1.1289781,-0.28615656
1.075524,0.22385682,1.1616683,0.11289417,-0.8403625,-0.5352591,0.61735827
-2.4767685,0.1668174,1.2301992,1.9788119,0.81404305,-0.2775174,
-0.002042849,1.0575995,0.69519275,0.7965232,-1.7521169,0.7647908,
0.52820826,-0.2974416,0.84632146,0.058203764,0.29583183,0.8457139,-0.5313995
-0.3287363,-0.05976754,-0.12820025,0.17375223,-0.41208875,-0.42268983,
-0.457663,-0.25077233,-2.0435727,-1.4159034,0.28357598,0.22079156,0.58413655
1.4876039,-1.3376392,1.1967554,1.614893,-1.0073088,-1.1536437,-3.6637046
-0.5652354,0.121520326,0.9426096,-1.5373793,0.21937896,0.37070337,-1.4620174
0.9017656,-1.6774962,0.72036767,-0.106552504,1.4493333,0.8304642,-5.237155
-0.35530105,-0.3476111,1.1624978,0.03671078,-0.36408934,1.4416623,
-0.8299537,-0.725139,-0.37838584,0.9557262,0.34310973,1.7804154,4.545079
1.8693259,0.5296455,-0.31090093,-1.6827257,-1.0963115,-0.89208215,16.423162
1.7779988,0.33816522,1.2857959,-0.26004058,1.2039595,-0.5470634,
0.44677234,0.018458948,-0.9088999,0.7546695,-0.79422194,0.15148242,0.5387087
0.6914281,0.321257,-0.56008816,-0.99834365,0.53560716,-0.84990746,
-1.6896405,0.68909234,0.29230788,0.29076505,-1.1365258,0.97239256,-6.8624043
0.6168712,-0.11837834,-0.6088424,0.47689378,0.75175095,-0.21011418,-0.926374
-0.4542542,-2.487862,0.21399029,1.2648662,1.5738722,0.991005,44.855263
0.8800766,-0.77074474,-0.7642077,0.6210045,0.12707002,-1.6899185,-0.724099
-1.2849495,0.3978283,-0.40458822,-0.38992482,-0.2966365,-0.5611032,-6.968582
0.28842494,-0.327488,0.40312925,0.64383477,0.2056543,1.6501259,-0.78527206
0.545949,-0.46610722,-0.9742044,0.4841833,-1.0127503,-1.2296293,-1.042603
1.1674072,0.887578,-1.083625,-0.68673855,0.38076743,-0.33464313,
0.60094875,1.8490193,0.3541987,-2.0572789,1.1162447,0.17995903,13.400053
-0.42451262,-1.0317928,-0.4395593,0.1576615,-0.60247445,0.06810666,3.9190261
-0.46660352,-1.2391884,-2.4230614,-0.49273336,-0.39049724,0.5612934,0.27062088
-2.127821,0.28565025,0.3541587,-0.24171771,2.1665585,-0.30829018,-0.4225255
-1.4567702,0.42809433,1.16399,0.07951798,-0.27620986,1.3246988,-0.45420375
0.31048602,0.024187658,1.0361551,1.0889204,1.1127198,-1.2935663,-0.581592
0.22161597,-1.4372195,-1.1845278,0.3061611,0.16183792,-0.10783392,-0.5981148
0.59037113,-0.14039554,-0.050808683,2.314072,-0.92680126,-0.32777068,-69.857254
0.26539898,0.11848579,-0.17911191,0.32518095,0.4136485,2.065951,0.77518624
2.3902068,-0.01894902,0.4742988,-0.32381627,-0.46360898,1.2307699,
-1.0586231,-0.22604495,-0.56536305,0.5185339,-1.6480194,-0.09538116,
0.69182485,-1.1394124,-0.22515176,-1.379933,-0.8139613,-0.7564511,-29.813763
0.5910448,0.5422203,-0.24849853,0.61722094,1.3441147,1.9360627,10.355517
-0.73561656,-0.28875333,1.2503983,1.158979,0.7539965,0.451949,
-0.8476561,0.3864802,-0.021946026,-1.5399847,1.0850545,-1.8253113,-14.235478
0.6444464,0.5889233,0.25173795,-0.93757415,-0.16109833,0.37360737,9.515396
0.16766669,0.76432025,-0.22368446,0.5944482,1.2808273,-1.951448,-0.6725623
1.9895372,-0.21731421,0.06358112,1.219996,-0.8960116,-0.22721744,-195.15578
1.2923443,-0.730107,-0.061529163,0.49823755,0.40535438,0.18132281,-492.89883
0.9696476,-0.13437317,0.6300116,0.99672574,-0.364596,0.10787456,-2.3149202
-0.8056979,0.2650954,0.09618876,0.48770377,-1.2540847,0.76988846,-13.81813
2.275707,-1.1569302,-0.37499404,-1.2736909,-1.1715839,0.20686066,-22.08516
0.18549086,0.75331265,0.47558114,-0.5316659,-1.2339057,-2.0151503,
2.2523808,2.0595691,-0.79147595,0.31253418,0.011997972,0.13952719,14.899471
-1.5722035,-0.16877767,-0.49017572,-0.57966363,1.6582817,0.09057292,1.1135464
0.83812416,0.82593954,0.054568686,-0.20734838,-0.3206438,0.19931394,434.00156
0.38475055,-0.70430374,0.47788066,-1.4058686,0.034892082,0.40677762,
-1.5191158,0.062759005,0.8009103,0.69265705,-0.22014497,-0.797134,
-0.5701887,-2.2285976,-0.98038924,0.15541898,-1.1557611,1.1995404,0.43870085
-0.6720452,-0.12052377,0.27142927,-0.13020763,-1.7283189,-1.2007499,2.7351859
-0.6576152,1.7680111,0.69277364,0.66978383,-0.7355782,-0.12275648,-4.0654078
-0.24710537,1.4850341,0.44453192,-0.99884355,-0.22271112,-1.2031941,-3.2143524
0.21892533,-0.10360664,0.27279094,-1.9293803,1.5393692,0.60850704,
-1.8031878,-1.0873513,0.11582507,-0.75791824,-0.38400465,-0.36087495,292.9607
-0.7268868,-0.83367175,-1.141988,-0.12566142,0.7582527,-1.1926477,0.24329609
0.76097804,1.1612018,-0.28022787,0.6547884,-0.7781096,2.0521169,0.017116617
-1.9756346,0.92740816,0.5164616,-0.65756315,0.4497349,-0.16833504,-13.018219
-1.4359622,0.75567406,0.09255143,0.8341873,1.4418175,2.624684,-174.18147
-1.3490621,-1.6094565,1.4619414,0.5730017,1.3581917,-1.4619731,0.48875797
-1.1896267,-1.0519952,0.26604578,1.3511878,-0.22984886,-0.9815265,29.622974
1.0165689,-0.7472493,-0.5086826,-0.4707125,1.4339205,0.42744634,-4.12198
0.90337086,-0.42754787,1.0514462,-1.113517,-0.6222109,-0.482184,
-0.93438655,0.12627682,0.9843881,-1.039605,-0.37401813,-0.61837983,-1.5007135
-0.11858792,0.3001885,0.3943917,1.8194722,1.6291387,0.22037163,
0.7929584,1.5439879,-0.4307152,1.6380622,-1.1983477,-0.39489496,11.866392
-0.8747665,-1.117914,-0.4714488,-0.67472225,1.8559147,-0.4265817,1.1558564
0.4360189,-0.31547138,-0.082322925,0.19489609,0.78825164,1.0484842,-40.498028
-0.8425203,-0.045961715,-1.2057966,-0.9624793,1.549946,-0.56143296,-0.51707315
-1.5372881,0.45589793,-0.91365546,2.0832555,-2.0180101,-1.4658653,
-1.8301846,0.50943583,-0.052343097,0.5681846,-0.8310662,0.11892829,-537.6029
-0.48450363,0.5097206,-0.11750885,-0.34361368,0.3365588,0.15547256,-36.12854
-0.2954563,-0.22568657,-1.0402638,-0.7504166,-1.2932932,0.09202662,0.1802141
0.6243055,-0.05726046,-0.29229265,0.44523424,1.5971332,-0.3961565,0.64150643
-0.49984688,0.9750697,1.0440543,0.49015275,0.15058297,0.9737038,
0.6313495,-0.61476374,0.6008421,-1.8771305,1.6711476,-0.44959983,
0.113836855,-1.6866628,0.05730412,-0.84148675,-1.4763901,2.1105578,-6.155563
0.65406364,0.38409278,0.5688222,-0.23587558,0.22897026,-0.8426958,
2.3410401,2.2651076,-1.9331316,-0.76277333,1.01723,0.40345857,2.2597556
0.089954,-1.7366481,0.39045617,-0.9300351,0.22010589,-0.2898173,
1.0105598,-0.67967546,0.6015996,1.4110472,0.3108698,-1.4416645,-1.2853693
0.18129332,-2.4825954,-1.4269617,0.018067602,2.13277,-0.6704726,-0.0057763094
-0.4062533,-0.7126301,-0.6682948,-1.3790756,-0.079107605,0.9303896,1.5592065
2.0180056,0.8864541,-0.7705987,-0.9864265,-0.055954322,0.10619493,4.5319242
-1.607531,-0.4048075,-0.54789674,0.2635742,0.31671244,0.7217824,3.4266787
-0.43432862,0.30803666,-0.4979301,-0.057302125,0.19667144,0.023714257,-1.2305396
0.8463011,0.6668838,1.7506797,1.7194577,0.590532,-0.14420958,0.92000014
0.1269712,-0.50966114,1.1382917,0.21354721,-2.6596587,2.3630066,-0.11424034
