1.0700856,0.9221042,1.2035837,-0.04994631,-0.69229156,-1.4494728,2.25213
1.6580498,0.96779203,-0.8633405,-0.12432291,0.17574966,-0.91833645,10.175321
1.8784508,0.11372746,1.1827832,-0.8577129,-1.4987413,-0.0871304,3.144247
-1.5679713,-0.9784148,0.86211604,-0.037898175,1.2310305,2.5674353,-1.1498073
1.841971,0.44428557,-0.25724566,-1.1878067,-1.2191408,-1.1060392,1.7836283
-0.93545026,0.2848254,1.9938843,-0.36670086,1.4145062,1.6004876,-1.1545105
1.7921976,-1.7910094,0.6543555,1.1133423,-0.13683982,0.4800036,15.915424
-1.8693107,-0.53498334,-0.39189088,1.7186947,-0.681203,0.9588932,-1.9577245
0.01691359,-0.56285405,0.06379136,-0.7645856,0.12715481,0.2074368,0.0002981046
-0.4420058,-0.41396868,0.3282641,-1.3334959,-0.10066908,0.28509197,-0.93399173
0.14648429,1.2115881,-1.330058,-0.71259874,0.80190986,-0.40509626,0.69632477
1.4224663,-1.7877376,-1.5606092,0.20833422,1.3901348,-1.8658931,-0.074466854
0.71374685,-0.52087736,0.26013497,-1.1043993,-0.6476248,0.09457799,1.4237492
-0.88525283,0.06714849,-0.6408454,-1.045046,-0.4401796,0.27869684,-1.041093
-0.8586292,0.33925706,-1.122976,1.3678364,0.9591678,1.0974128,-0.7959873
-0.6457709,-1.3710855,1.7740917,0.58345914,-0.5960473,-0.012084037,181.3599
-0.010099323,1.2922021,-0.89843196,0.9246594,0.25460705,-0.029545952,-0.9485529
0.16335648,-0.21821854,-0.33793116,2.2577252,-0.41191965,-1.4633158,0.15068264
-0.3527061,-0.6135932,-1.9375771,-0.57063967,0.25123245,1.0333073,-1.7120525
1.6366218,0.019436516,-0.71746165,-0.24142511,0.34243926,1.2010366,1.5827397
-0.3334532,0.19032103,0.39995268,1.5399452,-0.36149767,0.13168341,-0.3170059
-0.61741984,0.2693621,0.4943101,-0.6043884,0.05030828,1.1289843,-1.8084145
-0.6284307,-0.15411529,-0.5316698,1.5032346,1.2499479,1.0736141,-0.6310212
-1.2250122,0.7644431,2.022754,-0.037821777,0.7288631,-0.107593685,22.91209
0.19502206,0.19414204,-2.2834802,0.32539994,0.6023468,0.74474025,0.012406031
-0.40048113,0.40566784,-1.3651332,0.2285288,-1.0069525,-0.44389638,0.0827961
1.2249483,0.8868715,1.6090635,-1.0980589,-1.1614013,0.5499636,-0.021163581
1.5707661,-2.6877613,0.014197166,0.2095343,1.167227,0.92615014,1.5165331
-0.008008889,-0.51001596,0.3142399,-0.071874596,0.4001291,1.4379615,-0.0057838014
1.2749602,0.2807897,-0.58061284,0.12656766,0.1814696,0.552731,-0.7807355
-0.3556509,0.17393908,-0.32189426,0.5156986,0.11591297,0.9215275,-0.19347456
-0.64116865,-0.14687008,0.90423363,0.14838551,-1.1254488,0.770851,-0.73824006
-0.78857094,0.38471037,-0.89992005,0.16862842,0.4698697,0.9885344,-0.20913537
0.35387817,0.43658254,-0.62433887,-2.0523179,-1.2311558,0.549731,0.2878729
0.21297836,-1.32078,1.3433081,0.9536337,0.2931848,-1.0666288,0.9122695
-0.9792952,-1.6977904,1.4444749,0.9421451,-0.024804948,-0.34278595,165.11848
-1.1590838,1.3711327,-0.3362787,-1.8596001,1.1306005,1.1391762,-1.2772634
-1.6578774,-0.12181779,-0.73975176,0.681688,0.23421454,0.2558033,-3.5941937
1.2601448,1.5793074,0.17518614,0.0073630908,-0.15614548,-0.23253793,10.861928
-1.3139749,-0.086554945,1.6100496,-1.538038,0.72692174,0.30695456,-1.2870966
-1.1743127,1.8967377,-1.0425197,0.060987957,-1.8817647,-0.52080065,1.1906824
-0.5782415,-1.5176194,1.0137329,-0.30795157,0.43540287,-0.5453249,-4.148685
-0.4891244,-1.1828512,-0.8997543,-0.94153744,-0.30502024,-1.0395987,-1.4553069
-0.55075634,-1.0703571,-1.5734814,1.2104994,2.0701344,0.5629733,-0.8313558
0.17142192,-0.6267743,0.21359369,0.20241536,-1.33671,-1.8711098,0.16243374
-0.73579985,-0.07793902,-0.43333942,0.039197575,1.1502743,0.7591589,-0.7642363
0.34917265,0.9263973,-1.4727191,0.56113374,0.15995613,1.1414992,-1.8597782
1.1688186,0.6801327,-1.1373382,-1.2204314,1.6484076,-1.3344041,1.3099024
1.5914395,0.09442986,-1.0762026,-0.26189753,-1.6947587,1.1982394,1.6683656
1.0011121,0.09712836,0.42913666,-0.7908297,0.42093784,-0.60345,0.88558644
-0.13767037,-1.3440089,-0.5854573,1.1390218,0.102751516,-0.09847031,4.342787
1.7079815,1.1839371,0.6160853,-0.0042850114,-0.6504306,-1.4498229,3.0290725
0.7429861,1.6343826,-1.3283147,-0.9801438,1.1507186,0.92179996,-0.103869334
-2.5293431,0.18471637,-0.33594632,-1.111905,-0.12693697,-0.95526564,-1.95598
0.7682531,0.92281485,0.39010897,-0.3577289,1.7576046,-0.41688743,0.4146934
1.6238887,0.2746133,-1.5232488,-0.16403528,-1.0777074,1.3476796,2.085304
-1.5302418,-0.49516538,0.2101408,-1.7953972,1.5142487,0.7245132,-1.5625663
0.036479626,1.3178705,0.13542978,1.2380545,0.9096886,-0.35361686,0.029868504
-0.005522553,-1.1018109,0.77192193,1.1849959,-0.7836818,0.13443527,-0.0222991
0.07610145,0.21422447,1.256258,-1.0361072,0.7015203,-1.3141654,0.06478117
-0.065683044,2.4638858,-0.3266287,-0.014585317,-0.8838161,-0.3847356,0.08975514
0.17195155,1.74338,1.0550793,-0.050036028,0.20745246,0.012307965,123.89042
0.63015574,-1.4501408,1.0842022,-0.95212847,-1.1444027,-1.0236404,0.13966261
0.73461306,1.1607121,-1.4779958,0.88665015,1.0227963,-0.3909512,2.726523
1.7862525,0.7806443,2.1120324,1.0507374,1.2026045,-0.7773952,0.22084193
-0.5345167,2.172604,-1.3781717,1.1259285,-0.7084988,-0.6639719,0.9295694
-1.723467,0.5920223,0.06454801,0.25693527,-0.21534602,-0.19428203,-3.2459722
0.63602287,0.50289845,0.8965385,0.46179122,-1.1408337,1.5295187,0.48889598
0.5427641,-0.3678019,1.4032062,1.0486408,-0.24293299,-0.24604413,-1.7946174
0.47008878,-0.83429587,1.8209077,1.0266002,0.466125,-1.4110284,1.0322404
-0.9773462,-1.0835443,0.031724043,-0.04151656,0.6574928,-0.03683372,-2.3633761
0.7267401,-1.4984369,-0.62767076,-1.8782701,1.0201988,-1.6496086,0.84966147
1.2395746,1.2049236,-2.4223588,-1.4615281,0.14135118,-1.1455144,3.6762638
2.644774,2.3761792,0.24044022,0.18919541,0.77893645,-0.15438576,-9.696103
-1.9802771,1.7186257,-0.102484524,-0.038858753,0.30706036,0.0040583466,277.70184
2.3980837,2.2821076,0.88259315,0.5481212,0.59888643,1.1785601,8.238864
0.15418601,-0.7298304,-0.9228431,1.7544491,-0.8392934,0.29467976,0.23086637
0.80689216,2.5538666,-0.28798527,-0.6326664,0.4367006,-0.54268265,2.826345
1.2184583,-0.5524852,-0.53440624,0.87497896,-0.33512086,0.98442924,0.5194477
1.373815,0.08006365,-0.06742852,-2.6211221,0.5694422,0.05129263,1.5941151
0.27315027,0.48950824,-2.8305728,-0.2624324,-0.2769382,-1.3427131,-0.70981896
1.6811683,-1.4690455,0.9274299,0.3338933,0.18151413,-0.9550276,14.164455
1.2104567,2.659033,-0.6142925,-1.4037762,-1.0294453,-1.0568995,0.9083509
-0.6829546,-0.26522043,-0.51633805,0.02383774,0.123458415,-1.0136151,0.06420912
-1.4468806,-1.4823086,0.09775144,-0.24888699,-1.6669701,0.26933032,-1.899454
-0.8250749,-1.4758127,0.081018634,-0.64144635,-1.6052779,0.80352974,-0.8863544
-1.9899554,0.19080977,-0.85834163,1.368702,0.5620272,0.17339134,-1.3186607
-0.7344138,-0.821769,0.30874187,1.4803481,-0.8073219,-1.0754455,-0.7150291
0.71361136,1.4685049,0.9764169,0.092910156,0.31698763,-1.1953248,-1.9752413
1.5003554,0.5269003,0.9260218,0.5835456,0.77631265,0.5428696,2.9499462
-1.1448934,-0.3017101,0.037643533,-1.0430374,-0.21953426,-0.2917012,-1.0426373
0.9447537,-1.2428672,0.71981746,1.5321741,0.51689124,-1.0687536,1.0038307
-0.33276224,-1.4633895,0.068263456,0.15417095,-0.088756196,-1.316076,-0.05155876
-0.27951133,-0.7373087,1.4528077,1.4500307,-1.9330173,0.30978587,-0.33974603
0.6302516,0.6722447,-1.5136431,-0.1898818,0.47968936,0.41156697,-2.559725
1.2742476,-1.6504358,1.2849277,-0.02877582,-0.26890045,-0.45124128,-20.987076
1.3880445,0.25210422,1.6737839,0.67432445,-0.9837585,-1.3846437,1.7239206
1.4704155,-0.92307174,2.5054855,0.89128125,0.05804197,0.5230129,-68.92754
-0.49173787,-1.1856548,-0.92871463,0.06700228,0.9637808,-0.9518689,0.097164355
-1.7153946,0.99806905,1.4808381,-0.277715,-0.36278114,1.0401627,4.7458887
-2.8733962,-0.5706366,0.24226238,1.6211613,1.6950034,-0.26982176,-2.8296702
-0.6119138,-2.0579753,0.55887437,-0.77497345,0.16464657,-0.060978,-50.69421
-0.7831308,0.55250835,-1.3533983,1.1660128,-0.21405599,-0.31158587,2.6746004
-0.7919897,-1.1106033,0.7750784,-1.9070446,-0.82690716,0.8099134,-0.45611748
-0.4811567,-0.04438311,0.26459548,-1.2831954,0.49656758,0.37909842,-0.4726425
1.1693684,-0.3283616,1.7652849,1.2871057,-2.48854,-1.6607043,1.1234607
1.1102895,-0.35986492,-1.7245367,0.26635942,0.79937786,1.4108866,1.6996922
-0.34419203,0.13438238,1.1927062,-0.16423456,0.3506573,0.48271462,-0.66572064
1.7612896,2.5832896,-0.10906424,-0.47546253,-0.11582407,-0.28117976,-11.78576
-1.4990475,1.3637363,1.6984609,-1.3095962,0.21172716,-0.5925914,5.64745
0.7931296,-0.48334828,0.7079299,0.6089287,-0.25260043,0.30652425,3.6681957
-0.6720342,-0.53419507,2.0395296,-0.8677999,0.41710687,1.1800057,0.28971717
-1.6995221,-1.1917963,-0.96129924,0.5573023,0.122546725,1.0383278,-14.6861925
1.4325019,0.56337625,-0.51720643,-0.6562327,-0.20782349,0.4129061,5.2863927
0.5062317,1.2096004,-0.1292847,0.038460944,-0.20883131,-0.76135474,0.00868431
-1.1738173,1.0554317,-0.65377986,-1.1619408,2.4627674,-0.5368326,-1.4173751
0.32495406,0.42270404,-0.76691455,0.793385,-0.097884856,1.1680727,0.9712159
-1.4415532,0.99194574,-1.28604,0.072044164,-0.49794197,-0.5050267,5.8522153
-0.38219538,-1.082025,-0.45878503,-1.7164679,-0.13518418,1.7829711,-0.49645677
-0.081944615,-0.026836684,0.70903057,0.9199695,-0.7667044,0.833767,-0.08342237
-0.11674287,-0.093244635,-0.9465232,1.1042261,0.2507302,-1.4029406,-0.10356686
1.9041673,-1.323512,-0.34126833,1.6860046,-0.23141623,-0.6260937,1.2217996
1.2183473,-0.9428415,1.9047452,-0.18772644,0.65240127,-0.36225617,10.313671
-0.22553669,0.73694164,-0.5736535,-0.9853038,1.2565596,2.8149548,-0.21064088
0.5137688,0.2518248,-0.24904431,0.41709986,-0.021279452,-0.87455326,-1.0691895
0.93771225,0.09398386,0.1814078,-1.0090586,1.4314548,-0.55491424,0.9269915
0.40621692,0.5243059,-0.5402782,-0.7397126,0.84208405,-0.3120232,0.72970915
-0.7423932,-0.32264814,-1.1774764,0.28577137,0.26938093,-0.49877158,1.2716403
-2.513019,-1.5282539,-1.0174053,-0.2183516,1.0668857,0.7890767,-7.0442047
-0.12890013,-1.3210104,-0.3303635,-0.393989,0.7954099,0.7830876,-0.21229382
0.6442519,0.29342878,0.28204107,1.4191791,-0.76388633,-0.17713247,0.703767
0.31443176,0.5529098,-1.5601478,0.18756524,-0.96612155,1.5084006,0.4972895
0.90200347,-0.54090226,-0.45571035,1.4821969,-0.4083654,-1.4096897,0.9361783
0.17679384,-0.71216583,-1.8382832,-0.08859551,-0.38533905,-1.0235857,0.7612969
-1.4350531,-0.83605707,-0.73743385,-0.59221995,0.6597106,0.1792908,-7.6414347
-0.2388982,-1.1713316,-0.4702371,-0.09378593,-0.33552355,1.1364506,0.104678154
-0.9933051,0.58522594,1.22238,1.3344923,0.62642086,2.9687326,-1.0827584
0.79728556,-1.529766,-0.64977765,0.25721666,0.9455623,-0.14509697,-4.7890534
-0.96784055,-1.5768658,0.35248783,-0.38543582,-1.2834522,0.08195579,-5.7068973
-0.22067277,-0.5159823,-3.2100184,-0.3035954,0.4809096,1.3760865,-0.74772316
1.9464971,-0.618425,1.2668519,0.43591195,0.3526772,0.2883795,-11.6455765
0.35939872,-0.046160847,-0.49269187,1.9952475,0.27944982,0.1819665,0.29320168
-1.0117602,0.83366305,-1.6158588,0.27489537,-0.818395,0.037624907,-43.612087
1.200588,1.1974354,-0.53636944,-1.4389765,-0.79460233,-0.25646338,0.70324373
0.49092743,-0.33637634,-0.5451582,-0.21283115,-0.8560006,1.4724913,0.42111588
1.1078975,-0.41511238,0.7718866,1.0299271,-0.71016765,1.3763502,1.2948952
0.23116618,-1.2493027,0.5411182,1.3425827,-0.36725804,-1.4616636,0.16530482
1.431481,-0.74055344,-2.4302053,-0.30063865,1.2662665,-0.52052027,-2.3018174
0.18316674,0.62096983,-0.6874193,1.122342,-0.82875174,-0.8866233,0.13703097
0.21521333,1.5273759,-0.56475973,-1.5894483,0.65814143,-0.7349418,0.20805508
0.43163738,-2.6205895,-0.6003184,0.23010865,-0.41890207,2.116215,-0.3141697
-0.62245184,0.09702288,-0.5485298,-0.08999316,-0.96537036,-1.1513382,-0.59276783
-1.0585666,0.9943712,-0.6968652,0.06663285,0.70249134,-0.05652961,-19.48892
0.9690313,0.97187805,-0.5004519,-1.0410062,-0.010180632,0.17143096,137.4406
-0.44227684,0.60405064,-0.10912218,0.6027101,-0.6615016,0.61455464,-0.501353
0.48937914,1.9086024,0.14441583,-0.46506304,-0.89647025,-0.8313281,0.65115154
0.116737366,0.057215318,0.40259856,1.0153257,-0.044963628,-0.8757664,0.15274863
1.0291364,1.4440227,-0.5984912,-0.76219577,0.08289507,2.905401,-1.6420325
0.20126277,-0.21373525,0.8362959,-0.000994941,0.10004241,-0.14438117,2.6918666
1.1549747,1.1725833,-0.32005244,-0.04799673,0.51320064,-0.43199787,3.1078212
0.078583375,1.148179,-0.9203331,-0.571362,-1.8202137,-0.75282097,0.02760893
0.121236086,-0.38015845,0.55472684,0.9250592,0.70895106,0.22728777,0.02575299
0.47960976,0.13274203,-0.11330362,-2.4398844,-0.24768414,-1.9713175,0.49089292
0.23774281,-0.09442272,-0.3037002,0.23568659,1.3198647,0.45638037,0.24874799
0.9394435,-0.7991775,-1.3701196,0.85558146,0.6806344,1.0243016,1.9070276
-0.6137885,-0.16099721,0.8664864,1.7727655,0.5262751,-0.18244122,-0.43489623
1.1069033,-2.2883887,0.29437646,0.20572172,-1.8169644,-0.41260388,0.13324332
0.4863743,-0.60004807,-0.054420993,-1.3445156,1.5547997,-1.2355468,0.4845194
-0.42056996,0.8381198,-0.6982083,-1.5521284,-0.14176595,-1.2136655,-0.39386892
0.46445242,-1.8145883,1.272838,1.7837276,-0.89466596,1.6671209,0.31246164
0.5631319,1.0283294,0.86510855,2.3237443,-1.602688,-0.6894308,0.2531061
1.0163248,0.5749793,1.6722974,-0.5244264,0.6711717,0.08142162,16.495497
-0.4615704,0.66192055,0.36493662,1.3144056,-0.5077609,1.5853984,-0.42644694
1.2449613,-2.553871,0.8168794,-0.7590212,-0.18981807,-0.25126883,-38.262573
-0.8793933,1.0866485,-0.21438642,0.65252674,-0.26450986,0.108232655,-6.565194
0.6415543,1.3707602,-0.91165906,-1.1442702,-1.1844488,-1.2846748,0.42357534
-0.64995134,-1.3141216,-0.49859038,0.7975129,0.6625689,1.5203475,-0.94523937
-0.56335545,2.145044,1.0751977,-0.6200057,-0.8228939,-1.2457471,-1.5949073
1.2850444,1.9956164,-0.9428895,1.2353735,-0.4551562,-0.45292503,-2.5758457
0.5240995,0.8206828,0.7021508,-0.7276271,-0.87335706,-1.2617247,0.7287633
0.6837119,-0.46282077,-0.70099044,-0.44627973,0.5993239,-1.0808483,0.3748199
-0.19811332,1.3521763,1.6039138,0.5383108,1.376255,0.3721063,-0.9184586
-0.52369535,-1.4582243,-0.3501522,-2.2151983,-0.5162219,-1.515427,-0.31836134
1.2269,1.1261395,1.3402557,-0.95006144,0.6045548,-1.6231661,0.12931141
1.1370507,1.3578447,1.8770075,0.02897958,-0.68590224,0.30128795,-12.880419
1.9345019,0.29785332,-0.9636152,-1.1956911,-0.6339369,0.0607203,7.2191463
1.6905667,2.8125684,0.4137182,-1.1892138,-0.1144273,0.2756664,-21.532745
-0.31163126,-1.6226449,-0.024265733,-0.07724293,-0.54055154,-0.48526937,-0.35826936
-0.13642435,1.1791968,-1.458897,1.4912567,0.20471732,-0.6467838,-0.2772606
-0.7736551,1.4851034,-0.49015933,-1.4777949,0.3570119,-1.3146682,-0.8850861
1.1930177,-2.782627,0.8585971,-1.1084815,-1.3711361,1.0311908,2.0921574
-0.1420666,-0.20559324,-1.0236665,-0.8911226,-1.0802332,-0.38535985,-0.18721141
-1.8700106,-0.26364022,-0.25768122,-0.12400264,-0.5423505,-0.85154116,-2.1429744
-0.5250982,3.2267942,-0.056010853,1.7284739,0.50923055,0.6785623,-0.56822515
2.5118344,-1.3685416,1.5476018,-0.4345151,0.9962147,-0.9435523,7.6455536
0.3899578,-0.682312,1.3063698,-0.16654009,0.025891686,0.47953367,-27.218143
-0.16982545,0.6061052,0.74229795,-0.6395738,-0.062836565,2.4534829,0.22782138
-0.3112252,-1.2809978,2.6471672,-2.0992038,1.3004118,0.6746954,-0.91765857
0.46385658,-0.36380288,-0.6505478,-0.14671546,-1.4958043,0.17331797,0.04494764
-0.27973437,1.0187438,0.7783295,-0.17293838,1.0944812,-1.1359751,-0.103994556
0.02438073,-0.5866763,-0.7125747,-0.97916454,-0.3646112,0.27915725,-0.031467576
0.29728386,-0.89958376,-0.84655523,-0.7663102,1.1730627,-0.044668194,-2.81563
-1.1919836,-0.20115177,0.7919828,-1.7191013,-0.19561785,-0.7305748,-1.3883193
0.30188796,-0.4358734,-1.7072299,-0.010785275,-1.5920299,-1.1039374,0.42970163
-0.24019636,-1.3112628,-2.111472,0.12828444,0.9098003,-0.22881725,2.9280813
-0.6277086,1.1029172,-0.1941997,-0.31094027,1.7050419,0.897325,-0.54404765
-1.0143971,0.9374593,-0.5452519,-0.24846458,-0.85415417,1.8100846,-1.339467
-0.03982889,-0.8732706,0.39121267,1.6462797,1.4979317,1.2109777,-0.040394567
-0.666086,1.1173861,0.38906634,-1.2244313,-1.04851,0.839856,-0.5544523
-0.32388377,1.1657841,-0.3023319,1.1719931,0.3958881,0.7640862,-0.17734198
0.050201,1.2098614,0.1494216,-1.135062,-0.3192983,0.91736656,0.037123855
-1.1006798,-1.7066975,0.37122574,0.90935177,-0.52391213,-0.0733734,10.042494
0.28621295,0.84163,-0.41350645,0.38338566,1.0762396,-0.40352857,0.49891824
1.4427298,0.56028694,0.57353455,1.9292125,-0.059806705,0.17163967,17.285698
-1.0563347,-0.023196537,-1.1494099,0.71226186,-1.902401,-0.3791282,-1.0858904
2.0630755,0.7392599,0.5591466,-0.8181146,-1.7386378,-1.4236624,2.298593
1.17991,-0.4393882,-1.1170714,2.4499419,-1.7561483,1.0970736,1.4114262
-0.0944219,-1.7729445,-1.6346375,-0.6858538,-0.04845856,0.698935,6.158095
-1.1037424,0.10966271,0.39594716,1.5418367,2.7182617,0.08327438,-1.1098728
0.020947445,0.7521623,0.8206603,-0.68820226,-0.2538952,0.739777,-0.032225028
-0.50721914,0.7835383,0.97971797,0.3168684,0.32495457,1.3683957,-1.3392605
-0.7669394,-1.21874,0.019980256,-0.22170998,1.3161447,1.5219903,-0.75784457
-0.67437005,0.97195345,-1.8677489,-1.1011024,0.39127058,0.13163826,10.0836
0.715878,0.32071802,1.8068874,-0.45745355,0.26029444,0.084229074,17.6923
0.558015,-0.07471381,0.37235048,-0.42492962,0.8420552,0.5068812,0.5248788
1.7085695,1.4584606,-0.9321744,-0.950721,0.3588282,-0.6350538,7.6320324
1.5215027,-1.0761218,-0.0756182,0.5763192,0.88012743,-1.8919139,1.4591575
-0.72940004,0.75615335,-0.48723322,0.80710924,-0.5442342,-1.340546,-0.47466233
-0.13075443,0.7214324,-0.43274218,-0.3027071,-0.049973268,0.6275634,-1.3731984
-0.11623622,1.4901052,-0.34207183,-0.089983165,0.7998484,-0.063916646,-1.2704691
-0.9340113,-0.6979769,-1.8025317,-1.2491592,1.487706,0.75248814,-1.265838
0.4710915,0.5284241,0.3738301,1.404019,-1.2051743,-0.53217643,0.49517828
0.12280932,0.5815086,-0.74590975,0.09582697,-0.8174469,0.66252977,0.22071587
-0.12566097,-0.76164174,-1.1904091,-0.18102032,0.0785101,0.11030859,-13.06636
-0.7042318,-0.26721278,-1.6500057,-0.49702495,0.9701698,-0.31606036,0.18585402
-1.4890896,0.7497271,-0.82767123,0.9835986,0.49070498,-0.8534078,-2.71156
-0.2921977,0.23628654,0.47413582,-0.46523565,1.5885755,-0.10020988,-0.108417116
-2.3367794,1.7978019,0.80648893,0.12866423,-0.9761577,-0.4185521,-10.560791
0.08562697,1.6984396,0.437694,0.16982466,1.5364803,-0.2268967,-0.09433599
2.1646826,0.09939368,-0.55415535,0.6375807,0.46873063,-0.009447929,23.798395
-1.8863016,0.57948714,0.0665266,1.3652812,1.3918772,1.0870609,-1.8961096
0.4788314,-0.78104746,0.32602635,0.05513829,0.6703519,0.10053788,-1.3275924
0.059089202,-0.98079795,-0.81390345,0.98721176,-0.3326437,1.2459396,-0.0036227973
-0.52934873,0.5291508,-0.58782387,-1.0065476,0.58781844,-1.9933153,-0.60449815
-0.6834901,0.67022806,-0.81071347,0.2678255,-0.5623435,-0.8257526,0.08777673
-1.6900612,0.4501627,3.3224087,1.5678887,-2.3079429,2.2793798,-1.6886641
-1.8980223,1.4018619,0.6016082,0.7337333,-1.0246098,0.7552772,-0.36179003
-0.018487059,0.3708326,0.7054535,-0.7402622,-0.40772924,0.08981705,0.07901449
0.6485469,-0.40215355,-0.8813922,2.0997977,-0.62702113,0.9898781,0.8354633
1.5602206,1.2718848,-0.9676012,0.015902175,1.1604776,-0.5603107,4.512854
0.39232323,-0.44825894,2.00319,0.3862767,0.45961067,-1.2659919,0.9531572
-1.4563228,-0.08802059,-0.5705931,-0.43028316,0.7214538,-1.3405087,-1.3875873
-0.014765245,1.5510883,-2.0026426,0.34693563,0.25452757,0.88266003,0.17722262
-0.13225567,2.2071745,0.45012608,-0.14120272,1.3279762,-0.9135269,-0.025022408
-0.27142856,0.29413486,1.5245446,-0.46031225,0.9384295,1.370365,-0.3562236
0.9751104,-0.6643981,1.2999886,0.31403163,0.91465497,-1.1478189,1.7380942
0.6535578,-0.64584595,-0.14725263,-0.5903247,-0.8861981,0.5489338,0.54741246
-0.6230377,0.38747245,0.9515196,-1.048911,-1.6715982,0.20771825,-0.29324207
-1.0674042,1.3200394,0.8223779,2.0862434,-0.4367089,-1.7278737,-0.31046128
0.3247922,-0.14457572,0.4305302,0.40366387,0.89783335,2.0013468,0.31444559
-0.3462595,-1.9017401,0.7619914,-1.4150776,-0.463512,1.7235215,-0.44367087
0.58664095,-1.0900155,1.5659637,-1.077784,-0.6238186,0.27365106,3.362843
-0.5360943,0.60891277,0.1017493,-0.2732739,-1.5440975,1.0581874,-0.5165208
0.44516334,-0.50644934,1.0712924,1.4614943,1.6635351,-0.634776,0.47011355
-0.35691032,-0.25020683,-1.6944402,-0.48442683,-0.9007919,-1.6047486,-0.44954377
0.34734643,-0.772498,-0.118893154,2.7194288,-0.3799148,-0.10785193,-0.36287725
-0.82812387,1.6656646,-1.017199,0.2573485,0.33027014,-0.53103197,-8.564827
-1.1100231,-0.58178717,-1.3621242,-1.3296051,-1.8519652,0.48109263,-0.87419593
-0.83127266,0.65773124,0.2336942,-0.995058,0.123199105,1.2441975,-1.2851143
-0.66867685,-0.6200166,-1.0537701,-0.2617564,1.707119,-1.07127,-0.4379216
0.10759994,-0.017380444,0.35451484,2.0947938,0.50514567,-1.6905551,0.10721149
0.7595965,-0.33166122,0.3283453,0.3372166,1.21712,-0.5252229,0.88170785
-1.2854517,1.1356946,0.63576263,-0.4666216,0.6776896,0.6624799,-3.1317658
0.567913,0.9143824,1.300189,-1.2375842,0.28990322,-0.7778952,-0.41134286
-0.864687,0.456861,-0.15248084,-1.0129919,-1.1717894,1.4483927,-0.88347346
-0.96787685,-0.3003144,1.5820093,-0.64613724,-0.8318106,-0.09920315,3.4813483
-0.43624082,-0.9317324,-0.86217415,-0.73585045,-0.6957781,-0.10566574,-3.969522
0.03818927,0.07673319,2.4046276,-0.35486022,-0.47212398,0.2037749,-0.03049026
-1.5647045,0.8234125,0.35557073,0.20149644,1.1692389,1.5201567,-1.8172314
0.7362862,0.85532516,2.0309794,-0.8284352,0.3066343,2.208389,2.0131745
