-0.18304187,0.5335833,0.5182162,-0.841994,0.902012,0.46787342,0.5322947,1.2806623
-0.0701859,0.84649324,0.23074585,-0.5411608,0.9173486,0.37221685,0.82709736,10.059081
0.9634271,1.1835142,-1.4044038,0.9001382,0.14141454,-0.39349845,-0.74745053,-1.1896679
-0.86500776,-0.23762761,0.44965267,0.96997404,0.77218723,0.3288128,-1.8225274,7.0663285
1.318616,-0.36939803,-0.17633387,-0.9006497,0.6032685,1.2037526,0.46124637,17.059875
0.050679747,-0.2659977,0.21926735,0.054958705,0.2789415,-0.32117927,0.19982606,-6.1067157
-0.59025425,0.47968102,1.1364731,0.911126,0.15805478,-0.072806194,-0.40819827,-3.0874674
0.38566074,-0.87823975,-0.8484469,-0.027787568,-0.094304845,2.47806,0.19599946,-24.746435
-1.4436855,-1.3305489,0.6453581,1.2018099,0.48296434,0.59019285,-0.83266896,19.267513
0.5450069,1.0611213,0.46127373,-0.18424954,-0.8931304,0.26794544,0.76928604,-6654.074
-0.91353744,-0.81929946,0.20304999,0.91681945,0.6516554,-0.49373087,-1.0904336,-253.36086
-0.39624774,-0.31866977,0.50963867,-2.0156395,-1.2688968,1.4281306,-0.2671064,-0.078083225
-1.541165,-0.4386138,1.2771612,0.54014313,-1.1775506,0.062028293,1.5053041,-21777.984
0.0075513376,-2.7243557,-0.2206242,-0.7585866,-0.54753,-1.1201745,1.2294309,0.018675666
-0.86857045,-0.11822039,0.26833072,-0.08699099,0.5596885,2.0783753,0.20750336,17.37118
1.1373954,0.1788369,1.0238453,0.34833863,0.24456942,1.5204929,1.2743515,0.14444348
0.46752173,-0.88388956,-1.4967843,1.1369063,0.37052062,0.3721718,1.465956,0.18563433
-0.9331261,-0.006021204,-0.25628933,-0.49249855,-0.4508142,-0.5730023,-1.1777962,0.0046408745
0.64815193,0.8201716,0.9682267,-0.5727846,-1.6912855,-0.53910774,0.67193365,87.17201
0.16566858,0.33779848,-0.3579152,-0.76793873,-1.4329547,0.0124753425,-0.04568711,-197384.4
0.9076218,0.19250748,-0.489644,0.931805,-0.5371442,1.5228996,-0.78219324,-0.21119493
0.93504864,-0.11376759,-0.30438858,0.70581657,-0.24054053,2.6041195,-0.65956527,-0.07421925
0.3358708,0.55396825,-1.0822299,-0.73032457,0.5041885,0.81319934,0.8842119,0.10940295
0.28888246,-0.8616426,0.36589128,-0.7050991,0.59452116,0.28258196,-0.177451,32.983295
0.6551425,-0.08641857,0.63695633,-0.6169113,-1.570528,1.0442536,-0.44487554,-0.34727272
1.0411112,-1.688327,0.93567055,-0.07821247,-0.19675839,-2.412453,0.5217421,145.80878
1.2113857,-1.6603178,-0.2039922,-0.5280952,0.13438933,0.5726759,1.3230816,214.45305
-2.1030614,-1.321047,-0.42064378,1.0210462,-1.4927741,1.0420425,-0.10007114,-577.45795
-0.5766339,-1.2502204,-0.37525684,0.25867882,-1.8574963,-0.9621182,-0.40971673,1478.9816
1.0227586,0.3893014,-0.8167909,-0.188989,0.58915675,0.4379405,1.5986365,41.208958
-0.42287892,-0.85428727,-0.7186611,-0.75831896,0.09508672,-0.15643688,-0.3835563,-1.2205477
0.56300706,1.1689913,-0.5709762,0.5673741,-0.042597435,-2.0908427,-2.1500874,0.26051268
1.1071756,0.015451601,1.2279019,0.35365218,-0.80262804,-3.7392018,1.1036966,0.00091573014
1.8036082,-1.0370127,-1.0895202,-0.046432044,-0.13775523,-1.3182392,-0.31329122,449.20212
-1.773443,-1.0279839,-0.9788511,-0.6118652,0.79882836,0.019626277,-3.0230854,1.963233e+06
-1.8943774,-0.9711419,-0.54710925,-1.3751726,-0.76760995,-0.25346366,-0.45586574,545.24426
0.361338,-0.9916453,2.4010067,0.9581054,0.13194264,-0.6527068,1.3614125,-0.019017614
1.3545841,1.1076883,0.83610684,0.9310837,0.19716497,-0.72498417,1.8481134,-4.207152
1.1999228,0.07546733,-0.45183492,-0.2578892,-0.15811379,1.8244282,-1.0888627,-0.17685823
0.10604203,0.3824111,-0.37190163,-1.0525132,0.49819598,-0.8923135,-0.718084,-0.029243182
-1.063207,-0.60343426,2.1743393,0.5773149,1.3071183,0.45361614,-0.38047227,21.060665
-1.4144567,-1.8474058,-2.4436142,0.40266615,-0.94598156,-1.6178224,-1.4652188,9.893658
0.59539855,-1.6050652,0.016281726,-0.21183865,1.6387994,-0.8313232,-1.151813,-3.1051528e+06
-0.22850068,-0.07507716,0.027762426,1.6633044,-0.38075027,-0.10127958,-0.5891343,22.775705
0.37462482,-0.36059684,-1.7452059,1.0512834,-1.5627761,0.8587899,1.2134203,-0.1831227
-0.81835747,0.5151716,-0.19978987,1.8341215,2.0759504,0.31286007,-1.5756866,1059.3956
-1.7151167,0.91763407,0.102244966,-0.9942288,0.1907579,0.4009047,0.3251425,422.03723
1.5367752,0.6261877,1.4252168,-0.09644951,-0.8988869,0.32951158,-0.34104913,-3673.6914
-1.5120302,-0.96065056,-1.3780956,-0.7370181,0.0033392617,-1.4631103,1.1989955,-0.014693387
0.77106214,-1.0362989,0.88248223,-0.4074398,-0.5850651,-0.097216904,0.17640887,3457.86
-0.8160397,-0.13523568,-0.1729721,-1.8406785,-0.914816,-1.7882847,-1.1593006,0.16064037
-1.1108288,-1.2011632,0.71864974,0.26577353,-0.8155156,-1.213994,-0.670645,122.74606
0.02734073,0.53601265,0.76676154,0.045577005,1.5650576,1.1655229,-0.31828448,1.9819305
-0.31793407,-1.067825,-0.5700386,-0.27098706,-0.8872682,0.12559691,0.063309066,-5460.139
0.040437642,-1.0181426,0.47509867,1.3008244,-1.2956811,0.50242615,-1.4111632,-0.36545232
-1.550356,1.3037624,-1.0552487,0.40791053,-0.85964584,-1.0632937,2.8318965,88.4079
-0.1334798,0.963226,1.7402886,-1.6202633,-1.1016753,-0.31564146,-0.6595434,0.2706385
0.48794878,1.2370545,-1.508044,1.8104951,0.85858494,0.36367095,-0.59427965,2.1147885
-0.13414872,-0.3572585,-0.679874,-0.3763454,-0.6615415,0.61415607,0.5161207,-0.28762016
0.61098516,0.40481785,-0.49151483,-0.12107521,0.38504428,1.0918913,1.0331426,16.538385
1.581267,0.32388443,-1.0342234,-0.17136018,0.6816027,-0.13141741,1.7246795,-4485.626
0.33922058,-0.017954934,-0.97576845,-1.6736501,0.17647031,1.5362251,1.1128316,4.6220066e-06
-2.3533542,0.19919655,-0.21285509,0.002349364,0.005279428,0.3545861,2.1760952,40699.3
1.0207704,-1.9988567,0.347015,-0.91260684,-0.7219465,0.6275109,0.72755873,-424.9683
0.41849142,-0.7265668,0.12430764,-1.2897775,-0.2676009,0.23388557,0.36880928,-31.774364
-1.0974929,-0.3176568,-0.23330684,-1.0692935,0.14723314,-0.41558784,-0.013344743,-2.44646
-0.09198331,-1.8776158,-0.77246404,2.032855,-0.80104834,-2.0637782,-0.15337372,0.01683919
-0.6924992,-1.6646544,1.2357858,-0.056782853,-1.6318384,1.827472,1.2359041,-1963.752
-0.7214104,0.90982425,0.1966979,-0.2933019,1.7830782,-0.6501327,1.7958367,-12410.547
-2.0471385,-0.92655,-1.2478938,0.27074954,-0.3879902,0.6176803,2.2211697,-111.47764
-0.038114462,1.0445558,-0.3718094,0.18495436,-2.151219,-1.2571255,1.2151829,4.368666
-0.38704914,0.65352106,-0.14382443,0.7728961,1.7688633,-0.18866946,-0.9327687,-14480.235
0.42799243,-1.4322987,-1.2730271,-0.6976696,-1.3875104,-0.8426235,-1.4900428,5.1150126
-0.430538,0.35246304,-0.64254856,0.91734713,-0.6849214,0.15333687,-0.61051995,-20.852278
-1.3447958,0.41226366,-2.7178676,0.62413216,1.3796058,2.1199093,-0.71917933,0.2492088
1.0818553,0.66073966,-1.5609782,1.1495819,-0.44061336,1.9827555,-1.4708682,-0.14062431
-0.4717862,0.43514782,-0.1779062,-1.1789485,0.5818753,-0.09690817,0.60615736,-704.8472
-0.8013008,-0.25204912,0.37806007,-0.5222869,-0.64593434,-0.11962288,0.032606736,535.1264
2.0296109,1.1037021,-2.0478547,1.604464,-1.377026,-0.6081434,-0.22602513,19.882732
0.6598425,-0.50775266,1.875808,-0.7289559,0.28694314,-0.7019197,-1.1294726,-0.11575508
-0.5500296,0.28214177,1.5785861,0.31376535,-0.61494166,-0.73922086,1.0241146,0.27834454
0.76700735,-2.7236705,-1.319653,0.081003994,0.446848,0.03775025,-0.21802707,1.9963024e+06
0.95857704,1.0372578,1.2060249,0.6341555,-0.50505716,1.0102997,-1.483755,-4.6346555
0.68043953,-0.8189545,0.987757,0.15953442,-1.4607002,0.73498464,-0.055069033,-386.9282
0.9964816,1.5290778,1.0773301,0.49835294,-0.85455894,-0.7535724,-1.3530223,34.573708
0.19820213,1.6791956,-0.6294329,-0.010511186,-1.2095019,-0.17042543,0.18717144,2.884289e+06
0.57272357,-0.8192611,-1.3282608,2.3172424,0.47013617,-0.7512749,-1.1859919,-0.08814137
-0.47951722,1.2110974,0.81685233,-1.2626785,0.36367515,0.7193428,-0.33512506,0.60468936
1.3969133,-0.07039583,-0.39309192,0.20727032,0.23041487,-1.7516602,1.7232611,-0.6897526
1.1124321,-1.2171981,-0.28525457,-0.25502056,-0.46680197,-0.3428348,-1.2274799,2440.3157
0.08547937,0.22872853,0.62012076,-0.69927686,-0.19376157,0.39746895,-0.2288669,-0.0039313314
0.43166593,0.1429774,-0.13921416,-0.24268755,-0.06065087,-0.01865731,0.771491,340.37604
-0.8024821,0.372528,-1.4252592,1.8451816,-0.29363307,-1.6004533,-0.09805491,0.007685518
-0.0057009635,-0.43471062,0.45525363,0.3127336,0.19361414,-1.7061362,0.87182903,-0.00011659714
-0.44855514,-0.5413829,-0.9399026,-0.046557255,0.3273173,0.4757744,-0.6186037,82.66497
-0.49653202,-0.17815918,0.056475997,0.30409807,2.177202,0.11680442,1.2917557,514580.47
-2.3578277,0.8671485,-0.62803817,1.2861261,0.010759848,-0.5794707,1.6062136,-0.38082346
1.375995,-0.22459486,0.5638641,-0.54180795,-0.49186212,0.013205386,-0.9519601,-169198.34
-0.3200905,-0.069783986,1.0647258,1.8862288,-1.2092512,1.2215157,2.491222,-0.0009014106
-1.1212072,-0.27304468,0.53043765,0.53435,-0.38017803,-0.4459054,-0.8109187,3.9961448
-2.0369978,-0.91759676,0.21291517,-0.47148797,0.47050288,-0.80130094,0.3438003,-902.65765
-0.6538676,0.29368332,-0.46327072,0.38766477,0.89346665,2.5403376,0.9430946,1.1284654
-0.8337338,0.17220795,0.60834396,1.7470282,-0.20729582,-0.2510502,0.62954146,0.06606833
1.2436489,-0.5042567,0.8672551,-0.737832,0.17190012,-1.1993294,1.5851439,-0.50335306
-0.8852198,0.675331,-0.5858469,0.20175408,0.5423736,-0.33067974,-1.004595,-640.4065
0.18644716,-0.35198805,0.75451744,-0.08946363,0.28201312,0.7285835,-0.14711763,1.3120607
0.5743257,2.0384614,1.4389855,-1.481553,-1.6280371,0.73038447,0.55558056,-13.913278
-1.2336996,0.60618055,-1.47343,-0.045304812,1.3035027,0.29556903,-0.89168704,30916.299
0.5462317,1.4408543,0.29999775,-1.5993656,-2.3870661,0.41308957,-0.024931042,-1680.0933
0.25216886,0.064613506,-1.6439981,-0.11669632,-1.1687254,0.07532232,0.020839082,-85.00431
0.8167782,0.32843336,1.1952461,-0.48396787,1.2088594,-0.86532897,-0.62003887,-3.2310293
-0.19582555,0.20318536,1.0624685,0.26667815,1.1586021,0.023419986,0.9135738,7408.864
1.0131586,-1.2547731,-0.8415688,0.66200006,-1.3292555,0.13018495,-0.16926509,-17628.797
1.1233866,-1.4799485,-0.15941633,0.27955642,-0.19219892,-0.6365176,1.1752516,1101.1094
0.43113688,0.40459388,-1.2217786,1.0427576,0.1433636,-1.1309924,-0.46602693,-0.007776296
0.37054956,0.0007215824,-1.2416762,0.5434363,0.54573,0.70529425,1.8867464,3.43385e-07
0.4719125,-0.93405855,0.14034338,0.07756856,0.7583047,0.5026406,0.5446455,22309.379
-0.90738475,-0.013386443,0.5593814,0.11398226,0.28859466,-0.13280198,-0.75573,-1.6711336
0.24626413,-1.5513312,-1.1079075,0.75665617,0.23208168,-1.446957,-0.52782065,-0.111600794
-0.8603416,-0.3081916,0.805306,-0.19473097,-0.22675635,-1.7346877,1.9153234,1.0581311
-1.292207,-0.11805007,1.6039705,1.2022316,-0.25759083,0.7624483,0.28267694,-0.00757468
0.69501877,1.8817147,-0.6316919,0.42849413,1.1114982,0.7180288,2.28132,284.60062
-0.5879158,-0.48735884,0.0027238408,0.5367852,0.5272954,-1.132103,-1.40179,-93815.555
0.3693571,0.45249486,0.91729075,1.3767372,-0.8912832,0.75245565,-0.19890575,-0.15963513
-1.5462251,-0.14452995,0.27507648,-0.85626304,1.0961245,0.7138068,1.1724432,8.918064
-0.31454414,0.18955281,0.39424568,-0.3784658,-0.17176102,0.36640194,-1.6257797,-0.3967324
0.10040877,2.0439954,-0.39384183,-0.78007644,-2.2737558,-0.59158725,0.81075215,74.10786
-0.016000146,1.6803545,0.61147445,1.3122896,0.34878674,-0.6573434,0.90176904,-0.003009156
0.06549056,-1.6498047,0.1979216,-0.33618942,-0.06747854,0.09479141,1.0864912,-12.172694
0.39946583,0.09629313,0.4909649,-0.1179836,-0.44460753,0.5457504,-0.12897113,-1.8928425
0.46476775,0.43537992,0.6696041,-1.7655431,0.23747948,-0.5739213,0.78520787,-0.052480545
-0.631921,1.6001791,-0.8779594,1.845816,-1.1239052,1.9762368,0.4331712,-0.99032015
-0.17053428,0.37363538,-1.011933,0.9435571,-1.0866171,-2.4722712,-0.5680868,0.006554624
-0.47925806,0.104248226,0.9377993,-0.15767412,-0.9001167,0.68245345,-2.4521868,-1.5484248
1.429351,-0.9244504,0.79711664,0.31201848,0.279905,-1.1355208,-0.4684728,-24.284353
-1.614873,-1.6249496,0.9040775,-0.3057704,0.18018301,1.425559,-1.4987142,31.852125
-2.017172,-0.1637514,-0.7187736,-0.45429602,0.14980154,-0.37717003,-1.0592626,-1.8638029
-0.8920107,-1.2932703,1.9015533,-0.29270342,-0.21282926,-0.17124258,2.313639,31.373068
-0.109301135,-0.79840994,0.5828364,0.5035057,-0.87440974,-0.13486287,0.32185534,76.3537
-0.3268873,2.5119884,-0.73520565,-0.9224412,1.1133614,0.5121822,-0.7906019,46.323498
-0.36570564,1.2787544,0.45558757,-0.9832204,-1.082572,0.30388543,-1.4885379,-210.16344
0.653252,0.0050241854,-1.3230766,0.6248187,-0.5438554,0.48401296,0.9568796,-0.00016766213
-0.093954965,0.09249325,-0.104437664,-0.08514585,0.41235313,0.1838824,0.32648504,39.010437
0.261297,-0.93524253,-1.945913,1.7489637,1.2817773,1.096286,0.75236064,0.034487676
1.139001,-0.8398747,-0.44390687,-0.3179754,1.694422,-2.2340114,0.94968224,-227.30214
-1.3850671,-2.1197805,-1.2461298,-0.6116258,0.13929369,-0.42284518,-0.11307339,-17.088654
0.69559956,0.88528574,-0.776839,-0.67513776,1.0427009,2.7696269,0.78429353,1.5553763
0.051118977,-1.0458642,-0.8328796,0.078653775,-1.0822495,0.07417508,0.32595816,-6575.547
-1.0100085,0.26426974,1.1758393,1.6623635,-1.4100473,0.45903295,-0.7213532,-2.1189291
0.81739634,0.45218801,0.3444454,-0.55738133,-0.77901435,-0.018049503,0.19182128,935870.44
-0.28154698,0.8898418,1.9033512,-0.33816326,-0.7896575,-1.1793666,-0.14667498,0.45701307
-1.463636,-0.66972756,-0.99544525,0.8044621,-0.4498613,-0.3855493,-0.5459357,11.242365
0.3442059,-0.6960761,-1.6629453,0.24043174,-1.6101178,-0.51157326,0.15505283,38.45718
1.4940283,-0.084579565,0.9396262,-0.45559344,0.14849292,-0.1698248,0.2966314,-0.44023228
0.15330292,-0.48054945,0.34235802,-0.3560494,1.6902467,-0.091758914,0.5882287,-7313.1953
0.1536371,0.21518962,2.3026724,0.30840805,-0.14416713,0.07364591,1.639002,-0.09037585
0.21653925,0.7804698,-0.8911958,0.021534475,-0.88958037,-1.0731351,-0.05488856,340.2251
0.14375103,0.7514399,1.4280239,-0.5548265,0.31517687,-1.0064394,0.77958715,-0.022910459
0.5628414,-0.36871168,-0.27229175,-0.7681662,-0.13755053,-0.18748835,-1.3736676,1.8893417
-1.1502551,-1.5856364,-1.0312527,1.627998,0.5227235,-1.3891206,-0.1052059,-1.5985615
0.06837408,-1.2070179,0.06288205,-0.89826465,1.0015546,1.8681513,1.2810757,2.8586514
-0.43963918,-0.41409984,-0.063211456,-0.8062612,0.1285334,-0.5268412,-0.42281953,-10.764037
-0.37199554,-1.1726596,-0.32666975,0.22285606,-0.110946774,-1.0786526,-0.24684693,11.653568
0.46447057,0.53649634,0.72394204,-0.78889513,-0.12509859,0.28577483,0.56972855,-0.34532246
0.66868806,0.430147,0.6164927,-0.18155748,1.1779261,-0.52889496,0.28718853,-283.65073
-1.2830744,0.32180032,-0.17669353,1.9928612,0.6810887,0.22890049,-0.032847445,126.60071
-0.782832,-0.88815093,-0.07771949,-1.2797065,1.3520173,-0.4402674,1.6053231,-6363.624
0.32927123,-0.089991845,0.26977032,-0.87703234,1.5745901,-0.32756007,-0.42114368,-5.9007816
-0.019194337,0.6456927,0.2815604,0.8253095,-0.37409145,1.0852385,-1.0926245,-0.0042835916
-1.5443153,0.35529643,1.8087283,-0.6887135,-1.0763067,1.235122,0.6089861,-1.0859174
0.46691412,0.14889713,-0.803338,-0.35227075,0.8877192,0.5432185,-0.1504216,1.1259421
0.37943116,1.3773137,-1.6112157,-0.55741507,0.19577713,-1.0151103,0.7359614,-0.2306077
0.75149196,0.65845865,0.72388804,-0.52924556,-1.3753321,-1.1344697,0.5880908,13.320645
-1.3801733,1.0010852,-0.42013183,1.2386738,0.5358659,0.08261495,-1.2087809,5372.0083
-0.78238535,-1.0544767,-1.0874027,-0.48551646,-0.4658823,-0.81272995,-0.41726312,5.428498
1.3936049,-0.04704649,1.1779807,-0.7422115,2.0692677,1.3174664,0.03329814,0.096151076
0.55557376,-0.39695477,0.521693,-0.6774741,-0.79647434,0.40880093,1.1100605,-15.155052
-1.250303,-0.550818,-0.4192538,-0.08695805,-1.7004464,0.20478188,1.5207592,-728268.75
-0.07134969,-0.7924938,-0.5978593,-0.4116256,0.5573397,0.85037655,-2.337753,0.1184584
-1.6434387,0.07249006,0.5821463,0.29094633,-0.92709285,-1.0863278,-0.9189046,1.5771669
0.11748663,1.8972605,-0.072860636,-0.39349663,-0.008989859,0.74686897,-0.89354277,-2.3027503
0.5841633,0.5488204,-0.47011977,1.3120303,-0.038028095,-0.6243099,0.48011896,0.05121858
-0.8838416,-1.0411018,0.49297526,0.8603023,0.0863135,-0.5314969,0.9862565,-2.7362533
-0.90069675,0.6903709,-0.16422486,-1.3081509,-0.34167737,0.94979596,-0.28920084,-10.970436
-0.75462425,0.15001096,-0.5877713,-2.0584874,-0.78350747,0.36614674,-0.14976367,-0.33112
1.2567905,0.8987702,1.3814236,1.7794862,-0.8372894,-0.52691764,-1.0318956,2.4817605
-1.5109327,0.4706661,0.2596591,0.8329324,-0.78744256,0.82219136,-1.239129,-90.22051
0.88716704,-0.30669922,-1.1335444,0.07681515,-1.2914617,-0.44728014,0.49891946,768.4739
-1.58309,-0.025176713,-0.41047183,1.4711763,0.30762255,-1.3898908,-0.30985448,-0.0032397208
-1.4327163,-0.020512082,1.5346701,-0.34284395,0.012077443,-0.8942192,-0.8322713,-0.00013337421
0.12016806,-0.6844392,-0.5127555,0.57071,-1.4692782,0.7253628,0.6105602,-2.89987
0.4333391,2.287425,-1.199418,-0.061285596,0.8386902,-1.890896,-0.6453146,-343.8837
0.5967367,-1.4233346,-0.47590196,1.1142932,0.81003475,-0.8237859,0.7600588,-19.28596
-0.5771578,-0.5861239,1.5597605,-1.1783886,1.8260986,0.15884158,-2.6537745,159.83177
-0.049090587,0.42612964,0.8848242,-0.8177501,0.103224605,1.3246825,0.89221174,0.00019619895
0.9574066,-0.1607774,-1.4887563,-1.901259,-1.2618179,-0.65390325,0.8536336,0.06503651
0.19167227,0.59303164,-0.70318806,-0.8118096,1.6514486,1.9718989,0.8134574,0.13135116
0.8012196,-0.6986743,0.7776839,-0.45906913,-0.6156125,-0.15120398,-1.2965055,434.08817
-0.14778556,-1.624332,1.0662072,-0.27987066,-0.37818453,-0.1361153,0.40635994,46.803722
0.49701658,-0.875714,-1.5017753,-1.6387168,0.11977364,0.6745938,1.7481476,0.0149955945
-2.2027721,-1.1907756,0.1821063,1.8199676,-0.763581,0.28305528,0.77338725,-5092.6123
0.0335349,2.3308284,-1.3049471,0.40956935,0.93474543,0.9485207,-1.3095359,0.06962315
0.6086,-0.50898767,-2.4661014,0.04553454,0.555932,0.3053458,0.4232326,174.4414
0.14409406,-0.58003503,0.76966655,-1.0202963,0.51486963,-0.198961,0.8898058,-0.8526601
-0.33105364,-0.54947966,-0.569006,-1.1631773,-1.1439005,-0.8359289,1.6751395,0.49328694
0.98362935,0.43500492,-1.9818135,0.792918,0.23839504,-1.383691,-0.07358304,-0.041359328
0.75265527,-0.017733468,-1.075549,1.742184,-1.0426134,1.013895,-0.40212834,-0.00036306007
-0.11597339,-0.4791712,2.1980054,1.7698756,-0.011126534,0.64556044,1.2347887,-1.1222142e-05
-0.53791416,0.28095365,-1.2095231,0.23807193,0.42223138,0.43856224,-1.714262,0.8196712
0.19151224,0.77647966,0.5407374,-0.19540907,1.5920119,-0.1453449,-0.77010417,-8606.736
-1.7196987,-1.6371696,-0.9552843,-0.2250067,-0.14658031,-0.7621783,0.4193569,104.18729
0.02584536,-0.16184647,1.6490803,-1.6420584,-1.3996391,0.12925674,0.84731966,-0.010093043
-1.3065912,-0.78115326,0.5801955,-0.47277454,0.42228505,-0.57974833,-1.7581934,-70.7669
-0.072525665,0.11936666,-0.22350597,-1.4787929,-0.64378786,-0.6112768,1.3043897,0.0025627657
-0.046734896,0.30128175,0.6913533,0.8061766,0.4319401,-0.16645712,0.89481395,-0.04845197
2.0678768,1.0055271,-0.2726974,-0.6327599,-0.80540687,1.7366905,-0.4896993,-278.77124
-0.44575727,-0.28522173,0.47877076,0.5261823,-1.0637444,-0.025465392,0.36057717,58183.324
-0.7544408,0.20573825,0.5781779,2.359533,0.7748626,0.55324054,1.5113988,0.0891983
1.5010343,-0.39947778,-2.2973683,-0.3413407,-0.048939075,1.1880711,0.23351873,-0.07595979
-0.1461776,0.84684163,0.23924159,1.8879538,0.43266028,-0.07387839,0.32208267,-49.589634
0.9642475,-0.8214811,-0.66464764,0.37760207,0.11120159,0.023724776,-0.58942944,3156.762
-0.9072185,-0.7318963,1.1307223,1.8713067,0.8414133,-0.5622179,1.5294704,-2.1917422
0.08640845,1.858517,0.7695514,-1.4331255,-0.49948996,0.5018827,1.1378347,-0.18632203
-0.10376942,-0.22186945,-1.8080993,1.2994677,1.036504,-0.7404632,-0.60470223,-0.0014406893
-2.6748087,0.760174,1.3453686,1.2379503,-0.40869623,-0.055884127,-1.2123342,1646.1409
0.38617805,-0.6298631,1.1319255,0.50748587,-0.28448552,0.57950824,0.4088761,-0.36462262
-0.17468674,-1.6427858,-0.33609894,-0.106801175,0.4087628,1.10391,-1.1343769,61.932793
1.1453632,-0.47708634,-0.8327512,0.9445675,-1.29895,0.5521724,-1.4782376,-31.6223
1.2467347,-0.13829474,-1.4757195,-0.90111804,1.4365026,0.296966,0.9427843,5.424032
-0.7020442,0.055322256,-0.795978,0.9112862,0.212964,-1.6025428,0.59556437,-0.0012681083
-0.77132004,-2.69989,0.74008375,-0.58514255,1.2249675,-0.48386693,-0.3552985,-1419.014
-0.15954918,1.4428146,1.0957606,1.2119436,-1.2847948,-1.8849477,0.5939305,0.08050057
-0.68621,-0.23880355,-1.0559472,-0.05989818,1.282987,1.1457072,0.55108565,45.977295
-1.0260679,-0.69084007,-0.47073275,-0.8276924,-0.0138078425,-0.6414446,0.4382901,0.22307552
0.5990215,-0.07381015,0.09493286,0.6258434,-0.31947088,2.3824317,-0.9180659,-0.2572381
1.8786922,-1.4843931,-0.55089045,0.21003002,-1.0769452,-0.15870683,-1.5535469,498616.44
-2.3773012,1.1160096,-0.13694912,0.70821065,-0.04065656,1.036113,-1.8921812,-95.64364
1.100022,-0.49694183,0.691561,1.2746406,-0.680485,-0.3874064,1.2858796,5.2366557
-0.011587163,-0.97111243,-0.3027489,-0.01650826,-0.50175595,0.08120884,-0.53104424,-4010.464
-1.277818,0.42128116,0.27351674,0.46596092,-0.4156744,0.13439777,-2.063691,-2247.705
0.059927255,0.7479514,-1.7308123,-0.305135,0.71848595,1.5473381,-1.2698796,0.008322519
-0.81822705,0.51237434,0.4605163,0.8951846,-0.41074476,0.3256492,-0.67219836,-12.62203
1.4384907,1.2806374,1.997985,0.6807943,-1.6073807,1.1701883,-0.96587944,-30.205803
