1.5468063,0.78369904,-0.594086,-1.1007202,0.3027861,-0.70098215,0.11423768
-0.44921687,-1.4977051,0.082615644,1.8760041,0.165709,-1.0687461,4.107578e-05
-0.21576753,-0.41933867,0.7872871,-0.67051667,0.61612654,3.1462386,0.00016795904
-1.8801944,0.09249384,-0.0429456,-0.3529405,0.86784685,2.7092485,-2.1880576e-06
-1.349677,0.015952984,0.31867108,0.27066866,1.1433129,-0.51370174,-0.0010533787
-2.4303331,0.28817865,-0.07314639,0.63332486,0.42013496,-0.3911455,-0.35464
-0.95951295,-0.58939344,0.11822846,0.98568475,0.6798893,1.2367419,0.006034763
0.91672635,0.12048104,-1.4285147,-0.077771,1.2093151,-0.42268884,0.0074102115
0.93064034,-1.5095943,-0.41493255,-0.9547783,-0.1443824,-0.51825553,-0.006539535
-0.24512784,-0.51027954,0.14995155,-0.51251996,-0.0536342,-0.79747236,6.38933e-08
0.20624034,-0.33160982,0.7698522,-0.13321148,-0.5736253,-0.088961884,-0.0031632555
1.7657981,0.7419424,-1.1678568,1.3021983,1.4138197,0.82721597,29.344196
-1.0823531,0.41433468,-0.07909848,0.24098544,-1.3295043,-1.0666366,-0.0053751
-1.369379,0.024875596,0.79504085,0.726222,-0.64850557,0.2159505,-0.060171336
0.46051702,1.4573221,0.48711222,1.3113961,-0.65184766,0.8307689,2.943192
-0.73246443,1.9951861,-0.6197809,-1.5886546,2.019961,1.2238785,-14.815996
0.28128064,-1.3275591,-0.062437832,-0.5500104,-0.031456884,1.1484123,-1.0400234e-09
-0.75855124,-0.8774792,0.5035549,0.36935502,-0.5748259,1.414325,0.0037762555
-0.996434,1.9121548,-1.7975473,2.228682,1.5438191,-0.5561293,-169.13924
-0.04647289,0.20451689,-1.0936954,-0.32715005,-0.299917,-2.3329675,-1.4392908e-06
-0.18462434,0.9440876,1.0834482,0.3759592,1.3304665,0.32975477,-0.13751608
-1.6100392,-0.2670971,-0.3053593,-0.52465093,-0.5654116,-0.51468474,1.5740368
0.7247378,-0.25093752,-1.3479221,-0.257424,0.40036947,-0.16973054,-0.13631365
-0.60583574,-0.15874115,0.8401542,0.91136813,1.4687623,-0.30439413,0.25785172
0.6103491,-2.0753038,1.3032318,-0.31043214,-1.3492397,-0.6345472,-1.4317042
0.56922615,0.9908622,0.23902702,-0.53190184,-1.0054847,1.550485,0.020115951
-1.1488504,-0.6361931,-0.70596564,0.41276804,0.8037678,1.1031218,0.33298278
1.6629841,0.44985643,0.84604526,0.33275795,-1.5891964,-1.6106533,336.05887
-0.81163585,0.77845454,0.5863745,0.07058527,1.3366607,0.34514406,-0.005204692
-0.8322236,-0.5314744,0.18369216,1.4226625,1.3665076,-0.11363766,0.12829907
0.62836206,-1.1802491,-0.576759,0.7878615,-0.8892809,1.7812674,-0.07069673
0.096126646,-0.19256836,0.84526503,0.3804357,-0.03776417,0.86000174,-2.9927097e-08
0.21439862,0.053119387,-1.3215581,0.5665961,0.37358394,-0.5213942,0.029771602
1.0108613,1.0940709,0.060491785,0.10662796,-0.42875588,-0.4181776,0.08114698
-1.7439429,-1.4812099,2.870771,0.0969614,1.093894,0.015550505,0.8387023
-0.42398533,-1.2215446,0.07725936,-0.40529397,2.1907735,0.50224084,0.002369654
1.8027892,0.1264614,-1.0709955,0.61459583,0.1843733,-0.2422534,0.7841222
-1.474844,-2.0616064,-0.26197034,0.64464873,-0.89264995,0.19836713,0.4019572
1.0769573,-0.84410787,0.45360506,0.45519128,0.95105904,0.5884278,-0.42616346
-1.1750082,1.2018692,0.86803627,-0.42856976,0.09365122,0.59716004,-0.0005205067
-0.01785678,-0.8932561,0.20832095,-0.014904354,0.995337,0.7441984,3.3124318e-06
0.0036841827,0.017092375,0.23083614,-0.70074904,-0.84010506,1.4244727,1.9631452e-06
0.2423293,1.2908524,1.11287,1.7183708,0.8512276,1.3692921,1.9010758
0.98195004,0.031729545,1.1264161,1.0775445,-0.82374084,1.0593334,0.4497945
-1.6656116,-1.1252781,-0.98661095,-0.49580714,0.35738087,0.052884992,1.9636824
0.11116308,0.19625184,1.176875,-0.21978787,0.19204235,-0.1930808,51.99413
-0.3301821,-0.2907932,0.26067126,0.68009424,1.5062027,-0.19615367,0.013080024
0.12132794,-0.4924306,-1.0117451,-1.8824855,0.13392136,0.04433159,-1.1450095
0.79577607,0.22356537,1.3460479,1.410193,0.3184969,0.9689525,0.03939921
0.4713973,0.21123686,-0.016404912,-0.052393537,-0.02556113,-0.5759893,1.1998405e-12
-0.8649474,-0.5076054,-0.4441651,0.6389221,0.2618493,0.8086274,0.0020324423
0.07504239,-0.024421133,-1.0662919,0.7116887,-0.20268022,-1.5547401,-1.3212828e-06
0.35573137,-1.4535347,-0.02553913,-0.2224935,2.6035624,-0.11811842,-7.022192e-05
-2.027555,0.69392246,0.9737895,0.79491425,0.33841148,1.7098236,-0.0058698603
-1.3032529,1.7777195,-1.1704372,0.039512496,-0.3399386,-1.2834823,-0.000118130345
1.0496603,-0.28108034,-1.0910007,1.1069461,1.1497496,-1.050184,-65.651695
-1.1995398,0.09397374,-0.6062611,0.35541654,-1.2594523,0.33036155,-0.025282646
0.29173288,0.57738054,0.8943011,0.7872824,0.6186912,0.632531,170.89594
-0.500736,-0.0015553918,-0.56897193,1.3560973,-0.9470683,-0.34144026,0.0025658975
-1.1224502,2.6257021,1.3045515,-1.3026408,0.4860472,-0.25083512,-66.23251
1.1618353,0.42224875,-2.1491303,-0.56343466,-0.11244349,-0.14991824,4.9827943
1.1588802,0.25871935,-0.32355252,-1.5500125,1.8788874,-0.4145072,0.34902278
1.0482146,0.56158775,1.7414061,-0.26757503,0.56404674,0.55633,724.9623
-0.48148894,-1.3433,0.3259079,-0.15777718,1.216693,1.0421678,0.10100776
0.5879242,0.7892957,-1.7745221,1.394133,1.5935842,-0.5007487,14.646032
-0.11062898,-0.6677584,2.0126905,0.66834396,0.6275274,1.3880292,0.03695483
-0.73593533,1.2594709,-1.6927686,-1.3087898,0.22460948,-1.3693945,-0.01456589
0.80735695,-0.27367947,0.012208105,-1.6049792,-0.2165583,0.8771997,-1.4967768e-06
0.777551,0.10491603,0.9656695,-0.32504997,1.8593307,0.16191915,0.034184474
0.7867832,1.7502674,0.15858719,1.4583846,0.13584842,2.0473585,6.0339785e-06
-1.2005192,0.39413047,1.2846159,1.2840422,1.5890874,-0.78582186,-9.448912
-0.36555266,-0.21569477,0.39638638,-0.4984688,-0.03964213,-0.64525986,1.8508251e-07
-1.39757,-0.6678078,1.2433525,0.4860926,0.17111413,0.55865276,0.015306837
0.35850662,-2.1409373,0.07457455,0.20212238,0.99856603,1.2037408,-0.0035571584
1.2877854,-0.10207045,0.7212703,1.873054,-0.425559,1.9298955,-0.002624996
-1.0991468,0.14986068,1.2731411,-0.6546125,0.71741796,0.73261535,-261.42572
-0.4195396,-1.3884315,-1.1455166,0.96541476,-0.11754546,0.06456822,6.120352
-0.06870341,-0.38451082,0.084199876,0.037940856,-0.13195324,-0.22077706,3.487775e-07
-0.58783454,-0.5083628,-0.29661697,0.8264644,-1.0605239,0.3087738,0.08980423
0.635674,0.76998335,0.29383624,0.21734267,0.6296792,0.2906242,0.013501442
0.0011267138,-0.53337604,-2.3345816,-0.7738263,0.05488723,1.3955548,-1.9718923e-08
0.10689468,0.38355595,-1.4106592,-0.27064133,-0.40567917,-0.55974275,0.030648025
-1.2340002,0.4789372,0.081582166,-0.29982015,-0.63410866,-0.0982883,-0.0015549548
-0.24696815,0.319798,0.966428,0.597748,0.39888504,1.1293379,-0.0022429193
1.0925791,0.017527616,1.0559734,-0.3040425,-1.5498501,0.45654148,0.009914728
-0.44945315,-2.1766615,0.57580584,0.6362842,1.4851825,-0.9344567,1.5071813
-0.6695153,-0.6567285,-0.79271954,-0.06641298,-0.12652838,-0.7945334,3.4561692e-06
0.639402,0.24717711,0.44112337,1.1843841,1.7367252,1.1726857,0.61048
-0.061423477,1.7243307,-1.1115028,-0.74009955,-0.29760793,1.8956882,-0.00019170399
-0.7642992,-1.0274296,-0.04509898,0.8223256,0.35292226,-1.4250938,1.9312629e-05
-1.2727724,0.40295988,-1.0649384,1.2675462,2.3075957,1.4584215,-10.853218
-2.0031595,-0.6447645,0.7443559,0.52507395,-2.1529944,0.5582799,0.94987446
-1.5079124,-0.8391021,0.96373516,-0.02744294,-0.7665792,-0.89490145,0.02816371
-0.7371484,0.27032897,1.09051,-0.038969766,1.3783102,-0.77288204,-0.0032074158
-0.1904823,2.0076363,-0.8243411,-1.7890534,-0.5522619,-0.33188927,-8.536913
0.8986358,1.6440831,-0.16080357,-1.3054978,-0.015006922,0.07001835,0.0006322726
1.2824956,-0.1342164,0.3255203,0.9953572,0.9078383,0.4620631,-0.13787572
-0.33126155,0.016469484,-1.2079602,-1.8678327,-1.261649,-1.6132532,-0.28848338
-0.7326859,-0.21020414,-1.1604629,1.6869467,-0.9505621,0.5954072,6.6957245
0.15315422,-0.5475752,-0.8783523,-0.3791541,0.47337785,0.8065245,-0.010760621
-0.41011322,1.4468092,0.0054949513,-0.7345283,0.5408228,-0.15965852,-4.859044e-05
-0.100486726,0.50819933,1.3031323,0.3784998,1.4661278,-0.46499574,-0.064331576
0.51834774,0.34850568,0.26333562,1.6207492,1.528371,-0.45225197,0.16556227
0.070742756,0.486597,-0.1765946,0.89303845,0.23246008,0.116026275,0.006360613
0.32220995,-1.5925355,-2.223723,-0.8432067,1.3599449,0.4690903,-9.735845
-2.6942859,-0.11664216,-0.117699824,1.5819259,0.36190635,-0.09298438,0.052315436
-0.28050444,0.3476471,-0.16743165,1.1133505,1.1173129,-0.34256345,-0.01729221
1.498885,-1.0478351,0.2830142,-0.36910844,-1.0104389,1.7686783,-0.016853424
-0.31982356,0.17967382,1.742589,2.334748,0.48742157,0.94394815,-0.526668
-0.02394272,0.82415605,0.34792414,0.5593893,0.10280821,2.5588624,-8.184563e-09
-0.68359184,-0.66216284,-0.96559453,0.4673427,0.28700194,-2.3048172,9.57807e-05
1.4513184,0.25580016,-0.3265338,-1.457311,-0.49055254,0.1905154,0.48834208
0.7096277,-0.1346213,0.7257316,0.63094234,0.12598574,-0.6419576,-0.00013462934
0.85216975,0.83466566,-0.42188808,0.8699014,0.4947528,-0.1874852,0.54715407
0.12776698,-1.432872,-0.47720876,0.7040449,1.843201,1.0139661,-0.17799035
0.9606851,-0.8800855,2.0877984,0.706774,-0.021882087,1.4248676,-4.2913558e-07
-0.23331812,1.2629133,2.4795134,-0.26880285,-0.3567768,0.77413404,-0.039877236
-0.41843534,-0.15380484,1.0824015,0.6024957,0.13223955,-0.80075365,9.012369e-05
0.036538806,0.38380283,-2.039014,-0.6112681,0.8581163,0.44375288,0.17003648
-0.23190345,-0.2833736,-0.18583994,-0.40699795,1.0397241,0.5273606,0.0028546238
0.3433229,0.2097491,0.016852532,-0.9896761,-0.55122447,-0.21106157,0.00011521582
1.6452309,-0.4082849,0.81109977,0.61891395,0.62312376,-0.86542535,-0.82176244
0.55988985,-0.47332048,-0.5317951,-1.8026882,0.2930618,-0.49946493,-0.2812243
0.13074365,-1.7351346,1.322468,-0.6883219,-1.274471,0.5067733,-1.110934
-0.535716,0.90390176,0.50353056,-0.7091116,0.9028417,1.2432746,-0.3218861
-1.4506949,1.7036054,0.0503988,-0.75216484,-1.1612909,0.2779409,-0.016739294
-1.0697954,-1.4666318,0.005996301,1.1620286,0.1345484,-0.45612562,2.8984023e-06
1.1628968,-0.06000357,0.8156963,-1.1598086,0.76522565,-0.17304061,-0.2905545
0.5254638,-1.0848773,-0.70740205,-0.35919902,-0.8703137,2.3327487,-0.0040312
0.09126334,0.8113582,0.9883499,0.5774249,1.6949787,0.50384796,0.121553145
1.5111675,-0.82104266,-0.4487216,1.0404785,-1.6484078,1.8223275,-22.956488
0.47335705,-0.13283819,0.5768452,1.4719641,-0.6425663,-1.2286717,-0.026913857
-0.27176365,0.13353506,0.33583778,0.47963586,-0.58997047,0.09368454,-0.0041508866
0.28833273,-1.0564117,-1.9438846,-0.34396964,-0.33470312,0.17543639,-1.0844461
-0.009072687,0.088470675,-0.4637213,1.0828855,-0.77002275,-1.1417633,-0.00059014495
1.7439893,-2.794433,0.15984993,-0.14654285,0.6918198,-0.28677708,-0.016332133
-0.28876045,0.2769037,-2.149061,0.13244489,0.37155816,0.6243827,-0.008156891
1.3165249,-0.15975885,1.20377,0.36394534,0.7322437,-0.07463433,-0.17266838
2.3942654,-1.6224605,0.6034075,-1.0991111,-0.1914858,-1.025959,-0.00932315
1.2557092,-0.053070188,1.6382118,0.7654931,0.9043039,-0.9539972,-34.425537
0.37090862,1.6575668,-0.24073648,0.6858792,0.83185244,0.2865947,0.090397455
1.0932676,0.6731632,0.30322435,-1.0874362,-0.84535444,-0.97322816,3.1651752
0.7784632,0.21013236,-1.1341122,-0.5185075,-0.2923645,-0.59553206,0.02389187
-0.5412518,1.1926181,-1.0781366,-0.38157594,0.35292262,0.10568259,-0.55220634
1.4347658,0.30311725,-0.039331637,2.6826844,-0.3798075,2.1389992,2.1495205e-05
1.2143393,-1.762479,0.1664381,1.2723898,-2.4795587,-1.7157018,-1.4799744
-1.1416283,0.4109113,0.19887675,-0.6319623,1.9246571,1.471203,-0.1796218
1.0907354,1.5738178,0.5221722,-0.8318349,-0.7471211,-0.69911426,87.688805
0.11855141,-0.93587345,0.76161784,1.0086491,-0.43982354,1.6717286,-0.0015167804
-0.09934923,-0.14207566,-1.8148857,-0.07869906,0.33976164,-0.054440357,0.0012705794
0.6957987,2.8106112,-0.5595519,-1.4281664,-0.13887699,0.119024105,74.229904
-0.011612383,-2.0395362,-0.61242276,0.7020597,-0.4159846,-0.085595295,0.019997187
0.19460657,-0.7355548,1.8463567,-1.3381897,0.27255636,0.7432834,-0.08834142
-1.2594858,-0.888813,0.8460686,0.47240508,-0.98885566,-0.62849355,2.1085234
0.37907237,-1.2624854,1.2262484,-0.7050038,0.95215553,0.73833734,-9.42524
0.2735679,-1.3369821,-1.4114572,-0.6439961,-1.182727,-0.92837805,-8.590923
0.8043474,-2.5515876,-0.9027843,0.73064905,-1.1972257,-0.73080623,-9.502783
0.8568027,1.3900275,-0.2975293,0.05900383,-0.39020026,0.88954735,8.727892e-05
0.3959524,1.4486217,-0.20738775,-0.43689272,-0.0035275097,-0.4339578,8.612768e-11
0.3664951,1.5624828,-0.26648927,-0.63524836,1.156345,0.017410109,0.06877263
-0.5049732,0.3921768,0.1255695,0.40523523,0.39975354,0.31877172,-0.016200615
-0.02019534,-1.145015,0.84516907,-0.44661987,-0.41184044,-0.83770955,0.0014020728
-1.0130162,-1.9807109,-0.7203234,-1.1586319,0.5945952,1.6065187,0.14749497
0.27884662,0.31944072,-0.04168968,0.13715388,-1.7759581,0.33057708,1.3090202e-05
-0.96713996,-1.0915989,-0.10163065,1.0941925,-0.64625674,-1.7718881,0.0012874824
-0.68477046,1.7048844,0.776031,-0.38970622,-0.11556339,0.45084542,-0.002211882
1.0890522,1.6544203,1.3110859,-0.69295406,-0.2936716,2.0566185,0.0026988632
-1.0257632,-1.0968192,-0.59703416,-1.1211077,-0.2495799,-1.0041837,0.0091523575
-0.19195177,-0.20437582,0.27402696,0.664238,-0.53233135,0.9290594,0.00130063
-0.5274837,0.8408985,0.6589146,-1.0876415,-0.55372936,-0.72574806,-1.8520153
-0.22843249,0.8466469,-1.165539,0.74735105,-0.49793574,2.045243,-0.002440271
-1.2126502,-0.6611786,-2.5705426,-1.7547728,-1.3446405,0.4044382,82.60336
-1.3655244,-0.0066927923,0.53337896,0.57621545,-1.0721251,-1.0871494,4.539561
1.7880726,-1.232895,-0.8216052,1.7632543,1.0560685,-0.7942611,-102.72173
1.1420847,0.88686657,-0.072165325,0.45958477,-0.27638713,-1.3261044,9.6242875e-06
-0.76883954,0.17339917,0.84557474,0.8240066,0.13860628,0.41455582,-0.0042944164
0.4008438,-0.7700061,1.8021253,0.34863675,2.2054653,-1.5742406,-2.1212468
1.0147825,-0.79249984,1.1631119,1.1360894,-0.5291829,-1.9434979,-0.037715834
0.7972108,-1.3356218,-0.36794353,0.2725279,0.56353724,-0.6338394,-0.6382943
1.9221772,1.6410242,0.97627854,-1.7188951,0.16509493,0.13098843,271.06668
-0.2581594,-0.53653663,0.4456558,0.057624098,0.91965234,0.012350703,0.00038277186
1.1296,0.10508488,-2.3119867,-1.9352201,-0.570463,-0.09035145,10.472528
1.2623081,0.9484017,0.15241303,-0.9831284,-0.87651885,-1.903166,0.008160607
0.33040607,0.5628755,0.55440265,-0.60171366,-0.84228235,3.3413856,0.00039914183
-1.4677665,-0.6772197,0.84473133,0.4859307,0.57810247,-0.60682976,67.62453
-0.9268238,-0.5013085,1.6991862,-0.8889237,-2.7378676,-0.2949523,4.5450797
-0.7231541,0.47191662,-1.3310889,1.299269,0.6368175,0.99263436,-2.091804
1.1527271,-0.60416883,-0.30642262,-1.586722,2.0450132,-0.3991512,-0.7453387
1.9631187,0.8289902,0.6850113,0.9009812,-0.32061762,0.5601081,0.61674136
-1.7635573,-1.0249686,-1.7461009,0.80799824,-0.9213822,0.48790896,29.105934
-0.53630316,-0.08172127,0.9164553,-1.23824,-0.41275886,-1.1589943,0.004988058
1.5149904,1.0923145,-0.4455071,0.24822056,-0.029026978,-0.9101647,8.787032e-08
0.18093343,-0.033197932,0.7244065,0.24655366,0.4082304,-1.8209287,-2.2477413e-06
-1.4026532,0.9387821,-0.70378876,-0.5170889,-2.1182,-0.27354497,-0.75548625
-0.46882847,-0.39678296,-2.3455658,-0.609784,0.8065279,1.3658695,0.45682278
-1.1393305,-0.34140262,0.57401717,-2.7949467,-1.5345867,1.9436357,11.489529
0.01964773,0.09220034,-1.6925806,-1.21914,-1.8706722,0.7144441,0.044287678
0.08567091,0.9986715,-0.9824575,0.75003904,-0.2113488,-1.2316055,0.00017914925
-0.20163147,-1.1691768,-0.9033651,-0.06647865,-0.71040297,-0.8205639,0.03188968
0.72041744,-1.2268586,1.4201189,-0.71204096,0.40084517,-0.13438703,-4.804973
-0.5993964,1.2059699,-0.21907231,-0.33104625,-0.043570183,0.113714725,-0.000471506
0.81405497,-0.721952,-1.3314931,1.245332,1.1491079,-0.16025904,-7.0397882
0.28449255,-0.6617136,0.74399894,-1.6865807,0.06337803,-0.82585233,-4.3577715e-05
0.6396068,1.5926448,-0.29174444,0.70324636,0.3839348,-0.75262254,0.022226471
0.35876754,0.10361171,0.98592186,-1.8825434,-0.21295686,-0.6643603,0.0070341104
-1.0001951,-0.32754305,-0.24674456,0.108950965,3.6314223,-0.7683092,0.0010868678
-0.66696393,-0.17732053,-0.65245646,0.85148346,-0.48873013,1.008436,0.014408769
0.9163693,0.26633716,0.9252375,0.71753985,0.55630666,0.09089745,0.4756571
0.8805571,0.09693153,1.6506954,-0.35793954,1.7050977,0.39315125,0.1392244
-0.74230146,1.204971,-0.24123615,0.54811263,-0.059982844,0.47387266,-1.7368457e-05
-3.1371982,0.15865605,0.45473439,1.0535952,-0.24889323,-0.5148521,-0.044511937
-1.0316186,-0.7198158,-0.9872552,-1.5703974,1.7865776,-0.2017447,7.6710386
-0.736466,-0.49150395,1.227252,0.0069068936,1.364551,-1.4675306,0.004440646
0.46195835,-1.1490562,0.82751125,0.7867298,0.65276814,0.6955331,-51.465664
-0.82081044,1.9081541,1.5523671,0.68840545,1.1852236,2.3284624,-0.9162707
-1.2623411,-2.2446003,-0.0675309,-0.77971137,0.31818083,-0.124601,0.045906425
-0.31968996,1.6656126,0.0588451,-0.26578915,0.13552517,0.7382248,-6.637281e-07
0.7314252,-1.7111447,-0.980478,-0.67878336,0.19331133,-1.5855762,-0.00052865443
0.40228963,-0.4334218,1.0911908,-0.03745143,-0.62657845,0.19403382,-0.0014922458
-1.6746346,0.3437722,1.9182757,-0.82648695,-0.41668552,-0.2349426,-13.028443
-0.9336765,0.4885569,-1.4717209,0.053968623,-0.14624059,-0.65614605,-3.2935095e-05
-0.7133198,0.13623367,-0.43599746,-0.5640795,-0.63829076,-0.14561641,-0.027398769
0.8671923,0.30514777,-0.2525491,0.66272634,-1.7210448,0.62059,0.041026104
0.5373907,0.59731233,-0.40408015,0.5027765,-0.18499793,0.7188696,0.00027915754
0.42284265,0.06160327,-0.39861512,0.37860176,-1.7732766,-0.89004546,0.004440725
-1.2672912,-0.038301006,-1.7997147,-0.008930412,0.44892395,-0.710633,2.3163018e-05
0.68940544,1.3355304,2.0380049,-0.7884733,-0.5909158,0.02284343,9.988505
1.1921276,0.10990057,1.4255506,0.13127199,0.8937314,-1.060658,0.11520613
3.316995,0.22384271,-0.03664229,-2.089813,1.263215,0.5016255,0.025704714
0.36779818,0.45025828,0.66157,1.1595718,-0.6536075,0.5308025,3.521588
-1.4984325,1.5226419,-0.9235142,0.89918786,-2.8980293,1.7241803,-15.790612
0.07122985,-0.080312476,1.7936944,1.6633731,0.52648187,-0.13440295,-0.24408723
0.24607304,0.31329045,-0.538395,0.9327904,1.0461255,-0.6220757,0.19492812
0.2792492,-0.6227811,-1.4526685,0.79882866,-2.239748,-0.4346248,-1.0592425
0.31254923,-0.46468604,1.5554515,0.81714106,0.7189446,-1.0093274,-1.0425318
1.2697806,-0.22963223,0.48139518,1.5401776,-0.07809029,-0.24791844,-0.008145271
-1.273648,-0.8900717,-0.12987882,-1.1279693,-1.1918951,-0.47370705,0.14373665
0.85216606,-0.45583832,0.98076284,0.7368732,-0.5692827,0.26927704,-1.4103348
-0.43908575,1.9282928,0.7249452,-1.9004351,-0.905237,-0.28075883,-8.240921
0.17357023,-0.47869477,0.3705306,0.08010533,1.0405731,0.5371299,-0.0005698131
0.7143458,0.7900067,2.0990415,1.0556139,0.30504122,0.51670164,3.3217201
-0.86076105,-0.15846016,-0.5112622,0.9588094,0.059679147,2.008684,1.0716531e-07
0.7696148,1.6535432,1.8825505,-1.1992027,1.3131232,-1.6341488,90.231514
-0.015085456,-0.27209002,0.87883186,-0.592678,-0.48390687,-0.9297164,0.0006440059
1.141563,0.039590564,-0.87177855,0.5343426,1.323349,0.015133093,0.04109091
-0.455011,0.47032824,-0.8066908,0.46195236,-0.7793345,-1.2597181,-0.047861084
-0.4227779,-0.4794339,-0.44999212,1.53327,1.3601551,-0.5152133,0.5509391
-0.6256263,1.36276,-1.0052782,-0.4775874,-0.5862779,0.60543126,-186.67435
-1.8438475,-0.34438896,0.1013466,-2.0705388,-0.90598685,1.203875,0.19976585
-0.54159945,-0.8783387,0.0029034487,-0.44472158,-0.7562966,0.48606202,9.643317e-06
1.396522,-0.8144873,0.8613275,0.75671387,-1.1847168,0.32408527,-2.3647206
-0.8221315,-0.12817574,0.08721952,-1.2371974,-0.73975223,-1.3034345,0.001160383
0.0007549081,1.1671684,-0.4759783,1.1488544,-0.2647665,0.96166384,7.4241957e-06
0.5558826,-1.4089316,-1.8818331,-0.53641295,1.0905155,-0.23026465,-3.6621692
-1.7009655,-1.3258556,-0.4087771,-0.026990201,0.48131084,1.8484449,6.0831044e-06
-0.72542936,-0.094850026,2.5079737,0.8296819,1.2614459,-1.1727942,67.85231
-1.0075935,0.79628336,-0.16640273,-1.3846451,1.1052812,-1.2535812,-2.1759224
0.22775991,2.3057072,-0.09969013,0.42014822,-0.46956947,-2.08751,1.0961382e-05
0.96090275,-1.3592114,0.1609677,2.1960297,-1.3818312,-0.7365225,-1.3338192
-0.4898363,-0.090868734,-1.2771415,-0.14123605,0.3495482,-0.58268464,0.0019172659
0.9220767,-0.006405962,-0.5852976,-0.5544937,-3.1398835,1.855508,-0.0061534373
-1.6816981,-0.41180915,0.08653,0.75835544,0.57015014,-0.49230066,0.19294763
2.0943034,0.8152503,0.9432702,-0.45151037,0.5996,-0.84852135,1.2904443
-0.7209004,-0.2810232,-1.4806476,3.109987,-1.1155112,-0.5446673,31.022587
0.7222771,-0.95033413,0.6979673,0.21599616,-1.4817958,2.1925251,-0.046197847
-1.6638145,-0.81405056,0.37239528,-0.22503866,0.93445593,-0.9058284,10.946262
-0.797897,0.19968314,1.0136607,-0.51858056,-0.10163721,-0.10296211,-267.8127
-0.17536965,1.1633879,-1.6510502,-1.0604218,0.38992435,0.13307348,-3.3558688
-0.563283,0.28373396,0.98286486,1.3367755,-0.3222672,0.10927006,-1.4754055
-1.441425,-0.70293266,0.7733935,0.17618272,0.57524025,0.21761627,0.10731901
-0.9677064,0.3466858,-0.3450357,-0.24333285,-0.09720058,-0.23626636,-0.00041117548
1.2817976,0.45110485,-0.2554811,0.19996679,0.55008775,1.1723961,0.0005037618
-1.7132511,-1.3313675,0.22119626,-0.42601147,-0.090528145,-0.5302413,7.647871e-05
1.0094635,0.22302204,-1.0359932,2.506293,0.14518209,0.92190564,0.00411172
