-0.8269125,1.6526437,0.06816403,0.3392449,0.7330972,0.3268841,1.8889331
1.1784265,1.4661816,0.813621,-0.6568376,1.291518,-0.17658308,-0.068715505
0.25495693,-1.2655702,0.71448684,1.1749179,-0.71024305,0.95309126,-0.61756337
0.17961983,1.4368953,-0.795925,-0.14892173,-0.3140004,-1.2964069,1.9460682
1.2226965,0.37191164,-1.2629366,-1.5613437,-1.3183502,1.3088061,4.7151523
-1.5899696,0.45812312,-1.6584356,0.38934138,-1.5226458,0.51961803,-0.08995649
-1.340101,1.7038273,-1.4356319,1.4233744,-0.76455957,1.2698144,-0.10322469
1.7105141,-0.08561513,-0.3621196,-0.0076158307,0.18307318,-1.6018131,-0.3253811
-0.98710155,-0.5531289,-1.3347669,-0.458718,-0.86948115,1.3187311,0.17602564
-1.194317,1.1121012,-0.17442068,-0.06199181,-0.48931503,1.0212661,-0.09584722
-0.037061207,-0.4479598,-0.9086546,0.9680444,0.6226593,1.1671178,3.3102796
-0.5041704,-0.41582474,0.97261995,1.4736286,0.34542167,0.9713653,0.86454356
-0.18848382,-0.7031456,1.1742889,-0.44859523,1.0560974,-0.7588631,-0.25899902
-1.1067845,1.739783,1.4526196,0.909851,0.7874595,-0.37271395,-0.01083625
0.6686003,0.84692633,-1.1276094,0.9523453,0.9008711,0.1032807,4.2625246
-1.4348814,-0.2785838,-1.2134471,1.5357088,-0.90621513,0.47378713,-0.12513086
0.186648,-0.028293982,0.5950822,1.2285879,0.91652715,-1.6044554,0.6826675
1.0521986,0.13005236,-0.3932921,-1.4473761,-1.5626113,-0.2821562,0.7299701
0.37807307,-1.0368545,1.3020688,-1.4477731,0.5212655,-1.5869846,0.03674982
0.27599704,0.5067124,-1.5771512,-1.4542093,-1.1029869,-1.1302115,12.477246
0.29906628,-1.3596312,1.5923576,1.075816,0.46620822,-0.59585476,-0.12674369
-0.4574059,-0.0752579,-1.1926684,-0.8954448,-1.5948222,-0.48606643,1.5405073
-0.28094932,-0.32352164,-1.3787376,0.9439795,-0.2982301,0.444016,4.1224995
-0.6791435,-0.71205646,-0.18312955,-0.27272707,1.0527445,1.2825506,1.598149
-1.1163313,1.6352019,-0.7620798,-0.7293071,-0.87698925,-0.5126887,3.3080955
-0.8647466,0.49990883,-1.0840362,1.2911716,1.0596046,-0.24163386,0.012837738
1.7497783,0.85497427,0.9799645,-0.34949365,-0.28067705,0.65605783,1.1303369
-0.24109168,-1.1521032,1.3260225,-0.950735,1.6118011,0.4845066,-0.009582314
0.6504765,0.28742597,0.9556539,-0.28029636,1.6187204,1.7592225,1.7446914
1.2382354,0.47863162,0.20878208,-1.1178688,-1.0326167,0.35910913,0.28078988
-0.08739333,0.9207987,-0.24817733,-1.6849909,-0.41693005,0.22504222,2.255746
-0.87941736,-0.5126867,-0.9383761,-0.31837758,-0.36530128,-1.2782193,0.91526264
-1.1197941,-0.33891156,1.6366637,-0.11207466,-0.665919,0.67744726,-0.1104879
-0.5873605,-1.422596,-0.9367282,-1.0032977,0.55720735,0.61100066,2.050873
0.6619135,1.0768912,-1.5073606,1.5233483,-1.5871962,0.662726,1.979262
-1.4033232,1.1821404,1.4567724,-0.40200633,-1.0493721,-0.0059989286,0.2080376
-0.1631394,0.83271426,-0.13950083,-0.45509624,-0.2828967,-0.16793182,2.8319926
0.7023025,0.9016027,1.1535192,1.3605773,-1.5512574,0.40281206,-0.38390395
1.4523227,1.0613499,-0.5712067,0.17867646,-1.6690878,-0.053809877,-0.12534752
0.5654528,1.6663934,1.3372736,-0.4225367,0.6980426,-0.29216704,0.50724113
0.38777062,0.5834123,-1.2125186,0.38454878,-1.4564627,-1.5098536,8.337907
1.2262421,0.6423834,1.0330126,-1.5819957,1.1380824,0.942636,1.776234
0.843019,0.56060517,1.3363137,1.6913309,-1.0164045,-0.92762566,1.9040294
0.62983906,-0.987424,-0.024955863,0.4432787,-0.14963451,0.5686767,1.3311739
-0.48685092,0.44856483,1.1384735,0.5957949,1.0317837,0.7791897,1.1680033
-1.3339826,0.53728926,0.06003384,-1.2940451,-1.7180952,0.8728299,0.4986198
-0.32487553,-1.3945342,-1.5740275,1.3120985,-1.6963938,-0.1350666,-0.788747
-0.26521677,-0.5142331,0.7517719,-1.4403639,0.060433865,0.008227497,0.9864264
0.17363442,-1.0794579,-1.3366164,-0.61728644,-0.7142064,1.2237763,-0.29829714
-0.14227091,-1.118129,0.053059917,-1.1268765,0.7972367,-0.93235743,-0.19262499
0.74346954,1.2303543,-1.5464456,-0.89062405,0.59237176,-1.1628345,-0.03033892
1.1917256,1.3918813,-0.81897193,0.35586002,0.20135796,1.1803118,3.6830745
-0.651116,-0.23587514,-0.5128764,-1.7350157,0.637929,1.7169261,0.76350856
-1.5870993,0.5464709,-0.6686354,-1.7129189,1.468824,1.3665482,1.6990998
-0.83650637,-0.40551254,-1.6933997,0.3819593,0.26301855,1.1273009,4.0747414
-0.7769426,0.38011324,-0.8543114,0.5574289,1.1332988,-0.8666195,-0.053580306
1.0234369,-0.28790784,-1.5929193,0.010476886,-0.9872732,1.1003329,0.4407441
-1.0638263,-0.9090655,-1.4373254,-0.67353916,1.4141573,-0.8413054,0.7243715
-0.11484595,-0.73392195,-1.7150853,-0.49972522,-0.31931907,0.8317652,2.5511076
