-1.4142408,-0.95826256,-1.2842811,-0.19898658,0.408613,-0.33764064,0.4896374
0.778843,0.99556166,0.99610937,-0.16852821,-1.6474221,-0.18650798,0.31852803
-1.4576191,0.82471657,1.3413966,-0.6874055,-1.4928648,-0.36600608,-0.50126505
-0.7671865,1.026434,-0.19680467,0.3859558,-0.63774943,-0.23603022,-0.2394535
1.7680553,0.4818116,-0.15484275,0.39565235,-1.6502987,0.89537853,-0.21050051
-1.5975343,-0.6435659,0.42276597,-1.0107303,1.6042243,-0.99950385,-0.35640568
1.3178936,0.7334601,-1.5739257,1.0516257,-0.5692059,-0.51096505,-0.15291554
0.192652,-0.8224101,1.2633039,1.5507253,-0.9316409,-0.60494804,0.8261969
1.4243855,-1.0738636,-0.30149665,-0.7330089,0.42336857,0.31688112,-0.38039437
-0.8269126,1.6526438,0.06816388,0.3392449,0.7330972,0.32688403,-0.3986972
1.1784263,1.4661818,0.8136211,-0.6568376,1.2915181,-0.17658304,0.26843342
0.25495666,-1.2655699,0.71448684,1.1749179,-0.710243,0.9530912,-0.010837406
0.17961967,1.4368956,-0.795925,-0.14892171,-0.3140003,-1.296407,0.23446505
1.2226964,0.3719118,-1.2629366,-1.5613437,-1.3183502,1.308806,0.25052547
-1.5899698,0.45812336,-1.6584356,0.38934138,-1.5226458,0.51961803,-0.70211715
-1.3401012,1.7038274,-1.435632,1.4233744,-0.76455945,1.2698145,-1.7730945
1.710514,-0.0856149,-0.36211976,-0.0076158177,0.18307328,-1.6018131,-0.15898515
-0.9871016,-0.55312884,-1.334767,-0.458718,-0.8694811,1.3187311,0.028577298
-1.1943171,1.1121014,-0.17442091,-0.061991796,-0.48931494,1.0212661,-0.6035398
-0.0370615,-0.44795972,-0.9086547,0.9680444,0.6226594,1.1671178,-0.051482126
-0.50417066,-0.41582456,0.97262,1.4736286,0.3454217,0.9713652,0.6718414
-0.18848391,-0.7031454,1.1742886,-0.44859523,1.0560975,-0.75886315,-0.4054402
-1.1067846,1.7397833,1.4526196,0.909851,0.7874597,-0.3727139,-0.32259923
0.66860014,0.84692645,-1.1276096,0.9523453,0.90087104,0.103280626,-0.17847827
-1.4348816,-0.2785837,-1.2134472,1.5357088,-0.9062151,0.47378713,-0.6158807
0.1866477,-0.028293747,0.59508216,1.2285879,0.9165273,-1.6044554,-0.26615733
1.0521984,0.1300526,-0.39329228,-1.4473761,-1.5626113,-0.28215623,0.40356064
0.37807274,-1.0368541,1.3020688,-1.4477731,0.52126575,-1.5869848,-1.0319076
0.2759968,0.5067126,-1.5771513,-1.4542093,-1.1029869,-1.1302115,1.229895
0.2990661,-1.3596308,1.5923578,1.075816,0.46620843,-0.59585476,0.36560524
-0.45740607,-0.07525767,-1.1926684,-0.8954448,-1.594822,-0.4860665,0.65116215
-0.28094953,-0.32352144,-1.3787376,0.9439795,-0.29823002,0.44401598,-0.44437706
-0.6791436,-0.71205634,-0.18312977,-0.27272707,1.0527445,1.2825505,0.6233239
-1.1163315,1.6352023,-0.76207983,-0.7293071,-0.87698925,-0.51268876,-0.2786414
-0.8647467,0.49990907,-1.0840364,1.2911716,1.0596045,-0.24163382,-0.72843295
1.7497782,0.85497457,0.9799644,-0.34949365,-0.28067702,0.6560577,0.31206194
-0.24109183,-1.152103,1.3260225,-0.950735,1.6118011,0.48450655,-0.074241
0.65047634,0.2874261,0.9556539,-0.28029636,1.6187204,1.7592224,0.89624983
1.2382351,0.4786319,0.208782,-1.1178688,-1.0326166,0.35910907,0.004180707
-0.087393485,0.9207989,-0.24817738,-1.6849909,-0.41692996,0.22504224,0.07502021
-0.8794174,-0.5126863,-0.93837625,-0.31837758,-0.36530113,-1.2782195,0.41140532
-1.1197941,-0.3389112,1.6366637,-0.11207464,-0.6659189,0.6774474,-0.056331113
-0.5873607,-1.4225957,-0.9367283,-1.0032977,0.5572074,0.6110006,0.7149448
0.66191334,1.0768913,-1.5073607,1.5233483,-1.5871961,0.66272587,-0.87925243
-1.4033233,1.1821406,1.4567722,-0.40200633,-1.049372,-0.005998952,-0.7307121
-0.1631397,0.83271456,-0.13950084,-0.45509624,-0.28289664,-0.16793185,-0.016659379
0.7023022,0.9016029,1.1535192,1.3605773,-1.5512574,0.40281203,0.5473066
1.4523225,1.0613502,-0.57120675,0.17867647,-1.6690878,-0.05380984,0.5116959
0.56545264,1.6663936,1.3372736,-0.4225367,0.6980425,-0.292167,0.018403396
0.3877705,0.5834125,-1.2125186,0.38454878,-1.4564627,-1.5098537,0.65576196
1.226242,0.6423835,1.0330127,-1.5819957,1.1380824,0.9426361,0.04346463
0.8430187,0.56060535,1.3363136,1.6913309,-1.0164045,-0.92762566,1.2393805
0.6298388,-0.9874237,-0.024956083,0.4432787,-0.14963442,0.56867665,-0.21836734
-0.4868511,0.44856513,1.1384734,0.5957949,1.0317837,0.7791897,0.407244
-1.3339827,0.53728956,0.060033828,-1.2940451,-1.7180952,0.87282985,-0.7328323
-0.3248756,-1.3945339,-1.5740275,1.3120985,-1.6963937,-0.13506661,-0.4215061
-0.26521707,-0.51423275,0.75177175,-1.4403639,0.060433928,0.008227503,-0.30750552
0.17363425,-1.0794575,-1.3366165,-0.61728644,-0.71420634,1.2237762,-0.04878679
-0.142271,-1.1181287,0.053059768,-1.1268765,0.7972368,-0.9323575,-0.21588928
0.74346924,1.2303545,-1.5464457,-0.89062405,0.59237176,-1.1628345,0.49023226
1.1917254,1.3918817,-0.818972,0.35586002,0.20135798,1.1803117,0.5010483
-0.65111613,-0.23587492,-0.51287633,-1.7350157,0.637929,1.7169262,0.7110615
-1.5870994,0.54647106,-0.6686354,-1.7129189,1.4688241,1.3665482,0.73658055
-0.8365065,-0.40551224,-1.6933997,0.3819593,0.26301864,1.1273009,-0.0067398623
-0.7769428,0.38011354,-0.8543115,0.5574289,1.1332989,-0.8666196,-0.6166018
1.0234367,-0.2879077,-1.5929196,0.010476899,-0.98727316,1.1003329,-0.44800878
-1.0638264,-0.9090653,-1.4373254,-0.67353916,1.4141574,-0.84130543,0.22752294
-0.1148461,-0.73392177,-1.7150854,-0.49972522,-0.31931895,0.8317653,0.23900941
