-0.80435187,-1.4075346,-0.8686854,-1.5303288,-0.8522185,0.3290657,-1.0407181,1.4333273e-08
-0.54363686,1.6915599,1.2306784,-0.65318334,1.6441774,1.0247594,1.5269737,0.00018295328
-1.2975101,-1.5194975,-0.5557116,-0.17833498,-0.7406614,0.4989461,0.102203704,1.1194415e-08
1.391198,0.53746784,0.40522802,-0.9357695,-1.1484497,-0.0764967,1.6619414,9.786131e-06
-0.3263167,1.4367671,-0.6643566,0.7107827,-0.6189695,-0.52587944,-0.7194977,0.00065644534
-0.9212078,1.3518968,0.80281633,-0.31545922,0.15464428,0.66317004,1.0839348,3.8998183e-05
-1.2590855,-1.103243,1.5637156,0.15643974,0.6857372,-1.3537514,-0.93328494,0.00031192374
1.0538356,-0.5608585,1.6483712,-1.6301545,1.2627332,1.7642844,-1.400227,0.00019052054
-0.1909288,-1.4008368,-1.0402368,0.47423074,1.2376232,-1.4753653,1.2782115,4.9847617e-06
-0.13379197,1.1112093,-1.7088387,-0.8626422,0.1660898,-1.258517,0.6178398,6.213645e-09
-0.40174508,-1.6453975,-1.2023963,-1.3253851,1.5648202,1.3254732,1.7219373,8.150838e-10
-0.78425664,-1.6139665,0.48307613,-0.710706,0.90844107,-0.95047015,0.7211365,3.8682617e-07
0.3535369,-1.1685565,0.6888125,-1.5923284,0.9116482,-0.79279226,-0.71173126,7.4265604e-06
1.3722606,1.4429611,0.9014551,-1.3386991,-1.4954879,-0.35663372,-1.0111654,5.655938e-05
-0.9510768,1.1480384,0.74515426,1.2791836,0.12974794,-1.4594765,1.4369159,0.0007038982
0.12967268,1.1865222,1.6705061,1.4057611,-0.37915155,-0.02764163,-0.32434562,0.0071316427
-1.2627032,1.3577274,-1.3038428,-1.2195181,-1.6561393,-0.19321184,-1.0101306,4.3702912e-09
-0.76044405,-0.81428534,-1.3479227,0.36187562,-0.8662098,-0.29283404,-1.2603627,7.212666e-06
1.5589602,-0.9750405,-0.5389733,-0.9080613,1.3050276,0.046627607,-1.1405164,0.00057540426
0.06520992,-1.0747753,1.332632,1.6091471,0.6229622,-1.1103286,-0.7085829,0.005968836
1.706304,0.58776027,-1.320245,1.0448214,1.5876275,-0.24594285,-1.3736638,0.029338358
-0.25460806,0.69168496,1.287231,0.6754579,1.1682749,-0.15180758,1.6862763,0.0010741223
-0.8915944,0.37216917,0.28494897,-1.4289515,-0.024862714,-1.6608632,0.21920277,9.950523e-06
-0.9819204,-1.3476427,1.0618504,-0.8677863,1.54363,-1.232593,0.59055597,5.4256134e-06
1.573677,0.16323112,1.7013073,-0.3790213,0.35336778,1.3902947,-0.83314073,0.0063255318
-1.2772976,-0.92742217,1.6713774,-1.5655862,-0.26580986,-1.60679,0.06788236,3.013748e-07
0.95101994,-0.3393882,1.6484896,-1.0283613,-0.75160503,-0.28930384,1.1998149,2.1304277e-05
0.4752917,-0.2657278,-0.42256874,0.4424036,1.1037318,-0.9656484,-0.5680137,0.002965898
0.5554231,0.09434718,-0.7340949,-1.4268129,0.76415396,1.7776135,1.417618,7.9012614e-07
1.0189583,-1.5369083,0.72847575,0.44723678,1.1898544,1.3314294,-0.5194901,6.7991445e-05
-0.40344962,1.5096885,1.4642525,-0.054042157,-0.3122368,0.9088129,-0.6285729,0.0013031901
1.1128659,-0.7423476,0.041842714,-0.15726973,-1.6131594,-0.8317678,-1.2559581,3.401365e-05
-1.3250674,0.5569385,-0.4076463,-0.5211917,0.30217442,-1.4755274,-1.6977378,0.0074311076
-0.55883545,1.219267,-0.2788251,-0.94683355,0.17774451,-0.21692377,0.7743078,1.82439e-05
1.3079675,0.7163051,-0.6141999,-1.6365225,-1.137997,1.1156771,-1.0984612,1.3901415e-06
0.5583037,1.2398233,0.8240521,-1.1950407,0.40791017,0.25786787,-0.930652,0.0017256691
-0.18221574,1.0010198,-1.7097605,1.2959288,-0.22105633,-0.8938209,-0.6895446,1.7239212e-07
-0.3550655,1.2960254,1.4610628,-0.14299527,1.4647195,-1.5013958,-1.3057878,0.40139285
-1.0045282,0.3784232,-0.06403087,1.6750637,0.06980976,1.5199641,-1.3124759,0.001926924
1.0944854,1.1313329,-1.0424857,0.077075794,-0.86627066,0.40266386,-1.1118792,0.0005276085
-0.007619133,-0.7584619,-0.6138013,-0.21889815,1.374719,1.2394662,1.7078826,6.5320846e-06
-0.011121852,-0.94186574,-1.0556166,1.0260803,0.039794452,-1.4597232,0.11969287,4.8087993e-05
0.45447087,0.84753346,-1.4938613,-1.6478416,-0.30225343,0.28363496,-0.6337365,6.168028e-08
1.3181412,0.46878958,0.17194772,-1.0897796,0.8148813,1.6747612,-0.12535608,0.0001472874
-0.83155257,-0.059191402,-0.3911392,0.98087853,1.6575882,-1.6312431,1.4671245,0.00032721873
-0.5460146,-1.4782617,-0.7721927,-0.46688235,0.7774107,-1.584464,-0.98854434,2.7930131e-05
1.2142551,0.58213603,-0.293546,1.3582718,0.03716927,-1.5402324,0.71866864,0.004072951
1.0198755,1.1472743,-0.23782481,-0.1728226,1.4056399,-0.7979802,-0.30367887,0.0071946527
-0.8001254,-0.19643961,0.7560166,1.2229278,-0.7705183,-0.121300206,-1.4527057,0.004473952
-1.6566806,0.41131586,-1.3907573,0.06987052,1.5176948,0.9046163,1.164768,7.671602e-10
0.36666286,0.79062206,-0.04122027,0.16578734,-0.99755913,-0.5470937,0.81929594,6.5626045e-05
0.952914,-1.7319136,-0.024383603,-1.4798335,0.020082265,1.4277904,1.2921964,1.9441604e-10
0.4585419,-0.28283983,-1.4054849,-0.6139871,1.5632664,1.4736729,0.81212145,1.6442631e-06
1.2688242,-0.6462947,1.5828426,0.07259962,0.677481,1.2216574,0.30131257,0.00050421286
-1.3194726,-0.8930507,-0.8154401,0.77834046,-0.37427497,-1.347774,0.5516376,1.1628395e-06
0.9156979,1.0829328,1.3622019,0.32225126,1.0544988,0.7337861,-1.274161,0.19246453
-1.0235853,1.7524574,1.3159926,-0.39108992,1.0090988,1.04015,1.6883665,6.363393e-05
1.0164897,0.28775463,0.045597028,-0.0026790465,-1.5714409,1.3254776,-1.0967771,3.3772383e-05
1.3280723,1.1026086,1.2783824,1.4770631,-0.204491,-1.512934,1.2411662,0.015744213
0.59264064,-1.2993361,-1.2938316,1.1429632,-1.3734688,-0.3078972,-1.0777456,2.2336014e-06
1.440644,0.31700498,-0.18979762,0.57762194,-0.38461688,-0.8252977,-1.232796,0.028628243
-1.0881249,-0.22087233,-1.4182134,-1.2647673,-0.22021674,-0.5978888,0.732948,1.900448e-08
-1.4932586,-1.0790447,-1.0468736,-0.59777075,-0.70387954,0.5600353,1.15432,1.4984746e-09
-1.6088774,0.36783218,0.5418991,1.0933033,-0.6440812,-0.042026,-0.4527516,1.5261967e-06
1.1284838,0.5672794,1.279343,1.5474143,0.9242609,0.8080917,0.5042218,0.006538103
0.65050036,-0.07820624,-1.0205259,-0.83461577,-0.06301638,-1.2342346,-1.4908185,0.002954926
-1.2140534,0.7544645,-0.69516593,0.72281766,-1.7333773,-0.4848741,-0.17545891,8.466114e-10
0.88124233,0.85211754,-0.9642984,-0.4206585,0.28582674,0.7978466,1.5474212,2.0656216e-05
1.6186258,1.6037813,-0.15021037,1.0862267,-1.7134115,-0.5852424,1.6376519,5.6665425e-07
-1.6512096,0.10889134,-1.4280572,-0.27509195,-1.198752,0.26849127,-0.5325308,1.609413e-10
1.2965653,0.06955871,-1.3608514,-1.3935575,1.0461223,-1.103931,0.65909314,3.146895e-06
0.31130984,-0.018368617,-0.3747273,-1.7317793,1.3112038,1.552041,1.6166614,4.688831e-09
0.20736386,0.24980156,1.6498615,-0.07939889,-0.62558895,0.051209364,0.6614782,0.00017107459
1.5968914,-1.1347828,0.29504016,0.49709478,-1.0623809,0.6923909,0.3366023,1.10234905e-05
1.6068758,-0.20988126,-0.7161213,-1.0371662,0.7714534,0.148268,-1.3767889,0.0021528718
0.7728568,-1.4820006,1.1476574,1.3506603,-1.6646646,0.22427422,0.5170518,6.516064e-08
1.4080238,-1.2281142,1.2671481,0.8085699,1.0559547,1.7005203,0.48152727,0.00017611824
0.76368237,-1.4928378,1.1733112,1.0318664,1.1803349,-0.6749791,-0.95671743,0.002090573
0.32779026,1.3125011,0.015056184,0.78496873,0.71856844,1.5717092,0.8840227,0.00048108413
-1.4667953,-1.0049933,-0.18707252,-1.6877834,0.5165209,-0.6640363,-1.1109091,1.7291812e-08
0.3688526,-0.13525307,1.1150483,-0.33251098,0.3462043,0.00060325454,1.6774112,0.00013659631
-1.1781937,0.19505629,0.92265564,0.88683164,-1.3382063,-1.0435398,-0.068112254,1.4043444e-05
0.57739824,1.5618342,1.3018193,0.8444755,-0.70478016,0.49830204,1.1984241,0.00057437585
0.35102853,0.80586785,1.2364959,-1.5930156,1.1045818,-1.6491151,-0.4357911,0.0003859253
0.08584455,-1.2469599,-0.48862773,-0.99785334,1.445835,0.53814304,-0.8608713,1.9868548e-05
-1.1304513,1.7288443,1.4543009,1.2502232,0.034595657,-0.8174168,1.2792388,0.0004197512
-0.9969201,-1.6607982,0.33521873,-1.4508579,0.4329478,1.5819862,1.0707735,6.766631e-10
1.3201897,0.23574223,1.7096148,1.3005612,-1.652959,1.7450726,1.719947,2.0756886e-06
0.88595843,1.6155128,1.7082999,-0.349135,1.2099622,1.1529124,0.5282724,0.002706118
0.95523185,1.5337267,1.4400249,0.11289266,-1.019526,-1.5730346,-0.70816416,0.018329423
-0.46606308,-0.40123355,1.1427655,0.8318188,-0.9392359,0.8352357,-0.99817795,0.00034783498
-0.2494275,-1.1681346,1.3481035,0.45267364,1.6958679,-1.2474692,-1.6338718,0.17046401
-0.3942434,0.7799179,-0.8084904,-1.1266,-0.5076715,0.1623546,0.12883323,2.6291777e-06
1.2315857,1.3640218,-0.6697986,0.550746,-0.8858671,-0.9994378,1.6773645,0.00014847521
-0.6963574,-0.9317514,-0.4013492,-1.5040067,0.2264055,1.1503032,-0.55514216,2.4850232e-07
1.1319859,-0.2717707,-0.88032854,-0.8899597,1.3520852,-0.14634106,-0.31527576,0.00011001199
1.2346866,-1.0638896,1.2613966,-0.3191567,1.5607337,0.6139689,1.2391877,0.00011381521
-1.5280155,0.6791871,0.15968136,-0.3614512,0.13323128,0.6021142,1.5599667,3.8371527e-07
0.057668805,0.38157794,-0.43609414,1.248597,1.166447,1.1905333,0.48963878,0.00031659642
-0.28087252,0.87955594,-0.77071905,-0.96150345,1.2224773,1.1493617,0.15663919,1.8380912e-05
-0.904991,-0.5972318,-1.5306187,1.4414762,-0.30083933,-0.00685306,1.7130142,1.0534963e-07
0.790711,-1.6927071,0.1223428,0.7937467,-1.3789784,-1.1796386,1.4698004,3.6526703e-08
-0.16210322,-0.73461455,1.509374,0.550194,0.03493087,0.6916355,-1.0831965,0.0022176376
1.5550647,-1.3701142,1.1287907,1.2212229,-0.5994558,-0.59528416,-1.1894922,0.002850035
-1.0308616,-0.4173174,1.3608395,-1.1992751,0.5947915,-0.18082087,-0.3783425,1.7178907e-05
0.8473996,0.6466744,1.1729625,-1.5093256,-1.2795032,0.16486439,0.7055356,1.0264193e-06
-1.4233611,-1.4578799,0.7220565,0.05032711,-1.1723399,1.605106,-1.0410305,1.0147405e-07
-0.8161176,-0.075351015,-0.050411485,0.8409075,-1.3148351,1.3543277,-0.7224698,9.06196e-06
0.16463643,-1.715718,-1.2719718,0.8614118,-1.3061793,-0.1915631,0.16285683,7.9478824e-10
1.407952,-1.2408264,1.2623107,0.057758037,1.3046407,-0.773264,-0.41860002,0.0017866585
0.9543352,-1.2258424,-1.2099643,1.6449735,-1.7359196,1.6428435,1.1811619,1.89822e-11
-1.3670285,-0.5926318,-1.0341115,0.6020262,-0.075322725,0.99300134,1.1163013,1.14247e-07
0.23792581,-0.8852326,0.6884999,0.73528856,-1.0796043,-1.446198,1.21201,3.860832e-05
-0.9681445,0.27783227,0.94265693,-0.85532695,-0.73945296,0.00034601666,0.94042504,2.9700457e-06
0.12177925,1.0831017,-0.89503425,0.5148487,-0.51031196,-1.2255315,-0.9831175,0.002511001
-1.3876754,1.3343825,1.0864078,-0.66384035,0.8001868,-0.38915956,-1.3141651,0.0013487508
-0.45813456,0.56156075,-1.6088872,-1.4159801,1.1519626,-1.437687,-1.1449351,3.84421e-06
1.2284392,-0.0048188786,0.40849897,-1.1430706,-0.40096682,-1.3920882,-0.20266275,0.00028006337
-1.5331483,-0.3069164,0.75756603,-1.0618919,0.044802435,-1.1589446,1.3806319,2.2030699e-07
-1.5949568,1.2022926,0.31820017,-0.27600053,-0.030659532,-0.31418726,-0.36558136,2.3720363e-06
0.36086366,-1.0015256,-0.9677443,-0.74106133,1.5642253,0.6736917,1.6130463,1.7382317e-06
0.28325564,1.2794188,-1.1612712,1.5795659,0.7617788,-1.5020378,1.3119104,0.000701018
-0.2678379,-1.6883086,1.3722771,0.702946,-0.37092283,-0.6030588,-1.6250216,0.00019677336
1.55111,-1.3072386,0.37758043,-1.4568409,1.1601485,0.39968342,0.81899,1.3986261e-06
-0.98984426,0.47385904,-0.7390591,0.05862568,-1.4088819,0.5216638,-0.71161604,1.573122e-06
-0.9984409,-0.7183122,1.6539618,1.4817566,0.6742139,0.024608264,-1.6334027,0.047453098
-1.2402489,0.33531043,-0.35956547,-0.08434002,1.3307052,-1.2926867,0.6261978,4.3983106e-05
-0.27341312,1.5408542,-0.31865343,0.2671884,-0.90978175,-0.045276623,-0.5761292,0.00023876112
-0.39239573,0.8109589,0.44130245,0.45927417,0.6358818,0.61473817,-1.5199612,0.06068877
1.1128372,1.730065,1.4295026,-0.5868694,0.781818,-1.4908981,-1.1999967,0.46284312
-0.049555883,-0.7389106,-0.76576513,-1.1376998,-1.4634165,-1.0574976,1.2935688,3.7487133e-08
0.5971833,-0.83391494,0.0077265603,-0.6646292,0.4861576,0.3671289,-0.3959201,8.000069e-05
-0.6685743,-0.21671647,-0.77228636,-0.4670689,1.2970062,0.058306977,1.3767781,6.1776673e-06
1.4442917,-0.34775597,-0.7791523,1.3508734,0.14728631,1.3473731,-0.58205694,0.0005329808
1.4991072,-0.76760936,-0.23513924,-1.4247316,-0.34607354,0.5802567,1.7112495,5.3762705e-07
-1.4953135,-0.102478616,-0.0027054432,0.21886547,-0.6897851,0.985515,-0.41453162,8.541482e-07
-0.3954868,1.5974045,0.92033017,-0.6776244,-1.1601274,-1.2594976,1.6586359,2.8781848e-05
-1.4142408,-0.95826256,-1.2842811,-0.19898659,0.40861297,-0.3376403,0.6910005,3.5913203e-08
0.778843,0.99556166,0.99610937,-0.16852823,-1.6474221,-0.18650739,-1.2825364,0.00015828919
-1.4576191,0.8247166,1.3413966,-0.6874055,-1.4928648,-0.36600566,0.77600956,7.796231e-08
-0.7671865,1.026434,-0.19680466,0.3859558,-0.6377495,-0.23602968,0.7464215,2.8677407e-05
1.7680553,0.48181167,-0.15484273,0.39565235,-1.6502987,0.8953789,-1.4351611,0.0001271807
-1.5975343,-0.64356583,0.422766,-1.0107303,1.6042243,-0.9995033,-1.4785851,2.490688e-05
1.3178936,0.7334602,-1.5739257,1.0516257,-0.5692059,-0.5109646,0.11954071,1.0808206e-05
0.19265203,-0.82241005,1.2633039,1.5507253,-0.9316409,-0.60494757,0.95734215,7.7759316e-05
1.4243855,-1.0738636,-0.30149662,-0.7330089,0.42336854,0.3168815,1.4950148,6.584042e-06
-0.8269126,1.6526438,0.068163894,0.3392449,0.73309714,0.32688457,-0.46121445,0.00087665144
1.1784263,1.4661818,0.8136211,-0.6568376,1.2915181,-0.17658263,-1.6031128,0.7645863
0.2549567,-1.2655699,0.71448684,1.1749179,-0.710243,0.95309174,0.81033784,7.4749537e-06
0.1796197,1.4368956,-0.795925,-0.14892173,-0.31400034,-1.2964064,0.13984694,0.00029677144
1.2226964,0.37191185,-1.2629366,-1.5613437,-1.3183502,1.3088062,0.06323552,1.46197845e-08
-1.5899698,0.4581234,-1.6584356,0.38934138,-1.5226458,0.5196186,1.1126914,4.6477613e-12
-1.3401012,1.7038274,-1.435632,1.4233744,-0.7645595,1.269815,0.22591323,2.4852002e-07
1.710514,-0.08561485,-0.36211973,-0.0076158307,0.18307325,-1.6018126,1.5206543,0.00065013056
-0.9871016,-0.5531288,-1.334767,-0.458718,-0.8694811,1.3187315,1.3488846,1.190913e-08
-1.1943171,1.1121014,-0.1744209,-0.06199181,-0.489315,1.0212667,0.46260154,4.1921908e-06
-0.037061483,-0.4479597,-0.9086547,0.9680444,0.6226593,1.1671183,1.3093922,1.2681894e-05
-0.50417066,-0.4158245,0.97262,1.4736286,0.34542167,0.9713658,0.5736462,0.00015306097
-0.18848388,-0.7031453,1.1742886,-0.44859523,1.0560975,-0.7588627,-1.624863,0.0669927
-1.1067846,1.7397833,1.4526196,0.909851,0.7874596,-0.37271342,1.5738825,0.00043563225
0.66860014,0.8469265,-1.1276096,0.9523453,0.90087104,0.10328115,0.071827196,0.00037975106
-1.4348816,-0.27858365,-1.2134472,1.5357088,-0.9062151,0.47378752,-0.1949499,1.6511784e-07
0.18664771,-0.0282937,0.59508216,1.2285879,0.9165273,-1.6044549,1.4466125,0.0035221116
1.0521984,0.13005264,-0.39329225,-1.4473761,-1.5626113,-0.28215578,1.5299723,3.124085e-08
0.37807277,-1.0368541,1.3020688,-1.4477731,0.5212657,-1.5869842,-1.3516318,0.0012072247
0.27599683,0.5067126,-1.5771513,-1.4542093,-1.1029869,-1.1302109,0.7014386,1.175331e-08
0.29906613,-1.3596308,1.5923578,1.075816,0.4662084,-0.5958542,-0.9332005,0.0020875046
-0.45740607,-0.07525762,-1.1926684,-0.8954448,-1.594822,-0.486066,-0.42605144,3.7956916e-08
-0.2809495,-0.32352138,-1.3787376,0.9439795,-0.29823005,0.44401658,0.39122674,2.1533274e-06
-0.6791436,-0.7120563,-0.18312976,-0.27272707,1.0527445,1.2825508,-0.6238043,4.4934e-05
-1.1163315,1.6352023,-0.76207983,-0.7293071,-0.87698925,-0.51268834,-0.71220237,1.0361582e-05
-0.8647467,0.49990913,-1.0840364,1.2911716,1.0596045,-0.24163349,0.88148916,3.078672e-05
1.7497782,0.8549746,0.9799644,-0.34949365,-0.28067705,0.6560583,-0.39749402,0.0021591142
-0.2410918,-1.152103,1.3260225,-0.950735,1.6118011,0.48450688,0.673269,1.1294327e-05
0.65047634,0.28742617,0.9556539,-0.28029636,1.6187204,1.7592229,1.6799997,0.0002656194
1.2382351,0.47863197,0.208782,-1.1178688,-1.0326166,0.3591096,0.4392911,9.75985e-06
-0.08739346,0.9207989,-0.24817735,-1.6849909,-0.41693,0.22504261,0.4219084,9.7550284e-08
-0.8794174,-0.5126863,-0.93837625,-0.31837758,-0.36530116,-1.2782189,1.5388,1.4169457e-06
-1.1197941,-0.33891115,1.6366637,-0.11207466,-0.66591895,0.677448,-0.63221186,3.143023e-05
-0.5873607,-1.4225957,-0.9367283,-1.0032977,0.55720735,0.6110012,0.021561189,1.0462747e-07
0.66191334,1.0768913,-1.5073607,1.5233483,-1.5871961,0.6627264,-1.5843012,3.271849e-05
-1.4033233,1.1821406,1.4567722,-0.40200633,-1.049372,-0.005998633,-0.7184422,1.5523521e-05
-0.16313967,0.8327146,-0.13950083,-0.45509624,-0.28289667,-0.1679314,-0.11664526,0.0001254987
0.7023022,0.9016029,1.1535192,1.3605773,-1.5512574,0.40281248,1.589997,1.6176731e-05
1.4523225,1.0613502,-0.57120675,0.17867646,-1.6690878,-0.05380931,0.99767035,5.1102006e-07
0.56545264,1.6663936,1.3372736,-0.4225367,0.6980425,-0.29216653,-0.30264723,0.008024843
0.38777053,0.5834126,-1.2125186,0.38454878,-1.4564627,-1.5098532,-0.4522105,1.5213052e-05
1.226242,0.6423836,1.0330127,-1.5819957,1.1380824,0.9426365,0.4431881,1.8738538e-05
0.8430187,0.56060535,1.3363136,1.6913309,-1.0164045,-0.9276252,-0.7331547,0.012519168
0.6298388,-0.9874237,-0.02495607,0.4432787,-0.14963445,0.5686771,-0.2341286,7.5243486e-05
-0.4868511,0.44856519,1.1384734,0.5957949,1.0317837,0.77919006,0.4777323,0.0005491208
-1.3339827,0.5372896,0.060033843,-1.2940451,-1.7180952,0.8728302,-0.51780605,2.3241582e-10
-0.3248756,-1.3945339,-1.5740275,1.3120985,-1.6963937,-0.13506615,1.2870095,2.1967168e-11
-0.26521704,-0.5142327,0.75177175,-1.4403639,0.060433894,0.008228028,0.70496964,1.7489676e-06
0.17363428,-1.0794575,-1.3366165,-0.61728644,-0.7142064,1.2237766,-0.16083002,1.3173705e-07
-0.14227098,-1.1181287,0.053059783,-1.1268765,0.79723674,-0.9323569,-0.28338546,1.7924785e-05
0.74346924,1.2303545,-1.5464457,-0.89062405,0.5923717,-1.162834,0.19128524,9.402831e-06
1.1917254,1.3918817,-0.818972,0.35586002,0.20135796,1.1803122,0.9247965,0.00014064767
-0.65111613,-0.23587488,-0.51287633,-1.7350157,0.63792896,1.7169267,0.50462985,5.8587435e-10
-1.5870994,0.5464711,-0.6686354,-1.7129189,1.4688241,1.3665485,-0.4532137,4.2572776e-10
-0.8365065,-0.4055122,-1.6933997,0.3819593,0.26301864,1.1273013,0.622977,2.5783882e-09
-0.7769428,0.3801136,-0.8543115,0.5574289,1.1332989,-0.866619,-0.05451813,0.00018558
1.0234367,-0.28790763,-1.5929196,0.010476886,-0.98727316,1.1003332,-1.2451334,3.5611356e-06
-1.0638264,-0.9090653,-1.4373254,-0.67353916,1.4141574,-0.8413049,-1.3463925,1.2221076e-05
-0.11484608,-0.7339217,-1.7150854,-0.49972522,-0.31931898,0.8317659,0.0320234,4.960091e-11
