0.2549567,-1.2655699,0.71448684,1.1749179,-0.7102432,0.9530912,0.61330503
0.1796197,1.4368956,-0.795925,-0.14892171,-0.31400013,-1.296407,0.52854604
1.2226964,0.3719118,-1.2629366,-1.5613437,-1.3183502,1.3088062,0.7883259
-1.5899698,0.45812336,-1.6584356,0.38934138,-1.5226458,0.51961803,0.025569296
-1.3401012,1.7038274,-1.435632,1.4233744,-0.76455975,1.2698147,0.1288469
1.710514,-0.0856149,-0.36211976,-0.0076158177,0.18307346,-1.601813,0.9828551
-0.9871016,-0.55312884,-1.334767,-0.458718,-0.86948127,1.3187313,0.20523643
-1.1943171,1.1121014,-0.17442091,-0.061991796,-0.4893152,1.0212662,0.13949598
-0.037061483,-0.44795972,-0.9086547,0.9680444,0.6226595,1.1671181,0.46371117
-0.50417066,-0.41582456,0.97262,1.4736286,0.34542146,0.97136545,0.3542644
-0.18848388,-0.7031454,1.1742886,-0.44859523,1.0560975,-0.758863,0.41877058
-1.1067846,1.7397833,1.4526196,0.909851,0.78745985,-0.3727137,0.13698126
0.66860014,0.84692645,-1.1276096,0.9523453,0.9008713,0.1032806,0.7263194
-1.4348816,-0.2785837,-1.2134472,1.5357088,-0.9062149,0.47378752,0.066304214
0.18664771,-0.028293747,0.59508216,1.2285879,0.91652745,-1.6044552,0.5419819
1.0521984,0.1300526,-0.39329228,-1.4473761,-1.5626115,-0.28215605,0.78471845
0.37807277,-1.0368541,1.3020688,-1.4477731,0.52126545,-1.5869845,0.47897598
0.27599683,0.5067126,-1.5771513,-1.4542093,-1.1029869,-1.1302115,0.48388746
0.29906613,-1.3596308,1.5923578,1.075816,0.4662084,-0.59585476,0.7073162
-0.45740607,-0.07525767,-1.1926684,-0.8954448,-1.594822,-0.4860663,0.3576923
-0.2809495,-0.32352144,-1.3787376,0.9439795,-0.29823005,0.4440162,0.39029163
-0.6791436,-0.71205634,-0.18312977,-0.27272707,1.0527445,1.2825509,0.28971016
-1.1163315,1.6352023,-0.76207983,-0.7293071,-0.87698925,-0.51268834,0.1466403
-0.8647467,0.49990907,-1.0840364,1.2911716,1.0596043,-0.24163364,0.24780525
1.7497782,0.85497457,0.9799644,-0.34949365,-0.28067684,0.65605795,1.0167221
-0.2410918,-1.152103,1.3260225,-0.950735,1.6118014,0.48450676,0.38208863
0.65047634,0.2874261,0.9556539,-0.28029636,1.6187202,1.7592226,0.6774913
1.2382351,0.4786319,0.208782,-1.1178688,-1.0326165,0.35910907,0.8550239
-0.08739346,0.9207989,-0.24817738,-1.6849909,-0.41692978,0.22504263,0.44572094
-0.8794174,-0.5126863,-0.93837625,-0.31837758,-0.36530116,-1.2782192,0.23522916
-1.1197941,-0.3389112,1.6366637,-0.11207464,-0.6659192,0.67744756,0.16046067
-0.5873607,-1.4225957,-0.9367283,-1.0032977,0.55720735,0.6110008,0.34595618
0.66191334,1.0768913,-1.5073607,1.5233483,-1.5871961,0.66272587,0.88864
-1.4033233,1.1821406,1.4567722,-0.40200633,-1.0493717,-0.005998771,0.08473777
-0.16313967,0.83271456,-0.13950084,-0.45509624,-0.28289646,-0.16793168,0.43688995
0.7023022,0.9016029,1.1535192,1.3605773,-1.5512576,0.4028122,0.5879861
1.4523225,1.0613502,-0.57120675,0.17867647,-1.6690876,-0.053809866,0.92142004
0.56545264,1.6663936,1.3372736,-0.4225367,0.6980427,-0.29216683,0.6992717
0.38777053,0.5834125,-1.2125186,0.38454878,-1.456463,-1.5098532,0.62755334
1.226242,0.6423835,1.0330127,-1.5819957,1.1380826,0.94263625,0.8952821
0.8430187,0.56060535,1.3363136,1.6913309,-1.0164045,-0.9276255,0.6207735
0.6298388,-0.9874237,-0.024956083,0.4432787,-0.14963466,0.5686769,0.668578
-0.4868511,0.44856513,1.1384734,0.5957949,1.0317839,0.7791901,0.338481
-1.3339827,0.53728956,0.060033828,-1.2940451,-1.7180952,0.8728301,0.09949847
-0.3248756,-1.3945339,-1.5740275,1.3120985,-1.696394,-0.13506643,0.26794136
-0.26521704,-0.51423275,0.75177175,-1.4403639,0.060433686,0.008227477,0.39047262
0.17363428,-1.0794575,-1.3366165,-0.61728644,-0.7142064,1.2237766,0.5756103
-0.14227098,-1.1181287,0.053059768,-1.1268765,0.7972369,-0.9323575,0.44229913
0.74346924,1.2303545,-1.5464457,-0.89062405,0.59237194,-1.1628344,0.59589
1.1917254,1.3918817,-0.818972,0.35586002,0.20135775,1.1803117,0.85595655
-0.65111613,-0.23587492,-0.51287633,-1.7350157,0.6379287,1.7169265,0.30093768
-1.5870994,0.54647106,-0.6686354,-1.7129189,1.4688244,1.3665485,0.024759255
-0.8365065,-0.40551224,-1.6933997,0.3819593,0.26301882,1.1273009,0.2390205
-0.7769428,0.38011354,-0.8543115,0.5574289,1.1332989,-0.8666196,0.2647973
1.0234367,-0.2879077,-1.5929196,0.010476899,-0.98727334,1.100333,0.7826266
-1.0638264,-0.9090653,-1.4373254,-0.67353916,1.4141572,-0.8413052,0.19026983
-0.11484608,-0.73392177,-1.7150854,-0.49972522,-0.31931898,0.8317655,0.47537163
