1.4243855,-1.0738636,-0.30149662,-0.7330089,0.4233685,0.31688112,0.0762766
-0.8269126,1.6526438,0.068163894,0.33924496,0.7330972,0.3268841,0.08795485
1.1784263,1.4661818,0.8136211,-0.6568375,1.291518,-0.17658308,0.5255872
0.2549567,-1.2655699,0.71448684,1.174918,-0.71024305,0.95309126,0.028550092
0.1796197,1.4368956,-0.795925,-0.1489216,-0.3140004,-1.2964069,0.10938268
1.2226964,0.37191185,-1.2629366,-1.5613437,-1.3183502,1.3088061,0.115057565
-1.5899698,0.4581234,-1.6584356,0.38934153,-1.5226458,0.51961803,0.00019247181
-1.3401012,1.7038274,-1.435632,1.4233742,-0.76455957,1.2698144,0.0042022406
1.710514,-0.08561485,-0.36211973,-0.0076159686,0.18307318,-1.6018131,0.1414716
-0.9871016,-0.5531288,-1.334767,-0.4587181,-0.86948115,1.3187311,0.007172548
-1.1943171,1.1121014,-0.1744209,-0.06199195,-0.48931503,1.0212661,0.040356733
-0.037061483,-0.4479597,-0.9086547,0.9680443,0.6226593,1.1671178,0.024814343
-0.50417066,-0.4158245,0.97262,1.4736285,0.34542167,0.9713653,0.052747734
-0.18848388,-0.7031453,1.1742886,-0.44859535,1.0560974,-0.7588631,0.08568226
-1.1067846,1.7397833,1.4526196,0.9098511,0.7874595,-0.37271395,0.08383387
0.66860014,0.8469265,-1.1276096,0.9523452,0.9008711,0.1032807,0.051782075
-1.4348816,-0.27858365,-1.2134472,1.5357088,-0.90621513,0.47378713,0.0022339318
0.18664771,-0.0282937,0.59508216,1.2285877,0.91652715,-1.6044554,0.08070397
1.0521984,0.13005264,-0.39329225,-1.4473763,-1.5626113,-0.2821562,0.2552979
0.37807277,-1.0368541,1.3020688,-1.4477731,0.5212655,-1.5869846,0.13094328
0.27599683,0.5067126,-1.5771513,-1.4542093,-1.1029869,-1.1302115,0.023929901
0.29906613,-1.3596308,1.5923578,1.0758162,0.46620822,-0.59585476,0.033101108
-0.45740607,-0.07525762,-1.1926684,-0.8954448,-1.5948222,-0.48606643,0.029650575
-0.2809495,-0.32352138,-1.3787376,0.9439794,-0.2982301,0.444016,0.0097807
-0.6791436,-0.7120563,-0.18312976,-0.27272707,1.0527445,1.2825506,0.03357795
-1.1163315,1.6352023,-0.76207983,-0.7293071,-0.87698925,-0.5126887,0.04619184
-0.8647467,0.49990913,-1.0840364,1.2911716,1.0596046,-0.24163386,0.015270513
1.7497782,0.8549746,0.9799644,-0.3494937,-0.28067705,0.65605783,0.5070104
-0.2410918,-1.152103,1.3260225,-0.950735,1.6118011,0.4845066,0.06901489
0.65047634,0.28742617,0.9556539,-0.28029642,1.6187204,1.7592225,0.26833534
1.2382351,0.47863197,0.208782,-1.1178688,-1.0326167,0.35910913,0.37464172
-0.08739346,0.9207989,-0.24817735,-1.6849908,-0.41693005,0.22504222,0.28274223
-0.8794174,-0.5126863,-0.93837625,-0.31837764,-0.36530128,-1.2782193,0.016481727
-1.1197941,-0.33891115,1.6366637,-0.112074725,-0.665919,0.67744726,0.047034513
-0.5873607,-1.4225957,-0.9367283,-1.0032977,0.55720735,0.61100066,0.008221528
0.66191334,1.0768913,-1.5073607,1.5233485,-1.5871962,0.662726,0.017528312
-1.4033233,1.1821406,1.4567722,-0.40200633,-1.0493721,-0.0059989286,0.05310694
-0.16313967,0.8327146,-0.13950083,-0.45509636,-0.2828967,-0.16793182,0.1398854
0.7023022,0.9016029,1.1535192,1.3605773,-1.5512574,0.40281206,0.19826281
1.4523225,1.0613502,-0.57120675,0.17867646,-1.6690878,-0.053809877,0.17851701
0.56545264,1.6663936,1.3372736,-0.42253664,0.6980426,-0.29216704,0.49249732
0.38777053,0.5834126,-1.2125186,0.38454863,-1.4564627,-1.5098536,0.041194163
1.226242,0.6423836,1.0330127,-1.5819958,1.1380824,0.942636,0.7995699
0.8430187,0.56060535,1.3363136,1.691331,-1.0164045,-0.92762566,0.21496917
0.6298388,-0.9874237,-0.02495607,0.44327876,-0.14963451,0.5686767,0.049241338
-0.4868511,0.44856519,1.1384734,0.59579474,1.0317837,0.7791897,0.117951676
-1.3339827,0.5372896,0.060033843,-1.2940451,-1.7180952,0.8728299,0.042531382
-0.3248756,-1.3945339,-1.5740275,1.3120984,-1.6963938,-0.1350666,0.00092555647
-0.26521704,-0.5142327,0.75177175,-1.4403639,0.060433865,0.008227497,0.16344278
0.17363428,-1.0794575,-1.3366165,-0.61728644,-0.7142064,1.2237763,0.01152822
-0.14227098,-1.1181287,0.053059783,-1.1268765,0.7972367,-0.93235743,0.05077547
0.74346924,1.2303545,-1.5464457,-0.89062405,0.59237176,-1.1628345,0.0342923
1.1917254,1.3918817,-0.818972,0.35586017,0.20135796,1.1803118,0.13758132
-0.65111613,-0.23587488,-0.51287633,-1.7350157,0.637929,1.7169261,0.088101946
-1.5870994,0.5464711,-0.6686354,-1.7129189,1.468824,1.3665482,0.009898135
-0.8365065,-0.4055122,-1.6933997,0.38195914,0.26301855,1.1273009,0.0004900647
-0.7769428,0.3801136,-0.8543115,0.55742896,1.1332988,-0.8666195,0.02607323
1.0234367,-0.28790763,-1.5929196,0.010476817,-0.9872732,1.1003329,0.009493381
-1.0638264,-0.9090653,-1.4373254,-0.67353916,1.4141573,-0.8413054,0.0036082803
-0.11484608,-0.7339217,-1.7150854,-0.49972522,-0.31931907,0.8317652,0.0001464205
