-1.3670284,-0.5926318,-1.0341115,0.6020261,-0.075322725,0.9930008,0.00079152326
0.23792595,-0.8852326,0.6884999,0.73528856,-1.0796043,-1.4461986,-8.881805e-05
-0.9681443,0.27783227,0.94265693,-0.855327,-0.73945296,0.00034543077,-0.0054226136
0.12177939,1.0831017,-0.89503425,0.51484877,-0.51031196,-1.225532,-0.0033160886
-1.3876754,1.3343825,1.0864078,-0.6638404,0.8001868,-0.3891603,-0.039480012
-0.45813435,0.56156075,-1.6088872,-1.41598,1.1519626,-1.4376878,-0.010606976
1.2284395,-0.0048188786,0.40849897,-1.1430706,-0.40096682,-1.3920889,-0.0021599447
-1.5331482,-0.3069164,0.75756603,-1.0618919,0.044802435,-1.1589453,-0.0045196447
-1.5949566,1.2022926,0.31820017,-0.27600047,-0.030659532,-0.31418785,-0.019672219
0.36086386,-1.0015256,-0.9677443,-0.7410613,1.5642253,0.67369103,0.0004115261
0.28325573,1.2794188,-1.1612712,1.579566,0.7617788,-1.5020384,-0.010951365
-0.26783773,-1.6883086,1.3722771,0.7029461,-0.37092283,-0.6030594,-7.374423e-07
1.5511104,-1.3072386,0.37758043,-1.4568409,1.1601485,0.39968285,3.8566126e-05
-0.98984414,0.47385904,-0.7390591,0.058625612,-1.4088819,0.52166325,-0.0013363349
-0.9984408,-0.7183122,1.6539618,1.4817566,0.6742139,0.024607679,-0.00013889055
-1.2402488,0.33531043,-0.35956547,-0.08433988,1.3307052,-1.2926873,-0.014341698
-0.27341306,1.5408542,-0.31865343,0.2671885,-0.90978175,-0.045277283,-0.006052662
-0.39239547,0.8109589,0.44130245,0.45927432,0.6358818,0.61473745,-0.000103876024
1.1128374,1.730065,1.4295026,-0.5868694,0.781818,-1.4908988,-0.031046325
-0.04955575,-0.7389106,-0.76576513,-1.1376998,-1.4634165,-1.0574982,-0.00011928974
0.5971834,-0.83391494,0.0077265603,-0.66462916,0.4861576,0.3671284,6.9466e-05
-0.66857415,-0.21671647,-0.77228636,-0.46706897,1.2970062,0.058306463,-0.0003690275
1.4442918,-0.34775597,-0.7791523,1.3508735,0.14728631,1.3473727,0.0007141281
1.4991076,-0.76760936,-0.23513924,-1.4247316,-0.34607354,0.5802562,-5.5248594e-05
-1.4953135,-0.102478616,-0.0027054432,0.2188654,-0.6897851,0.98551446,-0.0001603273
-0.39548674,1.5974045,0.92033017,-0.6776244,-1.1601274,-1.2594982,-0.026286352
-1.4142407,-0.95826256,-1.2842811,-0.19898672,0.40861297,-0.33764076,-0.00030475645
0.7788433,0.99556166,0.99610937,-0.16852836,-1.6474221,-0.18650812,-0.0053208754
-1.457619,0.8247166,1.3413966,-0.6874056,-1.4928648,-0.3660062,-0.018671293
-0.76718646,1.026434,-0.19680466,0.3859559,-0.6377495,-0.23603034,-0.0042507267
1.7680557,0.48181167,-0.15484273,0.39565226,-1.6502987,0.8953784,-0.00071982294
-1.5975341,-0.64356583,0.422766,-1.0107303,1.6042243,-0.9995039,-0.0048942906
1.3178939,0.7334602,-1.5739257,1.0516257,-0.5692059,-0.5109651,-0.0004916325
0.19265203,-0.82241005,1.2633039,1.5507253,-0.9316409,-0.60494816,-7.8878176e-05
1.4243857,-1.0738636,-0.30149662,-0.7330089,0.42336854,0.316881,3.34575e-05
-0.8269125,1.6526438,0.068163894,0.33924496,0.73309714,0.3268839,-0.007156986
1.1784265,1.4661818,0.8136211,-0.6568375,1.2915181,-0.17658316,-0.014404551
0.25495693,-1.2655699,0.71448684,1.174918,-0.710243,0.9530911,2.3768756e-05
0.17961983,1.4368956,-0.795925,-0.1489216,-0.31400034,-1.2964071,-0.007192749
1.2226965,0.37191185,-1.2629366,-1.5613437,-1.3183502,1.3088058,-0.0010890466
-1.5899696,0.4581234,-1.6584356,0.38934153,-1.5226458,0.519618,-6.881774e-05
-1.340101,1.7038274,-1.435632,1.4233742,-0.7645595,1.2698144,0.0019702245
1.7105141,-0.08561485,-0.36211973,-0.0076159686,0.18307325,-1.6018132,-0.0015919573
-0.98710155,-0.5531288,-1.334767,-0.4587181,-0.8694811,1.318731,0.00020075504
-1.194317,1.1121014,-0.1744209,-0.06199195,-0.489315,1.021266,-0.004607005
-0.037061207,-0.4479597,-0.9086547,0.9680443,0.6226593,1.1671178,0.0012979638
-0.5041704,-0.4158245,0.97262,1.4736285,0.34542167,0.9713651,0.0009139811
-0.18848382,-0.7031453,1.1742886,-0.44859535,1.0560975,-0.7588633,-0.0011516983
-1.1067845,1.7397833,1.4526196,0.9098511,0.7874596,-0.37271404,-0.024393823
0.6686003,0.8469265,-1.1276096,0.9523452,0.90087104,0.1032805,-0.00024913385
-1.4348814,-0.27858365,-1.2134472,1.5357088,-0.9062151,0.473787,8.181631e-05
0.186648,-0.0282937,0.59508216,1.2285877,0.9165273,-1.6044555,-0.0044834972
1.0521986,0.13005264,-0.39329225,-1.4473763,-1.5626113,-0.28215638,-0.0018776972
0.37807307,-1.0368541,1.3020688,-1.4477731,0.5212657,-1.5869849,-0.0005874298
0.27599704,0.5067126,-1.5771513,-1.4542093,-1.1029869,-1.1302116,-0.0008080368
0.29906628,-1.3596308,1.5923578,1.0758162,0.4662084,-0.5958549,-5.74876e-05
-0.4574059,-0.07525762,-1.1926684,-0.8954448,-1.594822,-0.4860666,-0.0004093314
-0.28094932,-0.32352138,-1.3787376,0.9439794,-0.29823005,0.44401586,0.000196573
-0.6791435,-0.7120563,-0.18312976,-0.27272707,1.0527445,1.2825503,0.0016088448
-1.1163313,1.6352023,-0.76207983,-0.7293071,-0.87698925,-0.5126889,-0.015459427
-0.8647466,0.49990913,-1.0840364,1.2911716,1.0596045,-0.24163395,-0.00257963
1.7497783,0.8549746,0.9799644,-0.3494937,-0.28067705,0.65605766,-0.0031933603
-0.24109168,-1.152103,1.3260225,-0.950735,1.6118011,0.48450643,0.00020292756
0.6504765,0.28742617,0.9556539,-0.28029642,1.6187204,1.7592223,0.006395229
1.2382354,0.47863197,0.208782,-1.1178688,-1.0326166,0.35910895,-0.0033458383
-0.08739333,0.9207989,-0.24817735,-1.6849908,-0.41693,0.2250421,-0.016800692
-0.87941736,-0.5126863,-0.93837625,-0.31837764,-0.36530116,-1.2782196,-0.0008418197
-1.1197941,-0.33891115,1.6366637,-0.112074725,-0.66591895,0.67744726,-0.0006354419
-0.5873605,-1.4225957,-0.9367283,-1.0032977,0.55720735,0.6110005,5.008313e-05
0.6619135,1.0768913,-1.5073607,1.5233485,-1.5871961,0.66272575,-0.00017210364
-1.4033232,1.1821406,1.4567722,-0.40200633,-1.049372,-0.0059990813,-0.024591079
-0.1631394,0.8327146,-0.13950083,-0.45509636,-0.28289667,-0.16793199,-0.0045176656
0.7023025,0.9016029,1.1535192,1.3605773,-1.5512574,0.40281188,-0.0020506692
1.4523227,1.0613502,-0.57120675,0.17867646,-1.6690878,-0.05380997,-0.0016404759
0.5654528,1.6663936,1.3372736,-0.42253664,0.6980425,-0.29216713,-0.021049062
0.38777062,0.5834126,-1.2125186,0.38454863,-1.4564627,-1.5098537,-0.0004793709
1.2262421,0.6423836,1.0330127,-1.5819958,1.1380824,0.94263595,-0.008124672
0.843019,0.56060535,1.3363136,1.691331,-1.0164045,-0.9276258,-0.0013151367
0.62983906,-0.9874237,-0.02495607,0.44327876,-0.14963445,0.5686766,6.4645275e-05
-0.48685092,0.44856519,1.1384734,0.59579474,1.0317837,0.7791896,0.0019320853
-1.3339826,0.5372896,0.060033843,-1.2940451,-1.7180952,0.8728298,-0.011722183
-0.32487553,-1.3945339,-1.5740275,1.3120984,-1.6963937,-0.13506675,-5.7559554e-08
-0.26521677,-0.5142327,0.75177175,-1.4403639,0.060433894,0.0082273735,-0.0010146843
0.17363442,-1.0794575,-1.3366165,-0.61728644,-0.7142064,1.2237761,6.1799095e-05
-0.14227091,-1.1181287,0.053059783,-1.1268765,0.79723674,-0.9323576,-0.00037179643
0.74346954,1.2303545,-1.5464457,-0.89062405,0.5923717,-1.1628346,-0.006750566
1.1917256,1.3918817,-0.818972,0.35586017,0.20135796,1.1803116,0.0018063347
-0.651116,-0.23587488,-0.51287633,-1.7350157,0.63792896,1.7169261,0.0015523236
-1.5870993,0.5464711,-0.6686354,-1.7129189,1.4688241,1.3665481,0.005062856
-0.83650637,-0.4055122,-1.6933997,0.38195914,0.26301864,1.1273007,0.0013955764
-0.7769426,0.3801136,-0.8543115,0.55742896,1.1332989,-0.86661965,-0.0066883233
1.0234369,-0.28790763,-1.5929196,0.010476817,-0.98727316,1.1003327,0.00010153679
-1.0638263,-0.9090653,-1.4373254,-0.67353916,1.4141574,-0.8413055,-0.0012991258
-0.11484595,-0.7339217,-1.7150854,-0.49972522,-0.31931898,0.8317652,0.00021395968
