0.2549567,-1.2655699,0.71448684,1.1749179,-0.710243,0.9530911,0.548524
0.1796197,1.4368956,-0.795925,-0.14892173,-0.31400034,-1.2964071,0.2620743
1.2226964,0.37191185,-1.2629366,-1.5613437,-1.3183502,1.3088058,0.56129766
-1.5899698,0.4581234,-1.6584356,0.38934138,-1.5226458,0.519618,0.42375657
-1.3401012,1.7038274,-1.435632,1.4233744,-0.7645595,1.2698144,1.0714614
1.710514,-0.08561485,-0.36211973,-0.0076158307,0.18307325,-1.6018132,0.43398142
-0.9871016,-0.5531288,-1.334767,-0.458718,-0.8694811,1.318731,0.36421487
-1.1943171,1.1121014,-0.1744209,-0.06199181,-0.489315,1.021266,0.7730768
-0.037061483,-0.4479597,-0.9086547,0.9680444,0.6226593,1.1671178,0.82197297
-0.50417066,-0.4158245,0.97262,1.4736286,0.34542167,0.9713651,0.81221336
-0.18848388,-0.7031453,1.1742886,-0.44859523,1.0560975,-0.7588633,0.21142048
-1.1067846,1.7397833,1.4526196,0.909851,0.7874596,-0.37271404,1.0916289
0.66860014,0.8469265,-1.1276096,0.9523453,0.90087104,0.1032805,1.01198
-1.4348816,-0.27858365,-1.2134472,1.5357088,-0.9062151,0.473787,0.47666663
0.18664771,-0.0282937,0.59508216,1.2285879,0.9165273,-1.6044555,0.6045654
1.0521984,0.13005264,-0.39329225,-1.4473761,-1.5626113,-0.28215638,0.26648337
0.37807277,-1.0368541,1.3020688,-1.4477731,0.5212657,-1.5869849,0.042035416
0.27599683,0.5067126,-1.5771513,-1.4542093,-1.1029869,-1.1302116,0.14765033
0.29906613,-1.3596308,1.5923578,1.075816,0.4662084,-0.5958549,0.60277534
-0.45740607,-0.07525762,-1.1926684,-0.8954448,-1.594822,-0.4860666,0.23310378
-0.2809495,-0.32352138,-1.3787376,0.9439795,-0.29823005,0.44401586,0.62711304
-0.6791436,-0.7120563,-0.18312976,-0.27272707,1.0527445,1.2825503,0.41338384
-1.1163315,1.6352023,-0.76207983,-0.7293071,-0.87698925,-0.5126889,0.36165562
-0.8647467,0.49990913,-1.0840364,1.2911716,1.0596045,-0.24163395,0.89527756
1.7497782,0.8549746,0.9799644,-0.34949365,-0.28067705,0.65605766,0.67882866
-0.2410918,-1.152103,1.3260225,-0.950735,1.6118011,0.48450643,0.18630433
0.65047634,0.28742617,0.9556539,-0.28029636,1.6187204,1.7592223,0.7728436
1.2382351,0.47863197,0.208782,-1.1178688,-1.0326166,0.35910895,0.46205658
-0.08739346,0.9207989,-0.24817735,-1.6849909,-0.41693,0.2250421,0.41957602
-0.8794174,-0.5126863,-0.93837625,-0.31837758,-0.36530116,-1.2782196,0.13273421
-1.1197941,-0.33891115,1.6366637,-0.11207466,-0.66591895,0.67744726,0.40221113
-0.5873607,-1.4225957,-0.9367283,-1.0032977,0.55720735,0.6110005,0.13246095
0.66191334,1.0768913,-1.5073607,1.5233483,-1.5871961,0.66272575,1.1373314
-1.4033233,1.1821406,1.4567722,-0.40200633,-1.049372,-0.0059990813,0.67253757
-0.16313967,0.8327146,-0.13950083,-0.45509624,-0.28289667,-0.16793199,0.38988626
0.7023022,0.9016029,1.1535192,1.3605773,-1.5512574,0.40281188,0.5222179
1.4523225,1.0613502,-0.57120675,0.17867646,-1.6690878,-0.05380997,0.7308588
0.56545264,1.6663936,1.3372736,-0.4225367,0.6980425,-0.29216713,0.5199941
0.38777053,0.5834126,-1.2125186,0.38454878,-1.4564627,-1.5098537,0.342217
1.226242,0.6423836,1.0330127,-1.5819957,1.1380824,0.94263595,0.5288663
0.8430187,0.56060535,1.3363136,1.6913309,-1.0164045,-0.9276258,0.39477286
0.6298388,-0.9874237,-0.02495607,0.4432787,-0.14963445,0.5686766,0.5408116
-0.4868511,0.44856519,1.1384734,0.5957949,1.0317837,0.7791896,0.82807225
-1.3339827,0.5372896,0.060033843,-1.2940451,-1.7180952,0.8728298,0.5099489
-0.3248756,-1.3945339,-1.5740275,1.3120985,-1.6963937,-0.13506675,0.38763326
-0.26521704,-0.5142327,0.75177175,-1.4403639,0.060433894,0.0082273735,0.1857959
0.17363428,-1.0794575,-1.3366165,-0.61728644,-0.7142064,1.2237761,0.33137822
-0.14227098,-1.1181287,0.053059783,-1.1268765,0.79723674,-0.9323576,0.10629857
0.74346924,1.2303545,-1.5464457,-0.89062405,0.5923717,-1.1628346,0.2946689
1.1917254,1.3918817,-0.818972,0.35586002,0.20135796,1.1803116,1.1541922
-0.65111613,-0.23587488,-0.51287633,-1.7350157,0.63792896,1.7169261,0.4226701
-1.5870994,0.5464711,-0.6686354,-1.7129189,1.4688241,1.3665481,0.5754596
-0.8365065,-0.4055122,-1.6933997,0.3819593,0.26301864,1.1273007,0.57366705
-0.7769428,0.3801136,-0.8543115,0.5574289,1.1332989,-0.86661965,0.5162125
1.0234367,-0.28790763,-1.5929196,0.010476886,-0.98727316,1.1003327,0.7271999
-1.0638264,-0.9090653,-1.4373254,-0.67353916,1.4141574,-0.8413055,0.15837675
-0.11484608,-0.7339217,-1.7150854,-0.49972522,-0.31931898,0.8317652,0.3811891
