-1.457619,0.8247166,1.3413966,-0.6874055,-1.4928648,-0.36600566,0.059221912
-0.76718646,1.026434,-0.19680466,0.3859558,-0.6377495,-0.23602968,0.03599282
1.7680557,0.48181167,-0.15484273,0.39565235,-1.6502987,0.8953789,0.0019528528
-1.5975341,-0.64356583,0.422766,-1.0107303,1.6042243,-0.9995033,0.2754767
1.3178939,0.7334602,-1.5739257,1.0516257,-0.5692059,-0.5109646,0.0033664424
0.19265203,-0.82241005,1.2633039,1.5507253,-0.9316409,-0.60494757,0.04890529
1.4243857,-1.0738636,-0.30149662,-0.7330089,0.42336854,0.3168815,0.0015081053
-0.8269125,1.6526438,0.068163894,0.3392449,0.73309714,0.32688457,0.026992504
1.1784265,1.4661818,0.8136211,-0.6568376,1.2915181,-0.17658263,0.042763922
0.25495693,-1.2655699,0.71448684,1.1749179,-0.710243,0.95309174,0.0013241136
0.17961983,1.4368956,-0.795925,-0.14892173,-0.31400034,-1.2964064,0.21025243
1.2226965,0.37191185,-1.2629366,-1.5613437,-1.3183502,1.3088062,7.862553e-05
-1.5899696,0.4581234,-1.6584356,0.38934138,-1.5226458,0.5196186,0.00047468618
-1.340101,1.7038274,-1.435632,1.4233744,-0.7645595,1.269815,0.0016244048
1.7105141,-0.08561485,-0.36211973,-0.0076158307,0.18307325,-1.6018126,0.3913363
-0.98710155,-0.5531288,-1.334767,-0.458718,-0.8694811,1.3187315,0.00027340464
-1.194317,1.1121014,-0.1744209,-0.06199181,-0.489315,1.0212667,0.0057829055
-0.037061207,-0.4479597,-0.9086547,0.9680444,0.6226593,1.1671183,0.001151024
-0.5041704,-0.4158245,0.97262,1.4736286,0.34542167,0.9713658,0.0064433063
-0.18848382,-0.7031453,1.1742886,-0.44859523,1.0560975,-0.7588627,0.079687946
-1.1067845,1.7397833,1.4526196,0.909851,0.7874596,-0.37271342,0.22589645
0.6686003,0.8469265,-1.1276096,0.9523453,0.90087104,0.10328115,0.0065634754
-1.4348814,-0.27858365,-1.2134472,1.5357088,-0.9062151,0.47378752,0.0039608567
0.186648,-0.0282937,0.59508216,1.2285879,0.9165273,-1.6044549,1.6156574
1.0521986,0.13005264,-0.39329225,-1.4473761,-1.5626113,-0.28215578,0.0018012375
0.37807307,-1.0368541,1.3020688,-1.4477731,0.5212657,-1.5869842,0.43986785
0.27599704,0.5067126,-1.5771513,-1.4542093,-1.1029869,-1.1302109,0.0043663844
0.29906628,-1.3596308,1.5923578,1.075816,0.4662084,-0.5958542,0.022970648
-0.4574059,-0.07525762,-1.1926684,-0.8954448,-1.594822,-0.486066,0.0039006986
-0.28094932,-0.32352138,-1.3787376,0.9439795,-0.29823005,0.44401658,0.0013320313
-0.6791435,-0.7120563,-0.18312976,-0.27272707,1.0527445,1.2825508,0.0017230154
-1.1163313,1.6352023,-0.76207983,-0.7293071,-0.87698925,-0.51268834,0.032458127
-0.8647466,0.49990913,-1.0840364,1.2911716,1.0596045,-0.24163349,0.022228533
1.7497783,0.8549746,0.9799644,-0.34949365,-0.28067705,0.6560583,0.005190254
-0.24109168,-1.152103,1.3260225,-0.950735,1.6118011,0.48450688,0.005247602
0.6504765,0.28742617,0.9556539,-0.28029636,1.6187204,1.7592229,0.0024358637
1.2382354,0.47863197,0.208782,-1.1178688,-1.0326166,0.3591096,0.0026146336
-0.08739333,0.9207989,-0.24817735,-1.6849909,-0.41693,0.22504261,0.006147451
-0.87941736,-0.5126863,-0.93837625,-0.31837758,-0.36530116,-1.2782189,0.09328124
-1.1197941,-0.33891115,1.6366637,-0.11207466,-0.66591895,0.677448,0.008817518
-0.5873605,-1.4225957,-0.9367283,-1.0032977,0.55720735,0.6110012,0.00049839634
0.6619135,1.0768913,-1.5073607,1.5233483,-1.5871961,0.6627264,0.0009282726
-1.4033232,1.1821406,1.4567722,-0.40200633,-1.049372,-0.005998633,0.047359943
-0.1631394,0.8327146,-0.13950083,-0.45509624,-0.28289667,-0.1679314,0.019165002
0.7023025,0.9016029,1.1535192,1.3605773,-1.5512574,0.40281248,0.016338797
1.4523227,1.0613502,-0.57120675,0.17867646,-1.6690878,-0.05380931,0.0075556757
0.5654528,1.6663936,1.3372736,-0.4225367,0.6980425,-0.29216653,0.0696099
0.38777062,0.5834126,-1.2125186,0.38454878,-1.4564627,-1.5098532,0.16709128
1.2262421,0.6423836,1.0330127,-1.5819957,1.1380824,0.9426365,0.005282156
0.843019,0.56060535,1.3363136,1.6913309,-1.0164045,-0.9276252,0.23141953
0.62983906,-0.9874237,-0.02495607,0.4432787,-0.14963445,0.5686771,0.0019255057
-0.48685092,0.44856519,1.1384734,0.5957949,1.0317837,0.77919006,0.013706901
-1.3339826,0.5372896,0.060033843,-1.2940451,-1.7180952,0.8728302,0.0015361191
-0.32487553,-1.3945339,-1.5740275,1.3120985,-1.6963937,-0.13506615,0.00038372318
-0.26521677,-0.5142327,0.75177175,-1.4403639,0.060433894,0.008228028,0.010186558
0.17363442,-1.0794575,-1.3366165,-0.61728644,-0.7142064,1.2237766,0.000103193684
-0.14227091,-1.1181287,0.053059783,-1.1268765,0.79723674,-0.9323569,0.038040504
0.74346954,1.2303545,-1.5464457,-0.89062405,0.5923717,-1.162834,0.023712227
1.1917256,1.3918817,-0.818972,0.35586002,0.20135796,1.1803122,0.0016721901
-0.651116,-0.23587488,-0.51287633,-1.7350157,0.63792896,1.7169267,0.00088814064
-1.5870993,0.5464711,-0.6686354,-1.7129189,1.4688241,1.3665485,0.0041467412
-0.83650637,-0.4055122,-1.6933997,0.3819593,0.26301864,1.1273013,4.5094414e-05
-0.7769426,0.3801136,-0.8543115,0.5574289,1.1332989,-0.866619,0.09705736
1.0234369,-0.28790763,-1.5929196,0.010476886,-0.98727316,1.1003332,8.4179715e-05
-1.0638263,-0.9090653,-1.4373254,-0.67353916,1.4141574,-0.8413049,0.0123641845
-0.11484595,-0.7339217,-1.7150854,-0.49972522,-0.31931898,0.8317659,3.7073557e-06
