0.4442626,-1.0065666,1.0233747,-0.54476064,0.55532193,0.19361253,0.104238585
-0.14010952,-0.5061223,0.548875,1.1910783,1.6457322,0.36746576,0.05817797
0.09549306,0.118706495,-0.93833095,1.591154,1.6823796,1.4069532,0.033405323
-0.43760622,1.3459405,0.4691096,-0.5655411,-1.2584307,0.7480171,0.1865914
-1.0935849,-0.50669605,-1.0529232,-0.14335158,-0.20282558,-0.9070102,0.010684462
-0.62375367,-1.5699459,0.06873027,0.69774294,-0.24561603,0.60868865,0.0053732293
0.895077,-0.70806295,0.8679121,-0.24014665,-0.4662565,-0.8477466,0.14761364
1.2028614,-1.7290357,1.0273494,-0.12886158,0.61418724,-0.9242548,0.0027140048
-0.54511356,-1.3614457,0.12289733,0.8931222,0.9996841,-0.44835287,0.011893274
0.9125042,-0.7856439,1.2113503,0.9857605,-1.0319103,-0.5464799,0.10589904
-0.9845303,-1.446887,-1.1101009,-1.3637776,1.583929,-1.6653794,0.0048837173
-0.091395095,0.7866445,-1.0526166,0.80221623,-0.68044096,1.0792073,0.041911528
-1.5532011,-0.9308573,1.140938,-0.52991563,-0.33800998,0.7121083,0.008819202
-0.23491798,-0.042167388,0.58809745,-1.3353846,-1.5191743,1.2131116,0.1655794
0.51016134,0.16594361,-1.6334777,0.44694826,-0.7145298,0.38614702,0.006918266
1.0600214,0.72698236,0.26865447,1.2001002,0.22105543,1.0967581,0.18418972
0.61128384,0.13936487,0.08468178,0.06238275,-0.3685888,1.1893476,0.14385198
0.8217976,-0.45562473,0.4486442,-0.19790082,-0.94066703,0.40499192,0.14083079
-0.36414823,1.0407497,0.8283307,1.0412529,0.6898539,0.88833576,0.13705976
1.7061832,1.2950367,-0.69844073,1.0789906,0.3796925,-1.1970733,0.14883646
-1.426766,-0.363605,-1.6487454,-0.39167327,1.1218331,-1.3492008,0.0007427295
-0.38276914,1.6276959,1.2502557,0.29295722,0.619278,1.4742755,0.2269349
-0.2645773,-0.1256389,1.209673,-0.2916359,-0.49782932,1.0229605,0.13239984
1.1676552,0.59621024,-1.333816,-5.296282e-05,1.281643,-1.0646222,0.05149565
0.34355333,0.21138631,-0.9345297,-1.6626366,1.1343248,1.0454801,0.14539845
1.6939839,-0.4940531,1.3594934,-1.225929,-0.02720037,-0.5898168,0.43392566
-1.1590385,-1.077604,-0.0823631,-0.12337661,0.5562781,0.5415191,0.012494161
0.580677,0.8155737,-0.73941064,1.4365056,1.4502213,1.1582634,0.07530481
-1.4463146,-0.73811233,1.3131855,0.034065023,0.68508554,0.12724292,0.015828496
0.5545053,-1.6684608,-1.0154225,1.2375976,-1.1792737,-0.8573783,0.0017378804
-0.7861347,1.3370572,1.3959354,-0.60401034,0.22246583,-0.9738281,0.2023913
-0.75133187,1.077031,-0.4506153,1.6564839,0.8675919,-1.57031,0.040642872
0.1963974,1.3703053,-0.78947514,0.9970769,-0.028573614,1.4451264,0.079774715
0.1783234,-1.0266229,1.296482,-1.0727023,0.43037584,-1.5975312,0.10155744
1.7098523,1.4227059,-1.1624715,0.25881025,-1.5828546,-0.7707033,0.1091572
1.391718,0.023926243,-0.121953346,1.137339,0.41617674,-0.34822664,0.12169198
0.095640965,0.30664104,-0.33221766,1.4156884,-1.5675343,0.57907575,0.064122334
0.5964704,0.5465248,0.4490988,1.5909733,-1.42344,-1.5956069,0.14406078
0.36222222,-1.3485708,-0.94742334,1.5584058,-1.3936744,-1.3138981,0.008157818
-0.36410004,-1.1074281,-1.3206415,0.15681215,-0.26664895,-0.71920913,0.006507814
-1.242721,-0.55505425,1.2948753,1.6529717,-0.7794789,1.1884089,0.017194897
-1.3815106,-0.16622916,-1.5506195,-0.73892844,-0.9875889,-0.7936137,0.002500031
0.17323317,-1.0042993,-1.3841125,-1.5685625,-0.10556875,-1.5799972,0.020442102
-0.6657699,0.049478456,-1.1694334,1.14097,0.7753227,-0.89097816,0.0146418335
1.5874004,-0.86345845,-1.5749155,-0.117183544,-0.29145345,-1.6310549,0.009137813
-0.751363,1.1038233,-0.16172408,-0.017194157,0.96987885,0.577337,0.0839103
0.47647,0.20198184,0.34662366,-0.6183404,-0.25253174,0.3557906,0.21592714
-0.8282185,0.6208905,-0.15645349,-1.393351,1.1497486,-0.88695854,0.116352685
1.7275962,0.6428574,-1.4567494,-1.6828756,-1.0935465,1.4609737,0.10333597
0.7480702,1.6040106,-0.5377874,0.119500116,-0.7767511,-0.60494983,0.1826083
0.9556748,0.37289006,-1.6446705,-1.6327399,-1.2875841,-1.0115606,0.021493573
0.47545466,-0.14475758,0.47121856,0.922137,1.136736,-0.7165951,0.10286879
-0.24368967,0.31558987,1.4021345,0.9463396,0.44735587,-0.16164543,0.1358481
-0.5835559,-1.7258668,-0.7557515,1.2388629,1.6942899,1.3332411,0.000324677
-0.765519,1.1052482,0.46888363,1.220935,-0.025739565,-1.3523271,0.07740732
-1.4801481,0.8240853,-1.4422163,0.34358746,1.2049112,1.6024525,0.0030806898
-0.28299674,1.2261891,0.96903604,1.0999806,-1.4555236,1.2426205,0.1175747
-0.68918604,1.5963115,-0.14908585,-1.48494,0.6419391,-0.544319,0.21120204
1.5768352,-1.5199307,0.7176304,0.7147884,0.78102255,-1.3724817,0.02414544
1.6537807,0.52118516,-0.54190904,-0.13491946,-0.39561102,0.8034962,0.18175432
-1.132367,-0.6839873,1.6493152,0.3822743,1.0406333,0.5252056,0.035416737
0.13443409,-1.6031101,-1.5154097,0.1798609,-0.83280027,-0.16095217,0.0010460932
-1.3879387,1.1648414,-1.488567,-1.607723,-0.91265357,-1.71152,0.010158325
0.8530076,-0.6301555,-0.3613871,1.5773839,0.4809257,-1.7222602,0.046623953
1.3122247,0.5967788,-0.29462793,-1.4234872,-0.4163008,-0.9088067,0.3853287
-0.9751959,0.44246036,1.7072399,0.44118938,1.1986867,-1.3592489,0.058902033
-1.2139897,-0.6934907,-0.7241335,-0.25175792,-0.6815529,-0.10121203,0.011333003
-0.3027716,0.47016844,-0.69523364,1.4664958,0.5858297,1.4344047,0.041488025
1.4034655,1.1475948,0.62513936,0.7085057,0.22584583,0.6419084,0.32811356
1.2260067,-1.6968495,0.639852,0.25944996,-1.0517209,-1.3821795,0.0062439796
-0.8965669,0.2749841,-0.49945536,0.8314208,1.4784137,-0.42536697,0.029788937
0.088155285,-1.2204798,0.6846725,1.221079,1.1323531,-0.39378032,0.028862774
-1.3131328,0.08496485,-0.9285765,0.9666553,1.3932661,0.13299909,0.008617925
1.6222819,-0.05121802,0.68153226,1.4483275,-0.18789174,1.3839372,0.16166547
0.76151395,-0.056540597,-1.0070137,0.97614306,-1.4565518,-0.1506572,0.043558978
-0.691701,-1.6827569,-0.01150574,-0.67794985,1.5509989,0.4595767,0.0028265475
0.7941838,0.81875587,-1.6878532,1.3319197,-1.288257,-0.98650885,0.0036385076
0.13118418,0.13723464,-0.85574436,0.051380552,0.618985,1.234054,0.05772426
-1.0212837,1.2675798,1.237679,0.13421826,1.6876885,0.25143903,0.103797056
-1.6635529,0.06389657,-0.0047429353,-0.36516374,0.2783057,1.6308928,0.003861134
1.0673718,-1.5529169,0.7129461,1.6869981,0.0009896653,1.3137604,0.015217427
-1.2846893,-1.0284019,1.5880527,-1.5886943,-1.4144613,-1.168026,0.044235256
1.148956,-1.164254,-0.22961204,1.2419938,-1.7010784,0.20198333,0.032328278
-0.50946,-0.016274588,-0.067842685,-1.6937863,0.18664359,-0.89022833,0.15865067
0.99463624,0.53949165,1.079682,-1.3538352,1.18342,1.0833309,0.63052064
0.7194493,0.8608409,0.51652807,0.6628807,-1.4518024,-1.1707885,0.22380574
1.081382,-0.48475456,0.7243212,-0.15055895,0.62130827,0.33918202,0.17606947
-0.76141095,-0.7123147,0.47246403,-0.70073545,1.1493909,1.1113676,0.055616457
0.85808897,0.78904706,0.6247356,0.15894969,-0.0034356704,-1.3759181,0.2649559
0.41562027,0.65055704,1.0095425,0.05631437,1.4063371,0.20882778,0.2493405
0.036372833,-1.4178673,0.9663029,-0.94033676,-0.42565107,-0.8699724,0.04419449
-0.0065851994,-0.16122814,1.072365,1.6868489,0.14269912,1.079793,0.089221165
0.034758694,1.4907998,-0.84574956,-0.6721579,-1.1488712,0.11366962,0.12528096
1.013569,1.2279569,0.759065,-0.6998889,-1.7231171,1.6130877,0.3397133
1.034679,0.013153837,1.4577308,0.14646344,1.6472799,-0.5824245,0.21022375
-0.63207483,1.7162727,1.6548973,-0.9909192,-1.4346638,1.0514519,0.24394315
-0.030393347,0.80952996,-1.7079976,1.1395855,-0.9040068,-0.4773211,0.0013484596
-0.3809216,0.16539735,0.25979954,1.118901,1.2331553,0.5888898,0.07027966
-0.6155295,-0.5280766,1.2305384,-1.372055,-0.26290452,-0.87313396,0.14331065
0.76611084,1.481013,-1.0612935,-1.350965,-1.2218864,-1.5958729,0.19379592
1.603572,1.1493931,0.5105958,0.8951684,-1.0644802,-1.6480701,0.31467593
0.87959623,-1.4724717,1.105657,-0.4235842,0.62265015,1.543842,0.04400599
-0.42754072,0.88900197,0.59739953,0.06887704,0.22841103,0.7247122,0.14828627
1.0405055,-1.3460832,0.38599142,-0.6579431,0.8675268,-0.97946924,0.05351873
1.6805627,0.5353175,1.4966171,0.07432394,0.9504371,-0.62317413,0.40494898
0.46020624,1.1106876,0.12530512,1.5096064,-0.6145507,1.0783082,0.13844545
1.5310453,-1.107049,0.7187637,1.3522674,-0.3096946,0.10391952,0.06663805
0.5645471,-0.9056954,1.1826621,1.5644157,0.09939014,-1.5978092,0.060832176
-0.3393295,1.4529972,-0.47041762,0.9886178,1.315286,1.165664,0.08006364
0.5849263,0.6989633,-1.549687,-0.16209435,-0.18727763,1.6439389,0.020810446
0.42234194,1.3167493,0.07936489,-1.5080398,-0.07309739,-0.099352755,0.47723642
0.51418805,-0.093714826,1.1923641,0.8061106,-1.5860602,1.083831,0.113131896
-0.4167394,1.5718732,-1.3367101,1.473478,0.1688535,-1.5087205,0.02173223
-1.2590451,-0.95593816,0.97921133,-1.0498357,-1.6815075,1.3922205,0.019726671
-1.5920451,-0.88324505,0.2914871,0.84335977,1.1243354,-0.76179874,0.0031005475
-1.1071444,0.8922495,0.14711373,0.15840931,0.07684706,1.3255448,0.053872116
1.0510434,0.49299678,1.3125689,-0.8843795,1.5714796,-0.020365087,0.45693827
-0.4057935,-0.8383997,-0.07654818,0.2869051,-0.78035116,0.89293444,0.033174124
-1.3942219,1.6044153,-0.8340516,1.3122311,-1.0240248,-0.051224086,0.0129819885
1.3214859,0.9128769,1.6590734,0.57018995,0.050337583,-0.7487986,0.42347324
-1.580686,-0.4351977,1.5700858,0.8409221,0.4208939,-0.094391495,0.008951853
0.31577885,1.6761292,-1.6900958,-0.4361797,-1.659152,1.6533766,0.0063968753
1.4971625,-0.97077966,0.35122952,-0.19277418,-0.7234258,-1.4025284,0.10618359
-0.8529108,1.1324148,1.6373276,1.7196935,1.3046525,-1.1356921,0.067935504
-0.024348358,0.28974736,-1.500645,0.5193341,-1.2868705,0.8743527,0.012968414
1.7222462,-1.4674186,0.5110243,-1.2589909,1.5098656,-1.666929,0.054492623
1.4845768,0.04224105,1.2456397,1.5042816,1.5610284,0.40577748,0.20228706
1.2452265,-1.0403377,-0.6270695,1.2762036,1.3441876,0.94229966,0.030935906
-0.30374593,-1.3014138,-1.2139703,-1.6877307,-0.03747233,-0.70370287,0.015049068
1.0273176,-0.6537864,-0.23247257,-1.5421045,0.85093814,1.5200454,0.1842503
0.70092154,0.60314363,-1.4998021,-0.28926775,-1.1461192,-0.2812142,0.028110188
0.10054189,1.3642842,1.718469,-0.98997605,-1.4110035,-0.83260137,0.55890435
1.6010394,-1.1233226,0.44838655,-0.63338166,0.076386824,0.23269498,0.11131481
0.49745813,-0.6136926,-0.15469415,0.44589368,-0.7623245,0.8234308,0.063846394
1.0869842,-1.0938035,-1.5685413,-0.19350076,-1.5479503,1.1214498,0.006133295
-1.3013144,1.7183378,-1.0266892,-1.2085528,0.2891378,-0.97333014,0.03369652
0.5269891,0.9833808,-1.5732367,1.107023,0.34996736,-1.6018431,0.013459602
-1.5850325,1.3972602,-1.4802486,-1.3133358,-1.2415282,-0.24943215,0.0037781326
0.29532525,-1.6615142,-0.8818956,-1.702977,-0.70884895,-1.5142659,0.00685645
0.47114822,-0.8204131,0.38758984,-0.22715698,-0.57244617,-1.0485988,0.08947802
1.0315783,-0.17038098,-0.29264224,-0.59739256,-0.2937028,1.3122956,0.14687769
0.9256585,1.404279,0.67113805,-1.0739735,-1.1537783,0.14110094,0.5795806
-0.76340103,-0.38757488,1.3736594,0.014531673,-0.19127831,-0.66898644,0.07655385
1.0340862,-1.3021796,-0.53253883,-0.38213694,-1.1705664,0.23115036,0.032095503
-1.7176987,0.0763833,-0.20403595,-1.3381412,-1.3507919,0.21418011,0.0003553669
1.444256,-1.1477963,-1.021105,0.31929213,1.0987291,0.96883166,0.023374414
0.83673894,1.0015081,-0.6511626,0.7773805,0.64516497,-1.087971,0.11301572
-0.25867382,1.0760947,-1.4514279,-1.7042348,0.31495208,1.4125636,0.053839162
0.5142389,-0.02797689,-1.5046681,0.5663063,-0.73749566,-0.87991756,0.013995384
0.9588203,1.5327028,-1.6888001,1.5975991,-1.1566069,-1.377771,0.0045589884
-1.3791871,1.2522308,0.75420743,-0.4455279,-1.5160352,1.615415,0.04041317
1.1280689,0.64413184,-1.0476452,-0.81330216,0.92201734,-0.62435985,0.12381019
0.522371,-0.42280263,0.84143835,-1.4284976,1.2382573,1.3448083,0.29015547
1.6883484,-0.64061505,-1.299157,-1.5412008,1.1042286,1.5640993,0.06693794
0.08270993,0.6831325,1.6051744,1.5477906,-1.3883581,-1.2929845,0.18361962
0.17913356,-0.43095088,0.26802453,-1.309669,0.47247148,-1.5628638,0.15959442
0.40396,1.5089923,-0.6164351,-0.3500627,-0.52926177,-1.1309358,0.16851424
1.4041789,-0.9950475,0.06653507,0.6905215,1.560198,0.40948752,0.0641658
-1.4327592,0.24966694,-0.89684576,-1.6501292,0.056574617,-0.25306323,0.021476373
0.9620065,1.1740056,-0.07792597,0.12367176,1.1845973,-0.17201589,0.23254544
1.0010973,0.6796776,-0.4808623,-0.9729809,1.4208829,1.5320803,0.23940074
-0.13273734,0.03369199,-0.5561008,0.24658357,-1.5408247,1.1441923,0.05569883
-1.1682423,-1.3141531,0.9958199,1.6188322,1.4132043,1.1800678,0.00806204
1.3408191,1.6882114,-1.1415571,1.1546645,1.5323981,-1.5539999,0.08376914
1.0580684,0.9458037,1.3230762,0.9660109,-1.1016642,0.5367306,0.28527105
-0.39380795,0.43381113,1.3479459,0.9242903,0.55353737,1.5547024,0.123245396
0.3068673,-1.2548656,-0.7025062,-1.2948645,-1.4723496,-0.35273615,0.03548708
-0.5226036,1.4154207,0.6401792,-0.8592431,0.007067462,-1.5297393,0.22788101
-0.7720858,0.429387,-0.26346165,-1.3635007,1.5177685,-0.2957907,0.10583012
1.7230421,0.7223045,-1.64341,-0.9286535,-0.86595047,1.6354073,0.02100355
0.7021076,1.6175822,0.15501581,0.2025574,0.116525695,-1.0716459,0.2690074
0.11657617,1.3021837,1.2339613,0.013960668,1.0294402,-1.17662,0.24750397
1.1050218,0.44159108,0.77473104,-1.5345614,1.5032789,-0.8211535,0.519777
1.1629307,-0.15319327,0.593466,0.43657362,-1.3506734,-1.3549945,0.17894796
0.9310917,0.040946566,-1.6408631,-1.1048625,0.82423043,0.24808306,0.013241608
0.7758154,-0.37063962,-0.97468156,0.49918365,-1.0634727,0.67261624,0.042292953
-1.2858539,-1.0672599,-0.30874294,0.7127706,-0.015409057,0.3061663,0.0065065515
-0.6855235,-1.3701168,0.8074237,1.105387,1.6498733,-1.1448524,0.010268793
1.4428805,0.7132359,-1.5913332,-1.6082137,-0.8371371,-1.4201382,0.0468853
0.5324103,0.18495098,1.6596278,0.5120263,0.4118575,-0.56751484,0.22684309
0.4813285,-0.54835606,0.7644113,-0.28511375,0.7867791,1.6079009,0.13742737
-1.1263114,-0.050217982,-0.42199305,0.7856584,-1.2518563,0.13273631,0.019657133
-0.8195565,1.306179,0.2881979,0.011689611,1.7002804,0.3017609,0.10187024
-0.64209604,1.2054828,1.7217253,-1.38295,-1.383504,1.3671225,0.23373061
0.82951075,-0.85114384,-0.017679768,0.59146917,0.55588585,-0.7561737,0.06087367
-0.6879826,0.5134509,-0.55622137,0.6230262,-0.09332468,1.1725088,0.042958777
1.3275391,-0.47450113,0.90753055,1.2604861,0.37195265,1.2930174,0.13286921
-1.2194086,-0.34800908,-0.91589504,0.3526728,-0.68937206,-0.20902292,0.009821504
-0.29020804,-0.58969206,0.075709365,-0.053556442,-0.5684619,1.4440378,0.054403067
1.4735084,-0.056964576,0.32176045,-0.96868885,-0.5816291,1.3207024,0.29344386
-0.71859795,0.3384631,-1.6216099,-0.6425819,0.18683918,0.055166543,0.005639826
0.037567575,-1.526382,-1.5846026,0.7909969,0.31508058,1.1844009,0.0008593481
-0.5011359,1.403997,0.7297819,-0.67057574,1.5274149,0.50714844,0.22864261
0.616476,0.04146366,0.5424457,1.3162198,-1.381271,0.431598,0.11409323
-0.8652717,1.2558525,-0.9706569,1.7276934,1.5863719,-0.17838192,0.023344323
-1.2990806,0.41591057,1.136127,-1.574686,-0.35964596,1.5183347,0.09314465
-0.64378804,1.0095217,-0.6368149,-0.5595649,0.44682878,-0.48475754,0.077108376
0.7034844,-0.17726311,-0.22781524,1.3529824,0.028907834,0.7649581,0.074633375
-0.44148728,-0.102221474,1.1896279,1.1326854,-0.457108,0.45659265,0.08174222
-1.3185521,-1.7254256,1.3423467,0.33763686,0.69764125,1.7270818,0.00044627316
-0.35400033,1.1796681,0.720636,0.2724082,0.28296325,0.6007152,0.17217144
-0.74741167,0.32002062,-0.5105003,0.9458006,0.75826514,0.72808146,0.035690233
1.4431431,-0.23803043,-1.568149,-0.5549612,-0.40484095,-1.3129013,0.018479925
-0.24460839,1.438936,-0.6520778,-0.19693562,0.37860253,0.8800369,0.10471503
0.77338165,-0.6513245,-1.6827763,0.5604509,0.66660994,0.96262586,0.0021092144
1.6683836,1.4141419,0.5113484,-0.2986557,0.59343773,-1.4113438,0.4587809
-1.2032071,-0.3322133,1.2054561,0.5878807,0.09229183,0.6066355,0.03403679
0.67021126,0.66701335,-0.96414906,-1.1743426,0.92609155,-0.8503579,0.14176928
0.24166499,-1.4558264,0.5534444,0.08176273,1.6420426,0.853933,0.024055257
1.4708403,1.2542624,1.0822748,-0.9338812,-0.8520054,1.1609668,0.63430583
0.060015365,0.4212524,-0.51523155,0.6835734,0.27601382,-0.60906786,0.07271503
0.513416,-1.5295843,0.20484513,1.6661482,-1.6226742,0.07700009,0.010832242
-1.6849917,-1.2078738,-0.7181451,0.35221267,1.2481709,0.78444695,0.0003411684
1.6640236,-0.28444278,-0.9625963,-0.72941273,1.2339251,0.9417507,0.09788099
-1.3059069,1.6555718,1.4689378,0.05154937,-0.7176074,-0.544754,0.08547481
1.2873857,-1.4764756,-0.23760651,0.57358044,-1.0332253,1.0017549,0.018563839
-1.1220746,-0.26540107,-1.5795074,0.26856065,-1.5412812,-1.3121825,0.0023655572
0.37720576,0.70363486,-0.95385975,0.35574904,-1.3061517,-0.66996294,0.06846115
0.026453372,-1.6807872,0.12832205,0.56339085,0.15307544,-1.606309,0.0032898854
1.2970965,-1.0537698,1.1520672,0.5658967,0.69267076,-0.37217882,0.09215173
-1.6023082,-0.17164464,0.007924305,1.1578789,-0.8456671,-0.93354595,0.004490866
1.4534144,-1.4529096,0.41556138,-1.109077,1.4480152,0.45104134,0.061000932
1.6825438,-0.7356939,0.6368807,0.61345977,-0.9823363,-1.2575866,0.12934662
0.5082005,-1.1769594,0.35065043,1.556564,-1.4761747,-0.8645353,0.032880433
1.6034625,-0.16163017,0.18248293,1.4894758,1.7083482,-1.2433783,0.10648214
1.4025348,-1.4056411,-1.5471928,0.6541636,0.87587315,-0.27981156,0.0030777203
0.09072151,-0.8847531,-0.26053527,-0.5096946,-0.026969066,1.7047244,0.05174131
0.9812881,-1.6755409,1.0748086,-1.2946756,-0.34412757,1.4383415,0.016417667
0.12535135,-1.2353156,1.1228601,-0.2681833,0.28359047,-0.86618346,0.053843662
0.42951676,-1.3529772,-1.1476871,-1.4452579,1.63862,-1.0874642,0.018725218
-1.1927258,-0.85834503,-1.6888822,0.7830037,-1.2790982,-0.54973024,0.00029710206
-0.46107367,-0.034391582,-0.20528471,1.5839684,1.3312588,0.13591565,0.040252373
-0.9340137,1.5538745,0.66852444,-0.5854587,-0.8272687,1.0551983,0.13362664
-1.0106542,-0.3160881,0.56160885,0.19372392,0.74861187,1.3136364,0.04170551
-1.0940976,0.10309115,1.519405,0.341515,0.7872003,0.38551706,0.064392924
-0.7305163,-1.7068331,-1.2482218,-0.4612024,-0.6087796,1.5629411,0.0004431733
0.30797717,0.55715346,0.91894865,-1.2415844,0.39702156,0.76931876,0.4151314
-0.045226704,-0.26757059,-0.9361337,-0.6882463,-1.537668,-1.040458,0.049735434
0.784295,-0.2860381,0.82259566,-0.2807879,-0.012856328,-0.87464267,0.19395532
0.7629363,1.6257087,-1.0909038,-1.0804429,-0.729809,-0.24451475,0.16450307
-0.47867593,0.79592216,-1.3303922,0.50304556,1.0263168,-0.8987313,0.020693403
1.2254156,-0.08803035,1.0608815,0.21107394,1.6854159,-0.34118494,0.20318592
-1.1956197,-0.63856053,1.4843056,1.6261003,-1.2685785,1.2184184,0.015767694
-0.9723231,-0.12705754,0.9445414,-1.2368789,-1.2706394,-1.4617707,0.108926944
1.6793652,-1.4142756,-1.5165972,-0.47877312,0.012482331,0.5566888,0.0055951597
0.83880585,1.6025134,-1.6965556,0.37066,0.21858448,-0.4426725,0.004979856
0.84287107,-1.0469933,1.590268,0.8158977,-0.9210944,-0.47972128,0.08857722
-1.6197312,1.1280912,-1.3910202,1.1003263,-1.1394808,-0.7277358,0.0013859475
1.2585196,1.5748245,-0.95036846,0.9683471,-0.25561678,1.4972292,0.11035206
-1.4083858,0.8395367,0.14069028,0.003624367,1.2784008,-1.4837906,0.024938285
0.2679347,1.7224193,-1.5319695,-1.5778667,1.6647457,-0.5179143,0.05786643
-0.86363775,-0.90830874,0.18475078,1.4436404,1.0927628,0.47626144,0.017591719
0.6597861,0.26094237,0.22447583,-0.8854805,-0.31941113,0.982763,0.2497513
-0.95617825,0.65359443,0.9271014,-0.95792747,-1.7241627,-0.93648934,0.13694993
-1.4741131,-1.2661104,-0.6454436,0.00706033,0.8427129,-0.20831181,0.0024641373
-1.5501635,-1.5827622,0.3198342,-1.6513884,-0.26007834,-0.39621806,0.0025880197
-1.3185349,0.23601712,-0.13626015,0.09190235,0.08942811,-0.59227544,0.023628201
-0.6398749,1.4382627,1.6436853,1.5241927,-0.6736697,0.15492417,0.14028524
0.06323252,1.0532273,-1.3286817,-0.68895304,0.91646135,-0.32893327,0.050682425
-0.60353446,0.73054594,-0.42186794,-1.6720616,1.0415404,-1.7121278,0.15299259
-0.56824833,0.9467727,1.0400606,-0.08236049,-1.6773404,1.3093871,0.11305529
0.30820334,1.1803906,-1.5547953,0.2050497,-0.35858175,0.9988183,0.018785376
1.464029,-1.5804201,1.4898641,-0.4803736,-1.3418604,0.09910994,0.03490489
-0.52486634,-1.6619124,0.18277083,-0.6908619,-0.53886753,-1.1411215,0.0049216654
1.404631,1.4887778,1.2552336,-1.1356794,-1.3798716,-0.05119047,0.87267596
-0.70597714,-0.84113026,1.529732,1.0536613,1.1015551,1.2913362,0.042307325
1.3837073,0.12614854,-0.31996858,-1.587923,-0.89473474,0.519813,0.34152037
-0.7482795,-0.7117707,-1.7192768,-1.2612659,-0.6832239,1.1005523,0.00038730566
-0.83450437,0.42602104,0.32457674,-0.8506209,1.2856245,1.6134099,0.10771936
-0.4714018,0.1852777,-0.9700323,-1.6065515,-0.06662262,0.39374682,0.07931632
-0.3857459,1.4912792,0.2339117,-0.1359252,1.254763,-1.2828801,0.1485607
-1.0861387,-0.27047366,1.4440461,-1.5882788,-0.20953965,0.12852989,0.12603655
1.185293,0.5027501,0.36789864,0.45504275,0.95932823,-1.5932282,0.19322471
-1.4476213,-0.52594036,0.6663317,-0.23907664,0.018003663,-1.7321866,0.015194763
-0.01844406,1.1343056,-1.2559993,0.43236747,-0.1766095,-1.5959636,0.03894258
-1.6388427,0.12466038,0.009613874,-0.6055853,0.5983809,1.6851012,0.006414248
-1.0730171,1.5373137,-0.7871248,0.12633343,-1.0410199,-0.7459303,0.037076112
0.24716473,-1.3758441,-0.63844043,-0.089143045,0.97973853,1.5784534,0.015844641
-0.25533965,-0.7743165,1.1122432,-0.54202646,-1.3429276,-1.4072421,0.09608835
-0.33261362,1.0239708,-1.2526879,-0.888823,-0.6344592,1.1909138,0.050871246
0.1634783,-1.5705608,-0.7905113,-0.258114,-0.54497266,-0.19792072,0.0066282516
-0.48417363,-0.88732654,-0.33575422,-1.075388,1.6448965,-0.41497248,0.043336857
-1.5161647,0.7442557,-0.48669696,0.043951415,-1.5560099,-1.5672035,0.012070864
-0.061428457,-0.62402755,0.84465903,-1.1336395,-0.6609206,-1.5246942,0.14765331
0.48983854,-0.97728246,1.4192494,-0.2141535,0.20125267,0.4078541,0.111320615
1.2387218,-0.1265839,-1.1732146,-1.4737569,1.0303985,-0.5940806,0.10427038
-1.022376,1.3227581,-0.8530398,1.1058049,1.6740645,-1.2561191,0.025280515
-1.1743085,0.121519975,-1.1594424,-1.1981423,-1.356512,-0.8073347,0.019160759
-1.392744,-0.37584198,-0.020128716,1.0220196,0.16301882,0.57462627,0.010951788
0.78273857,-1.7084868,0.38202372,-0.4239544,-1.6644799,-1.6129043,0.0046646707
-1.5205586,-0.5333855,0.101690456,-1.080363,-0.45775396,1.5584159,0.012671252
1.3603173,0.95346713,-1.4139335,-0.91311294,-0.8084463,0.66266143,0.07401378
0.64617485,-1.3749819,-0.21200533,-0.65867233,-0.1477127,-1.077819,0.033009842
1.1938715,1.4998778,-1.4274228,-0.3269447,-1.4198103,0.02985162,0.062240336
-0.6217819,0.08261487,-0.0717575,0.49551848,-1.0333763,1.4518986,0.04974647
1.1122029,1.3564498,-0.010664865,0.24973458,-1.5289266,1.3499886,0.23244902
-0.7666227,0.11181154,1.4969792,-0.23556979,1.4226955,-0.75335336,0.089681916
-0.20586532,-1.6448189,0.30831283,-0.84721833,-1.4575622,-0.55676603,0.008473662
1.3294612,0.7618772,1.608167,1.0246375,1.1007909,1.0134227,0.36368114
-0.91217273,-1.3533167,-0.8294671,-1.7101073,0.3099255,0.68878245,0.013490179
-0.41076735,0.28231046,-0.26255453,1.3022414,0.036965225,0.8582015,0.05148554
0.20005167,-0.15709244,1.4052773,-1.5001594,-0.22454242,1.2130575,0.33967477
0.56895095,-1.542535,0.1405557,-1.0150961,1.2143306,1.2213159,0.026044456
-0.2338456,0.5591353,0.43872884,-0.35632557,0.2946623,1.1522882,0.16024162
-1.36046,-0.96990025,-0.28600782,0.7263431,-0.9456425,-0.57709223,0.006236053
-0.40341657,0.9338475,-1.0401998,1.6277294,0.38117445,-0.24180567,0.030070616
0.6810381,-0.56650037,0.39845657,1.5648278,-1.2204918,-1.2190884,0.07558628
-1.3389205,-1.1113471,0.0041263765,1.6882634,0.57802343,-0.1284662,0.005095302
-1.4212894,-1.5202272,-0.06541411,-0.14302637,-0.5296724,-0.25874034,0.0022993444
-0.5234366,-1.0188823,-1.3854661,1.1475658,-0.021980703,-0.41830927,0.0041572805
0.38484368,1.5220218,1.4974504,1.5933698,-1.6315287,-0.24239847,0.24572425
-0.6073399,1.7055831,-1.4703125,-0.95126796,0.40408653,-1.5563418,0.028659064
0.5688857,1.0035774,1.2197872,0.6801557,0.31735265,-1.5607078,0.24234319
