-0.40344962,1.5096885,1.4642525,-0.05404202,-0.31223693,0.9088129,-0.6285728,1.0298209
1.1128659,-0.7423476,0.041842714,-0.15726973,-1.6131594,-0.8317678,-1.2559581,1.5843133
-1.3250674,0.5569385,-0.4076463,-0.5211918,0.30217433,-1.4755274,-1.6977376,1.02162
-0.55883545,1.219267,-0.2788251,-0.9468336,0.17774428,-0.21692377,0.7743075,1.0013059
1.3079675,0.7163051,-0.6141999,-1.6365225,-1.1379972,1.1156771,-1.098461,1.157374
0.5583037,1.2398233,0.8240521,-1.1950408,0.40791002,0.25786787,-0.93065196,1.1364089
-0.18221574,1.0010198,-1.7097605,1.2959288,-0.22105645,-0.8938209,-0.6895447,1.0000007
-0.3550655,1.2960254,1.4610628,-0.14299527,1.4647194,-1.5013958,-1.3057879,1.3162937
-1.0045282,0.3784232,-0.06403087,1.6750638,0.069809616,1.5199641,-1.3124759,1.0022274
1.0944854,1.1313329,-1.0424857,0.077075794,-0.8662708,0.40266386,-1.1118792,1.0309246
-0.007619133,-0.7584619,-0.6138013,-0.21889822,1.3747189,1.2394662,1.7078828,1.000036
-0.011121852,-0.94186574,-1.0556166,1.0260803,0.039794315,-1.4597232,0.11969288,1.0007348
0.45447087,0.84753346,-1.4938613,-1.6478417,-0.30225354,0.28363496,-0.63373643,1.0011071
1.3181412,0.46878958,0.17194772,-1.0897795,0.814881,1.6747612,-0.1253562,1.0093536
-0.83155257,-0.059191402,-0.3911392,0.98087865,1.657588,-1.6312431,1.4671248,1.0001955
-0.5460146,-1.4782617,-0.7721927,-0.4668823,0.77741057,-1.584464,-0.98854434,1.0018582
1.2142551,0.58213603,-0.293546,1.3582718,0.037169266,-1.5402324,0.7186686,1.0146619
1.0198755,1.1472743,-0.23782481,-0.17282267,1.4056396,-0.7979802,-0.30367896,1.0191538
-0.8001254,-0.19643961,0.7560166,1.2229278,-0.7705185,-0.121300206,-1.4527057,1.0491232
-1.6566806,0.41131586,-1.3907573,0.06987045,1.5176945,0.9046163,1.164768,1.0
0.36666286,0.79062206,-0.04122027,0.1657872,-0.99755925,-0.5470937,0.81929576,1.0105284
0.952914,-1.7319136,-0.024383603,-1.4798335,0.020082263,1.4277904,1.292196,1.0000249
0.4585419,-0.28283983,-1.4054849,-0.6139871,1.5632662,1.4736729,0.81212115,1.0000161
1.2688242,-0.6462947,1.5828426,0.072599754,0.6774809,1.2216574,0.30131248,1.0062739
-1.3194726,-0.8930507,-0.8154401,0.7783406,-0.3742751,-1.347774,0.55163777,1.0000476
0.9156979,1.0829328,1.3622019,0.3222514,1.0544984,0.7337861,-1.274161,1.1539447
-1.0235853,1.7524574,1.3159926,-0.39108992,1.0090986,1.04015,1.6883664,1.0002098
1.0164897,0.28775463,0.045597028,-0.0026791156,-1.5714409,1.3254776,-1.0967771,1.1846002
1.3280723,1.1026086,1.2783824,1.477063,-0.20449121,-1.512934,1.2411659,1.0540333
0.59264064,-1.2993361,-1.2938316,1.142963,-1.3734688,-0.3078972,-1.0777456,1.0026032
1.440644,0.31700498,-0.18979762,0.577622,-0.38461712,-0.8252977,-1.2327958,1.2500249
-1.0881249,-0.22087233,-1.4182134,-1.2647673,-0.22021674,-0.5978888,0.7329479,1.0000184
-1.4932586,-1.0790447,-1.0468736,-0.59777063,-0.7038796,0.5600353,1.1543196,1.0000011
-1.6088774,0.36783218,0.5418991,1.0933033,-0.6440814,-0.042026,-0.45275176,1.0000336
1.1284838,0.5672794,1.279343,1.5474144,0.9242608,0.8080917,0.50422186,1.0055685
0.65050036,-0.07820624,-1.0205259,-0.83461577,-0.06301651,-1.2342346,-1.4908183,1.1040865
-1.2140534,0.7544645,-0.69516593,0.72281766,-1.7333773,-0.4848741,-0.17545874,1.0014901
0.88124233,0.85211754,-0.9642984,-0.42065865,0.28582665,0.7978466,1.5474215,1.0002918
1.6186258,1.6037813,-0.15021037,1.0862268,-1.7134115,-0.5852424,1.637652,1.0288186
-1.6512096,0.10889134,-1.4280572,-0.2750918,-1.1987522,0.26849127,-0.5325308,1.0000001
1.2965653,0.06955871,-1.3608514,-1.3935575,1.0461222,-1.103931,0.6590932,1.0007191
0.31130984,-0.018368617,-0.3747273,-1.7317793,1.3112037,1.552041,1.6166613,1.0002905
0.20736386,0.24980156,1.6498615,-0.07939889,-0.6255892,0.051209364,0.6614781,1.0161176
1.5968914,-1.1347828,0.29504016,0.49709466,-1.062381,0.6923909,0.3366024,1.0067781
1.6068758,-0.20988126,-0.7161213,-1.0371662,0.7714533,0.148268,-1.3767887,1.0558594
0.7728568,-1.4820006,1.1476574,1.3506603,-1.6646646,0.22427422,0.5170518,1.0063902
1.4080238,-1.2281142,1.2671481,0.8085697,1.0559546,1.7005203,0.48152733,1.001126
0.76368237,-1.4928378,1.1733112,1.0318666,1.1803348,-0.6749791,-0.9567173,1.0120257
0.32779026,1.3125011,0.015056184,0.78496873,0.71856844,1.5717092,0.8840226,1.0007569
-1.4667953,-1.0049933,-0.18707252,-1.6877835,0.51652074,-0.6640363,-1.1109091,1.0004544
0.3688526,-0.13525307,1.1150483,-0.33251092,0.3462041,0.00060325454,1.6774114,1.0022187
-1.1781937,0.19505629,0.92265564,0.88683164,-1.3382064,-1.0435398,-0.06811206,1.0069995
0.57739824,1.5618342,1.3018193,0.8444754,-0.70478034,0.49830204,1.1984243,1.0106016
0.35102853,0.80586785,1.2364959,-1.5930156,1.1045817,-1.6491151,-0.435791,1.2935237
0.08584455,-1.2469599,-0.48862773,-0.99785334,1.4458348,0.53814304,-0.86087126,1.0013595
-1.1304513,1.7288443,1.4543009,1.2502232,0.03459538,-0.8174168,1.2792392,1.0009185
-0.9969201,-1.6607982,0.33521873,-1.4508579,0.43294778,1.5819862,1.0707736,1.0000091
1.3201897,0.23574223,1.7096148,1.3005613,-1.6529591,1.7450726,1.7199467,1.0131118
0.88595843,1.6155128,1.7082999,-0.34913495,1.209962,1.1529124,0.52827245,1.0107518
0.95523185,1.5337267,1.4400249,0.11289266,-1.0195261,-1.5730346,-0.7081641,2.3822186
-0.46606308,-0.40123355,1.1427655,0.8318189,-0.939236,0.8352357,-0.998178,1.0257694
-0.2494275,-1.1681346,1.3481035,0.45267373,1.6958679,-1.2474692,-1.6338718,1.0978428
-0.3942434,0.7799179,-0.8084904,-1.1265999,-0.50767165,0.1623546,0.1288331,1.0017781
1.2315857,1.3640218,-0.6697986,0.5507459,-0.8858673,-0.9994378,1.6773647,1.0054653
-0.6963574,-0.9317514,-0.4013492,-1.5040067,0.2264053,1.1503032,-0.55514216,1.0008358
1.1319859,-0.2717707,-0.88032854,-0.8899597,1.352085,-0.14634106,-0.3152757,1.002789
1.2346866,-1.0638896,1.2613966,-0.3191567,1.5607336,0.6139689,1.2391876,1.0011324
-1.5280155,0.6791871,0.15968136,-0.36145115,0.133231,0.6021142,1.5599669,1.0000067
0.057668805,0.38157794,-0.43609414,1.2485971,1.1664469,1.1905333,0.4896389,1.0002838
-0.28087252,0.87955594,-0.77071905,-0.96150357,1.2224772,1.1493617,0.15663922,1.0003989
-0.904991,-0.5972318,-1.5306187,1.4414761,-0.30083954,-0.00685306,1.7130145,1.0000008
0.790711,-1.6927071,0.1223428,0.79374677,-1.3789785,-1.1796386,1.4698005,1.0005784
-0.16210322,-0.73461455,1.509374,0.5501941,0.03493066,0.6916355,-1.0831964,1.024351
1.5550647,-1.3701142,1.1287907,1.221223,-0.5994559,-0.59528416,-1.1894923,1.1333253
-1.0308616,-0.4173174,1.3608395,-1.1992751,0.59479135,-0.18082087,-0.37834257,1.0035435
0.8473996,0.6466744,1.1729625,-1.5093256,-1.2795032,0.16486439,0.70553577,1.08682
-1.4233611,-1.4578799,0.7220565,0.05032711,-1.17234,1.605106,-1.0410305,1.0002202
-0.8161176,-0.075351015,-0.050411485,0.8409075,-1.3148352,1.3543277,-0.7224698,1.0037537
0.16463643,-1.715718,-1.2719718,0.86141187,-1.3061794,-0.1915631,0.16285706,1.0000174
1.407952,-1.2408264,1.2623107,0.057758037,1.3046405,-0.773264,-0.41860005,1.0203514
0.9543352,-1.2258424,-1.2099643,1.6449734,-1.7359196,1.6428435,1.1811621,1.0001088
-1.3670285,-0.5926318,-1.0341115,0.6020261,-0.075322926,0.99300134,1.1163014,1.0000019
0.23792581,-0.8852326,0.6884999,0.73528856,-1.0796044,-1.446198,1.2120101,1.0108291
-0.9681445,0.27783227,0.94265693,-0.855327,-0.739453,0.00034601666,0.94042504,1.0016925
0.12177925,1.0831017,-0.89503425,0.51484877,-0.51031214,-1.2255315,-0.9831176,1.0364155
-1.3876754,1.3343825,1.0864078,-0.6638404,0.80018663,-0.38915956,-1.3141651,1.0071148
-0.45813456,0.56156075,-1.6088872,-1.41598,1.1519624,-1.437687,-1.144935,1.0003757
1.2284392,-0.0048188786,0.40849897,-1.1430706,-0.400967,-1.3920882,-0.20266272,1.1996692
-1.5331483,-0.3069164,0.75756603,-1.0618919,0.044802368,-1.1589446,1.3806324,1.0000465
-1.5949568,1.2022926,0.31820017,-0.27600047,-0.030659737,-0.31418726,-0.36558145,1.0000557
0.36086366,-1.0015256,-0.9677443,-0.7410613,1.564225,0.6736917,1.6130462,1.0000312
0.28325564,1.2794188,-1.1612712,1.579566,0.7617786,-1.5020378,1.3119099,1.0004218
-0.2678379,-1.6883086,1.3722771,0.7029461,-0.3709231,-0.6030588,-1.6250215,1.0170479
1.55111,-1.3072386,0.37758043,-1.4568409,1.1601483,0.39968342,0.8189901,1.0016816
-0.98984426,0.47385904,-0.7390591,0.058625612,-1.4088819,0.5216638,-0.7116159,1.0023867
-0.9984409,-0.7183122,1.6539618,1.4817566,0.6742139,0.024608264,-1.6334027,1.0190971
-1.2402489,0.33531043,-0.35956547,-0.08433988,1.330705,-1.2926867,0.6261978,1.000155
-0.27341312,1.5408542,-0.31865343,0.2671885,-0.90978175,-0.045276623,-0.57612914,1.0177777
-0.39239573,0.8109589,0.44130245,0.45927432,0.63588166,0.61473817,-1.5199611,1.0443559
1.1128372,1.730065,1.4295026,-0.5868694,0.7818177,-1.4908981,-1.1999967,2.3753831
-0.049555883,-0.7389106,-0.76576513,-1.1376998,-1.4634165,-1.0574976,1.2935688,1.0026866
0.5971833,-0.83391494,0.0077265603,-0.66462916,0.4861575,0.3671289,-0.39592007,1.0054629
-0.6685743,-0.21671647,-0.77228636,-0.46706897,1.2970061,0.058306977,1.376778,1.0000454
1.4442917,-0.34775597,-0.7791523,1.3508735,0.14728616,1.3473731,-0.5820569,1.002435
1.4991072,-0.76760936,-0.23513924,-1.4247316,-0.34607372,0.5802567,1.7112496,1.0016807
-1.4953135,-0.102478616,-0.0027054432,0.2188654,-0.68978524,0.985515,-0.41453144,1.0000743
-0.3954868,1.5974045,0.92033017,-0.6776244,-1.1601275,-1.2594976,1.6586357,1.0205222
-1.4142408,-0.95826256,-1.2842811,-0.19898672,0.40861276,-0.3376403,0.69100064,1.0000013
0.778843,0.99556166,0.99610937,-0.16852836,-1.6474222,-0.18650739,-1.2825363,2.4293191
-1.4576191,0.8247166,1.3413966,-0.6874056,-1.492865,-0.36600566,0.7760096,1.0009241
-0.7671865,1.026434,-0.19680466,0.3859559,-0.63774955,-0.23602968,0.7464215,1.0010415
1.7680553,0.48181167,-0.15484273,0.39565226,-1.6502988,0.8953789,-1.4351609,1.6246957
-1.5975343,-0.64356583,0.422766,-1.0107303,1.6042242,-0.9995033,-1.4785851,1.0002418
1.3178936,0.7334602,-1.5739257,1.0516257,-0.56920594,-0.5109646,0.11954062,1.0001932
0.19265203,-0.82241005,1.2633039,1.5507253,-0.9316411,-0.60494757,0.957342,1.0059737
1.4243855,-1.0738636,-0.30149662,-0.7330089,0.42336845,0.3168815,1.4950149,1.0005782
-0.8269126,1.6526438,0.068163894,0.33924496,0.73309696,0.32688457,-0.46121436,1.0020714
1.1784263,1.4661818,0.8136211,-0.6568375,1.2915177,-0.17658263,-1.6031127,1.6702912
0.2549567,-1.2655699,0.71448684,1.174918,-0.71024305,0.95309174,0.8103378,1.0007985
0.1796197,1.4368956,-0.795925,-0.1489216,-0.31400052,-1.2964064,0.13984695,1.0099169
1.2226964,0.37191185,-1.2629366,-1.5613437,-1.3183502,1.3088062,0.06323565,1.0033199
-1.5899698,0.4581234,-1.6584356,0.38934153,-1.522646,0.5196186,1.112691,1.0
-1.3401012,1.7038274,-1.435632,1.4233742,-0.76455957,1.269815,0.22591318,1.0000038
1.710514,-0.08561485,-0.36211973,-0.0076159686,0.18307304,-1.6018126,1.5206544,1.0085778
-0.9871016,-0.5531288,-1.334767,-0.4587181,-0.8694811,1.3187315,1.3488843,1.0000058
-1.1943171,1.1121014,-0.1744209,-0.06199195,-0.48931506,1.0212667,0.46260178,1.0001992
-0.037061483,-0.4479597,-0.9086547,0.9680443,0.6226591,1.1671183,1.309392,1.0000373
-0.50417066,-0.4158245,0.97262,1.4736285,0.34542158,0.9713658,0.5736462,1.0005395
-0.18848388,-0.7031453,1.1742886,-0.44859535,1.0560973,-0.7588627,-1.6248629,1.1719599
-1.1067846,1.7397833,1.4526196,0.9098511,0.78745943,-0.37271342,1.5738822,1.0003526
0.66860014,0.8469265,-1.1276096,0.9523452,0.9008708,0.10328115,0.07182713,1.0005289
-1.4348816,-0.27858365,-1.2134472,1.5357088,-0.90621525,0.47378752,-0.19494982,1.0000083
0.18664771,-0.0282937,0.59508216,1.2285877,0.91652703,-1.6044549,1.4466122,1.0038446
1.0521984,0.13005264,-0.39329225,-1.4473763,-1.5626113,-0.28215578,1.5299722,1.0146853
0.37807277,-1.0368541,1.3020688,-1.4477731,0.52126557,-1.5869842,-1.3516318,1.5786661
0.27599683,0.5067126,-1.5771513,-1.4542093,-1.102987,-1.1302109,0.7014388,1.0002987
0.29906613,-1.3596308,1.5923578,1.0758162,0.4662081,-0.5958542,-0.9332003,1.0200198
-0.45740607,-0.07525762,-1.1926684,-0.8954448,-1.5948222,-0.486066,-0.42605138,1.0039142
-0.2809495,-0.32352138,-1.3787376,0.9439794,-0.29823017,0.44401658,0.39122674,1.0000387
-0.6791436,-0.7120563,-0.18312976,-0.27272707,1.0527442,1.2825508,-0.62380433,1.0005243
-1.1163315,1.6352023,-0.76207983,-0.7293071,-0.8769893,-0.51268834,-0.71220237,1.0035542
-0.8647467,0.49990913,-1.0840364,1.2911716,1.0596044,-0.24163349,0.881489,1.000026
1.7497782,0.8549746,0.9799644,-0.3494937,-0.28067723,0.6560583,-0.39749387,1.1014911
-0.2410918,-1.152103,1.3260225,-0.950735,1.6118009,0.48450688,0.673269,1.0006325
0.65047634,0.28742617,0.9556539,-0.28029642,1.6187203,1.7592229,1.6799998,1.0006205
1.2382351,0.47863197,0.208782,-1.1178688,-1.0326169,0.3591096,0.439291,1.0346893
-0.08739346,0.9207989,-0.24817735,-1.6849908,-0.41693017,0.22504261,0.42190844,1.0067071
-0.8794174,-0.5126863,-0.93837625,-0.31837764,-0.36530113,-1.2782189,1.5388,1.0001199
-1.1197941,-0.33891115,1.6366637,-0.112074725,-0.665919,0.677448,-0.6322119,1.0043479
-0.5873607,-1.4225957,-0.9367283,-1.0032977,0.55720735,0.6110012,0.021561299,1.0000485
0.66191334,1.0768913,-1.5073607,1.5233485,-1.5871962,0.6627264,-1.5843011,1.0103894
-1.4033233,1.1821406,1.4567722,-0.40200633,-1.0493721,-0.005998633,-0.71844226,1.0056798
-0.16313967,0.8327146,-0.13950083,-0.45509636,-0.28289688,-0.1679314,-0.11664522,1.0081785
0.7023022,0.9016029,1.1535192,1.3605773,-1.5512574,0.40281248,1.5899972,1.0146192
1.4523225,1.0613502,-0.57120675,0.17867646,-1.669088,-0.05380931,0.9976703,1.0170355
0.56545264,1.6663936,1.3372736,-0.42253664,0.6980423,-0.29216653,-0.3026473,1.0656298
0.38777053,0.5834126,-1.2125186,0.38454863,-1.4564627,-1.5098532,-0.45221046,1.0234685
1.226242,0.6423836,1.0330127,-1.5819958,1.1380821,0.9426365,0.44318807,1.0155754
0.8430187,0.56060535,1.3363136,1.691331,-1.0164046,-0.9276252,-0.73315465,1.359209
0.6298388,-0.9874237,-0.02495607,0.44327876,-0.14963451,0.5686771,-0.23412855,1.0031459
-0.4868511,0.44856519,1.1384734,0.59579474,1.0317835,0.77919006,0.4777324,1.00109
-1.3339827,0.5372896,0.060033843,-1.2940451,-1.7180952,0.8728302,-0.517806,1.003413
-0.3248756,-1.3945339,-1.5740275,1.3120984,-1.6963937,-0.13506615,1.2870094,1.0000039
-0.26521704,-0.5142327,0.75177175,-1.4403639,0.060433824,0.008228028,0.70496994,1.0033789
0.17363428,-1.0794575,-1.3366165,-0.61728644,-0.71420646,1.2237766,-0.16083005,1.0001328
-0.14227098,-1.1181287,0.053059783,-1.1268765,0.7972365,-0.9323569,-0.28338528,1.0045308
0.74346924,1.2303545,-1.5464457,-0.89062405,0.5923715,-1.162834,0.19128515,1.0003287
1.1917254,1.3918817,-0.818972,0.35586017,0.20135787,1.1803122,0.9247966,1.0007617
-0.65111613,-0.23587488,-0.51287633,-1.7350157,0.63792884,1.7169267,0.5046299,1.0002244
-1.5870994,0.5464711,-0.6686354,-1.7129189,1.4688239,1.3665485,-0.45321348,1.0000055
-0.8365065,-0.4055122,-1.6933997,0.38195914,0.2630184,1.1273013,0.62297726,1.0
-0.7769428,0.3801136,-0.8543115,0.55742896,1.1332988,-0.866619,-0.054518063,1.0003579
1.0234367,-0.28790763,-1.5929196,0.010476817,-0.98727316,1.1003332,-1.2451333,1.0005652
-1.0638264,-0.9090653,-1.4373254,-0.67353916,1.4141573,-0.8413049,-1.3463924,1.0001076
-0.11484608,-0.7339217,-1.7150854,-0.49972522,-0.3193191,0.8317659,0.03202339,1.0
