0.09549306,0.11870667,-0.938331,1.5911537,1.6823794,1.4069532,0.5200992
-0.43760622,1.3459406,0.46910954,-0.5655412,-1.2584307,0.7480169,0.3333521
-1.0935849,-0.5066959,-1.0529233,-0.1433516,-0.2028257,-0.9070104,0.15107323
-0.62375367,-1.5699457,0.06873021,0.6977428,-0.24561633,0.6086882,0.31962565
0.895077,-0.70806277,0.867912,-0.24014677,-0.46625656,-0.84774673,0.9081757
1.2028614,-1.7290355,1.0273494,-0.12886177,0.61418694,-0.924255,1.224478
-0.54511356,-1.3614454,0.12289726,0.893122,0.9996838,-0.44835308,0.33971593
0.9125042,-0.7856437,1.2113502,0.9857602,-1.0319104,-0.5464801,0.69610643
-0.9845303,-1.4468869,-1.110101,-1.3637779,1.5839288,-1.6653796,0.29840884
-0.091395095,0.7866447,-1.0526167,0.80221605,-0.68044114,1.0792073,0.48009482
-1.5532011,-0.9308571,1.1409379,-0.5299156,-0.33801,0.71210814,0.05447042
-0.23491798,-0.042167213,0.5880974,-1.3353847,-1.5191746,1.2131113,0.4283028
0.51016134,0.16594379,-1.6334778,0.44694817,-0.7145299,0.38614693,0.6775403
1.0600214,0.72698253,0.26865438,1.2001001,0.22105512,1.096758,0.8182531
0.61128384,0.13936505,0.08468172,0.06238257,-0.36858904,1.1893476,0.67341506
0.8217976,-0.45562458,0.44864416,-0.19790111,-0.9406672,0.40499175,0.77452046
-0.36414823,1.0407499,0.8283307,1.0412529,0.6898535,0.8883355,0.40728426
1.7061832,1.2950369,-0.6984408,1.0789906,0.37969238,-1.1970736,0.88016087
-1.426766,-0.3636048,-1.6487454,-0.39167333,1.1218328,-1.3492011,0.07433768
-0.38276914,1.6276962,1.2502556,0.29295683,0.6192777,1.4742755,0.30808654
-0.2645773,-0.12563872,1.2096729,-0.2916362,-0.4978295,1.0229604,0.43118688
1.1676552,0.59621036,-1.3338162,-5.307821e-05,1.2816427,-1.0646223,0.99404466
0.34355333,0.2113865,-0.93452984,-1.6626369,1.1343243,1.0454799,0.5837081
1.6939839,-0.49405295,1.3594933,-1.2259293,-0.027200617,-0.5898169,0.8839025
-1.1590385,-1.0776038,-0.082363166,-0.12337681,0.5562781,0.54151887,0.16072376
0.580677,0.8155738,-0.73941064,1.4365051,1.4502212,1.1582631,0.6306691
-1.4463146,-0.73811215,1.3131853,0.03406475,0.68508554,0.12724279,0.09213008
0.5545053,-1.6684606,-1.0154225,1.2375975,-1.1792737,-0.8573785,1.015728
-0.7861347,1.3370574,1.3959353,-0.6040104,0.22246554,-0.97382814,0.19867454
-0.75133187,1.0770313,-0.45061535,1.6564837,0.86759174,-1.5703101,0.23205484
0.1963974,1.3703055,-0.7894752,0.9970766,-0.028573927,1.4451262,0.53376377
0.1783234,-1.0266227,1.2964818,-1.0727024,0.43037564,-1.5975312,0.44407675
1.7098523,1.4227061,-1.1624717,0.25881013,-1.5828546,-0.77070355,1.9356167
1.391718,0.02392642,-0.12195341,1.137339,0.41617653,-0.34822676,0.90041155
0.095640965,0.30664122,-0.33221772,1.4156882,-1.5675344,0.57907546,0.50772876
0.5964704,0.546525,0.44909874,1.590973,-1.4234401,-1.595607,0.8255992
0.36222222,-1.3485706,-0.9474234,1.5584056,-1.3936746,-1.3138982,1.1516889
-0.36410004,-1.1074278,-1.3206416,0.156812,-0.266649,-0.7192092,0.22321418
-1.242721,-0.55505407,1.2948751,1.6529717,-0.7794791,1.1884086,0.11845515
-1.3815106,-0.16622898,-1.5506196,-0.7389286,-0.98758906,-0.7936138,0.09578394
0.17323317,-1.004299,-1.3841126,-1.5685626,-0.10556893,-1.5799972,0.8972932
-0.6657699,0.04947863,-1.1694335,1.1409699,0.7753223,-0.8909784,0.30287123
1.5874004,-0.8634583,-1.5749156,-0.11718391,-0.29145384,-1.6310551,0.27268645
-0.751363,1.1038235,-0.16172414,-0.017194442,0.96987844,0.5773369,0.28724167
0.47647,0.20198204,0.34662357,-0.6183406,-0.25253183,0.35579044,0.6315165
-0.8282185,0.6208906,-0.15645355,-1.3933511,1.1497483,-0.88695866,0.25402457
1.7275962,0.64285755,-1.4567496,-1.6828759,-1.0935467,1.4609735,0.7827925
0.7480702,1.6040107,-0.53778744,0.1195,-0.77675116,-0.6049501,0.9360811
0.9556748,0.37289023,-1.6446705,-1.6327401,-1.2875844,-1.0115607,0.49041685
0.47545466,-0.1447574,0.47121853,0.9221367,1.1367358,-0.7165952,0.6347599
-0.24368967,0.31559005,1.4021344,0.9463393,0.44735575,-0.1616457,0.4335417
-0.5835559,-1.7258666,-0.75575155,1.2388626,1.6942896,1.3332409,0.35389844
-0.765519,1.1052483,0.46888357,1.2209346,-0.025739877,-1.3523272,0.31251708
-1.4801481,0.8240854,-1.4422163,0.34358725,1.2049111,1.6024525,0.076338015
-0.28299674,1.2261894,0.9690359,1.0999806,-1.4555236,1.2426203,0.47961786
-0.68918604,1.5963117,-0.14908592,-1.48494,0.6419388,-0.5443191,0.28531492
1.5768352,-1.5199305,0.7176303,0.7147882,0.7810226,-1.3724818,1.04102
1.6537807,0.5211853,-0.5419091,-0.1349198,-0.39561123,0.80349606,1.0293084
-1.132367,-0.68398714,1.6493151,0.38227415,1.0406332,0.52520525,0.18956652
0.13443409,-1.6031098,-1.5154098,0.17986071,-0.8328004,-0.16095231,0.15020315
-1.3879387,1.1648417,-1.4885671,-1.6077234,-0.9126536,-1.7115201,-0.028821208
0.8530076,-0.6301553,-0.3613872,1.5773839,0.48092556,-1.7222604,0.8167042
1.3122247,0.596779,-0.294628,-1.4234873,-0.41630107,-0.9088069,0.8305243
-0.9751959,0.4424605,1.7072397,0.44118923,1.1986865,-1.359249,0.18302202
-1.2139897,-0.6934905,-0.72413355,-0.25175798,-0.681553,-0.10121218,0.1279748
-0.3027716,0.4701686,-0.6952337,1.4664955,0.58582944,1.4344044,0.39607844
1.4034655,1.1475949,0.6251393,0.70850575,0.22584562,0.6419081,0.875194
1.2260067,-1.6968492,0.6398519,0.25944957,-1.0517209,-1.3821799,1.3808373
-0.8965669,0.27498427,-0.49945542,0.83142066,1.4784135,-0.4253672,0.23896183
0.088155285,-1.2204797,0.6846724,1.2210788,1.1323527,-0.39378047,0.47664285
-1.3131328,0.08496502,-0.9285766,0.96665496,1.3932657,0.13299888,0.11785345
1.6222819,-0.05121785,0.6815322,1.4483272,-0.18789195,1.3839371,0.9639868
0.76151395,-0.056540426,-1.0070138,0.97614294,-1.456552,-0.15065746,0.7214887
-0.691701,-1.6827567,-0.011505805,-0.6779501,1.5509984,0.4595765,0.29779482
0.7941838,0.81875604,-1.6878533,1.3319194,-1.2882571,-0.986509,0.27880874
0.13118418,0.13723482,-0.85574436,0.051380236,0.6189849,1.2340539,0.5443752
-1.0212837,1.26758,1.2376789,0.13421807,1.6876884,0.25143892,0.16404082
-1.6635529,0.06389674,-0.0047430014,-0.36516398,0.27830553,1.6308925,0.016734606
1.0673718,-1.5529166,0.71294606,1.6869979,0.0009894982,1.3137602,0.6766287
-1.2846893,-1.0284016,1.5880526,-1.5886946,-1.4144611,-1.1680261,-0.011867697
1.148956,-1.1642538,-0.22961211,1.2419937,-1.7010787,0.2019832,0.8973319
-0.50946,-0.016274411,-0.067842744,-1.6937864,0.18664345,-0.8902285,0.35070774
0.99463624,0.53949183,1.0796819,-1.3538355,1.1834198,1.0833306,0.82526296
0.7194493,0.8608411,0.516528,0.66288036,-1.4518026,-1.1707886,0.6250874
1.081382,-0.4847544,0.7243211,-0.15055917,0.6213081,0.33918172,0.8534117
-0.76141095,-0.71231455,0.472464,-0.7007356,1.1493906,1.1113675,0.28094402
0.85808897,0.78904724,0.62473553,0.15894961,-0.0034358876,-1.3759183,0.59989196
0.41562027,0.6505572,1.0095423,0.056314006,1.406337,0.20882763,0.5632098
0.036372833,-1.4178671,0.96630275,-0.94033694,-0.42565113,-0.8699725,0.4792878
-0.0065851994,-0.16122796,1.0723649,1.6868485,0.1426989,1.0797929,0.48441666
0.034758694,1.4908,-0.8457496,-0.67215806,-1.1488712,0.113669425,0.58682203
1.013569,1.2279571,0.7590649,-0.69988906,-1.7231172,1.6130874,0.7120399
1.034679,0.013154013,1.4577308,0.1464632,1.6472795,-0.58242464,0.79272723
-0.63207483,1.716273,1.6548972,-0.99091935,-1.434664,1.0514516,0.37375802
-0.030393347,0.80953014,-1.7079977,1.1395854,-0.90400696,-0.47732115,0.3659558
-0.3809216,0.16539752,0.25979948,1.1189009,1.2331551,0.5888895,0.3888878
-0.6155295,-0.5280764,1.2305382,-1.3720553,-0.26290464,-0.87313414,0.2662413
0.76611084,1.4810132,-1.0612936,-1.3509653,-1.2218866,-1.595873,0.0065047806
1.603572,1.1493933,0.5105958,0.89516824,-1.0644804,-1.6480702,0.9905244
0.87959623,-1.4724716,1.1056569,-0.42358428,0.6226498,1.5438417,0.8542962
-0.42754072,0.88900214,0.5973995,0.068876944,0.22841078,0.72471195,0.34263498
1.0405055,-1.346083,0.38599136,-0.6579433,0.86752653,-0.9794694,0.83870703
1.6805627,0.53531766,1.496617,0.07432372,0.9504371,-0.62317413,0.82081157
0.46020624,1.1106879,0.12530506,1.5096061,-0.614551,1.0783081,0.64796895
1.5310453,-1.1070487,0.71876365,1.3522673,-0.3096948,0.103919156,0.8075318
0.5645471,-0.90569514,1.1826621,1.5644155,0.09939,-1.5978093,0.35156432
-0.3393295,1.4529973,-0.47041768,0.9886178,1.3152859,1.165664,0.39335698
0.5849263,0.6989634,-1.5496871,-0.16209467,-0.18727773,1.6439387,0.7697257
0.42234194,1.3167496,0.07936482,-1.50804,-0.0730975,-0.099352896,0.63452506
0.51418805,-0.093714654,1.192364,0.8061106,-1.5860604,1.0838307,0.6490249
-0.4167394,1.5718733,-1.3367102,1.4734778,0.16885337,-1.5087208,0.076403275
-1.2590451,-0.955938,0.9792112,-1.0498359,-1.6815076,1.3922203,0.12044146
-1.5920451,-0.8832449,0.29148704,0.8433594,1.1243353,-0.7617989,0.037488144
-1.1071444,0.89224976,0.14711367,0.15840922,0.076846816,1.3255447,0.1744275
1.0510434,0.49299693,1.3125688,-0.8843797,1.5714793,-0.02036527,0.80348
-0.4057935,-0.8383996,-0.07654825,0.2869051,-0.78035134,0.8929342,0.3762969
-1.3942219,1.6044155,-0.83405167,1.3122307,-1.0240251,-0.05122425,0.06347999
1.3214859,0.9128771,1.6590732,0.5701897,0.05033739,-0.74879885,0.6882018
-1.580686,-0.43519753,1.5700856,0.84092206,0.4208936,-0.094391674,0.04089755
0.31577885,1.6761295,-1.6900959,-0.43618,-1.659152,1.6533762,0.9715426
1.4971625,-0.9707794,0.35122946,-0.1927744,-0.72342604,-1.4025285,1.0972586
-0.8529108,1.1324149,1.6373274,1.7196935,1.3046522,-1.1356922,0.3655564
-0.024348358,0.28974754,-1.5006452,0.51933396,-1.2868706,0.8743526,0.5289753
1.7222462,-1.4674184,0.51102424,-1.258991,1.5098654,-1.6669292,0.8378718
1.4845768,0.042241227,1.2456396,1.5042814,1.5610281,0.40577728,0.9346537
1.2452265,-1.0403374,-0.62706953,1.2762034,1.3441876,0.9422994,0.899633
-0.30374593,-1.3014135,-1.2139703,-1.6877309,-0.03747254,-0.7037031,0.5921598
1.0273176,-0.6537863,-0.23247264,-1.5421046,0.85093796,1.5200453,0.80710906
0.70092154,0.6031438,-1.4998022,-0.28926796,-1.1461194,-0.2812145,0.92145437
0.10054189,1.3642844,1.7184689,-0.9899761,-1.4110036,-0.8326015,0.678721
1.6010394,-1.1233224,0.4483865,-0.6333819,0.07638657,0.23269476,1.0007551
0.49745813,-0.61369246,-0.15469421,0.44589344,-0.7623247,0.8234306,0.6330921
1.0869842,-1.0938033,-1.5685414,-0.19350076,-1.5479503,1.1214495,0.38226599
-1.3013144,1.718338,-1.0266893,-1.2085531,0.28913748,-0.9733303,0.08584645
0.5269891,0.983381,-1.5732367,1.107023,0.34996703,-1.6018432,0.46322885
-1.5850325,1.3972604,-1.4802487,-1.313336,-1.2415283,-0.2494322,0.015479529
0.29532525,-1.6615139,-0.8818957,-1.7029771,-0.70884913,-1.5142661,1.0847632
0.47114822,-0.82041293,0.38758975,-0.22715695,-0.5724463,-1.0485989,0.711851
1.0315783,-0.1703808,-0.2926423,-0.59739274,-0.2937028,1.3122953,0.79372394
0.9256585,1.4042791,0.671138,-1.0739737,-1.1537786,0.14110082,0.85344166
-0.76340103,-0.3875747,1.3736594,0.0145313125,-0.1912786,-0.6689867,0.31984046
1.0340862,-1.3021793,-0.5325389,-0.38213718,-1.1705666,0.2311501,0.65668625
-1.7176987,0.07638347,-0.20403601,-1.3381413,-1.350792,0.21417996,0.0010618803
1.444256,-1.147796,-1.021105,0.31929204,1.0987288,0.9688315,0.8144024
0.83673894,1.0015084,-0.6511627,0.77738047,0.64516467,-1.0879712,0.7605526
-0.25867382,1.076095,-1.451428,-1.704235,0.31495187,1.4125633,0.3374208
0.5142389,-0.027976714,-1.5046682,0.5663062,-0.7374958,-0.8799177,0.64360845
0.9588203,1.5327029,-1.6888002,1.5975989,-1.156607,-1.3777711,-0.56066906
-1.3791871,1.252231,0.7542074,-0.4455281,-1.5160353,1.6154147,0.079821505
1.1280689,0.64413196,-1.0476453,-0.81330234,0.92201716,-0.62435985,0.83747816
0.522371,-0.42280245,0.8414383,-1.4284977,1.238257,1.3448081,0.6298927
1.6883484,-0.64061487,-1.2991571,-1.5412009,1.1042286,1.5640992,1.061705
0.08270993,0.68313265,1.6051743,1.5477905,-1.3883582,-1.2929846,0.93391055
0.17913356,-0.4309507,0.26802444,-1.3096691,0.47247124,-1.562864,0.5321718
0.40396,1.5089926,-0.6164351,-0.3500628,-0.52926195,-1.1309359,0.8150352
1.4041789,-0.9950473,0.066535,0.6905216,1.5601976,0.40948734,0.9067127
-1.4327592,0.24966712,-0.8968458,-1.6501292,0.05657461,-0.25306332,0.079109736
0.9620065,1.1740059,-0.07792604,0.12367157,1.1845968,-0.1720159,0.78706247
1.0010973,0.6796777,-0.48086235,-0.9729811,1.4208829,1.53208,0.7834924
-0.13273734,0.033692162,-0.55610085,0.24658333,-1.5408247,1.1441922,0.46307877
-1.1682423,-1.314153,0.9958198,1.6188321,1.413204,1.1800677,0.13928899
1.3408191,1.6882117,-1.1415572,1.1546643,1.5323979,-1.5539999,0.623675
1.0580684,0.9458039,1.3230761,0.9660109,-1.1016645,0.5367304,0.86072975
-0.39380795,0.4338113,1.3479458,0.9242901,0.55353725,1.554702,0.38724592
0.3068673,-1.2548654,-0.70250624,-1.2948647,-1.4723498,-0.35273635,0.7610919
-0.5226036,1.4154209,0.64017916,-0.8592432,0.007067255,-1.5297394,0.34275863
-0.7720858,0.42938718,-0.26346174,-1.363501,1.5177683,-0.29579094,0.27090302
1.7230421,0.7223047,-1.6434101,-0.92865366,-0.86595064,1.6354071,0.9740387
0.7021076,1.6175823,0.15501574,0.20255725,0.11652545,-1.0716461,0.64616233
0.11657617,1.3021839,1.2339612,0.013960491,1.0294399,-1.1766202,0.30242747
1.1050218,0.44159123,0.774731,-1.5345615,1.5032787,-0.8211537,0.8704636
1.1629307,-0.15319309,0.5934659,0.43657342,-1.3506734,-1.3549947,0.87161005
0.9310917,0.04094674,-1.6408632,-1.1048626,0.82423,0.24808285,0.76342076
0.7758154,-0.37063944,-0.9746817,0.49918345,-1.0634727,0.6726161,0.68063384
-1.2858539,-1.0672597,-0.308743,0.7127704,-0.015409393,0.3061661,0.123949416
-0.6855235,-1.3701166,0.80742365,1.105387,1.649873,-1.1448525,0.26786533
1.4428805,0.7132361,-1.5913333,-1.6082138,-0.8371372,-1.4201384,0.3108246
0.5324103,0.18495116,1.6596277,0.512026,0.41185728,-0.56751484,0.6229009
0.4813285,-0.54835594,0.7644113,-0.2851139,0.7867789,1.6079006,0.66215646
-1.1263114,-0.05021781,-0.42199314,0.78565824,-1.2518563,0.13273594,0.1720545
-0.8195565,1.3061793,0.28819782,0.011689323,1.70028,0.30176076,0.24874015
-0.64209604,1.2054831,1.7217252,-1.3829502,-1.3835043,1.3671223,0.4574561
0.82951075,-0.8511437,-0.017679833,0.59146893,0.55588573,-0.75617385,0.7371737
-0.6879826,0.5134511,-0.5562214,0.62302583,-0.093324885,1.1725084,0.30468574
1.3275391,-0.47450095,0.9075305,1.2604859,0.37195262,1.293017,0.850058
-1.2194086,-0.3480089,-0.91589516,0.35267243,-0.6893722,-0.20902292,0.13455458
-0.29020804,-0.58969194,0.075709306,-0.053556442,-0.5684622,1.4440378,0.4174961
1.4735084,-0.0569644,0.32176036,-0.96868896,-0.5816292,1.3207023,0.92404294
-0.71859795,0.33846328,-1.62161,-0.64258206,0.18683892,0.05516644,0.30335933
0.037567575,-1.5263819,-1.5846027,0.7909969,0.31508026,1.1844007,0.4881263
-0.5011359,1.4039971,0.72978187,-0.67057604,1.5274147,0.50714815,0.33734873
0.616476,0.041463833,0.5424457,1.3162196,-1.3812711,0.43159774,0.6816282
-0.8652717,1.2558527,-0.97065693,1.7276932,1.5863719,-0.17838205,0.20321286
-1.2990806,0.41591075,1.1361269,-1.5746863,-0.35964617,1.5183345,0.13127717
-0.64378804,1.0095218,-0.6368149,-0.5595651,0.4468287,-0.48475775,0.33597526
0.7034844,-0.17726293,-0.22781533,1.3529822,0.0289077,0.7649579,0.7050237
-0.44148728,-0.102221295,1.1896278,1.1326852,-0.45710805,0.45659226,0.36620912
-1.3185521,-1.7254254,1.3423465,0.33763683,0.6976411,1.7270817,0.14001247
-0.35400033,1.1796682,0.72063595,0.27240792,0.28296295,0.600715,0.3476155
-0.74741167,0.3200208,-0.5105004,0.9458006,0.75826496,0.7280812,0.28084388
1.4431431,-0.23803025,-1.5681491,-0.5549615,-0.40484115,-1.3129014,0.83496827
-0.24460839,1.4389362,-0.65207785,-0.1969357,0.37860227,0.88003665,0.48195723
0.77338165,-0.6513244,-1.6827765,0.56045073,0.66660976,0.9626257,0.6698469
1.6683836,1.4141421,0.51134837,-0.29865596,0.5934375,-1.411344,0.7652174
-1.2032071,-0.33221313,1.205456,0.58788043,0.092291676,0.6066353,0.15463991
0.67021126,0.66701347,-0.9641491,-1.1743429,0.92609143,-0.8503581,0.6388004
0.24166499,-1.4558262,0.5534443,0.08176244,1.6420425,0.85393286,0.61537516
1.4708403,1.2542627,1.0822747,-0.93388146,-0.85200554,1.1609665,0.95287484
0.060015365,0.42125258,-0.5152316,0.6835732,0.27601364,-0.60906804,0.52431947
0.513416,-1.529584,0.20484507,1.6661481,-1.6226742,0.07699989,0.54981285
-1.6849917,-1.2078736,-0.71814513,0.35221252,1.2481705,0.7844466,0.009693568
1.6640236,-0.28444257,-0.9625964,-0.729413,1.2339249,0.94175047,0.972081
-1.3059069,1.655572,1.4689376,0.051549215,-0.71760756,-0.5447542,0.017462712
1.2873857,-1.4764755,-0.2376066,0.57358015,-1.0332253,1.0017546,0.8341656
-1.1220746,-0.2654009,-1.5795075,0.26856047,-1.5412813,-1.3121827,0.12234042
0.37720576,0.70363504,-0.95385987,0.35574886,-1.3061519,-0.66996306,0.7730563
0.026453372,-1.680787,0.12832199,0.5633907,0.1530753,-1.6063092,0.531916
1.2970965,-1.0537696,1.1520671,0.5658966,0.69267046,-0.37217888,0.9790322
-1.6023082,-0.17164445,0.00792424,1.1578788,-0.8456673,-0.93354607,0.034440838
1.4534144,-1.4529095,0.4155613,-1.1090771,1.4480147,0.45104107,0.8905886
1.6825438,-0.7356937,0.6368807,0.6134594,-0.9823364,-1.2575868,1.0982279
0.5082005,-1.1769593,0.35065034,1.5565636,-1.476175,-0.8645355,0.48675236
1.6034625,-0.16162999,0.18248287,1.4894756,1.7083479,-1.2433785,0.95631754
1.4025348,-1.4056408,-1.5471929,0.65416336,0.8758731,-0.2798118,0.77543
0.09072151,-0.88475287,-0.26053533,-0.50969476,-0.02696912,1.7047242,0.5145927
0.9812881,-1.6755408,1.0748085,-1.2946758,-0.34412792,1.4383414,0.62574786
0.12535135,-1.2353153,1.12286,-0.26818338,0.28359035,-0.8661836,0.7164148
0.42951676,-1.3529769,-1.1476872,-1.4452581,1.6386198,-1.0874643,0.8011735
-1.1927258,-0.8583449,-1.6888824,0.78300333,-1.2790982,-0.5497303,0.1385336
-0.46107367,-0.034391407,-0.20528477,1.5839683,1.3312587,0.13591543,0.36490285
-0.9340137,1.5538747,0.6685244,-0.5854587,-0.8272689,1.055198,0.20152926
-1.0106542,-0.31608793,0.56160885,0.19372374,0.7486116,1.3136362,0.20950598
-1.0940976,0.10309133,1.5194049,0.34151495,0.78720015,0.3855168,0.17771882
-0.7305163,-1.7068329,-1.2482219,-0.46120262,-0.6087798,1.562941,0.21451111
0.30797717,0.5571536,0.91894853,-1.2415847,0.39702138,0.7693187,0.61533177
-0.045226704,-0.2675704,-0.93613374,-0.6882465,-1.5376681,-1.0404581,0.4576231
0.784295,-0.28603792,0.8225956,-0.28078806,-0.012856329,-0.8746428,0.76949453
0.7629363,1.6257089,-1.0909039,-1.080443,-0.7298092,-0.24451499,0.57384974
-0.47867593,0.79592234,-1.3303924,0.5030454,1.0263164,-0.8987314,0.41262475
1.2254156,-0.088030174,1.0608814,0.21107386,1.6854157,-0.34118512,0.8624298
-1.1956197,-0.63856035,1.4843055,1.6261,-1.2685788,1.2184182,0.11478038
-0.9723231,-0.12705736,0.9445413,-1.236879,-1.2706395,-1.4617709,0.20559567
1.6793652,-1.4142754,-1.5165973,-0.47877324,0.012482139,0.5566886,0.73978335
0.83880585,1.6025137,-1.6965557,0.37065977,0.21858425,-0.4426726,1.1080834
0.84287107,-1.046993,1.5902679,0.8158976,-0.9210946,-0.47972143,0.77909476
-1.6197312,1.1280915,-1.3910203,1.1003262,-1.1394807,-0.72773594,0.02019405
1.2585196,1.5748246,-0.9503685,0.9683469,-0.2556169,1.4972291,0.8235571
-1.4083858,0.8395369,0.14069021,0.0036240695,1.2784007,-1.4837909,0.0871721
0.2679347,1.7224195,-1.5319697,-1.5778668,1.6647455,-0.5179144,0.3354108
-0.86363775,-0.9083085,0.18475072,1.44364,1.0927626,0.4762611,0.24333711
0.6597861,0.26094255,0.22447576,-0.88548076,-0.31941134,0.98276293,0.689154
-0.95617825,0.65359455,0.92710125,-0.95792764,-1.7241628,-0.93648946,0.23752517
-1.4741131,-1.2661103,-0.6454437,0.0070600603,0.8427124,-0.20831193,0.06131657
-1.5501635,-1.582762,0.3198341,-1.6513886,-0.26007858,-0.39621815,0.042784926
-1.3185349,0.2360173,-0.13626021,0.09190222,0.08942793,-0.59227556,0.11754458
-0.6398749,1.4382629,1.6436852,1.5241925,-0.6736699,0.15492392,0.49712166
0.06323252,1.0532275,-1.3286818,-0.6889533,0.9164612,-0.32893333,0.5603598
-0.60353446,0.73054606,-0.421868,-1.6720618,1.0415403,-1.712128,0.28515634
-0.56824833,0.9467729,1.0400606,-0.08236079,-1.6773405,1.3093867,0.2176256
0.30820334,1.1803908,-1.5547954,0.20504956,-0.3585819,0.9988183,0.769394
1.464029,-1.5804199,1.489864,-0.48037374,-1.3418605,0.099109754,1.4674196
-0.52486634,-1.6619122,0.18277077,-0.69086206,-0.5388677,-1.1411216,0.36138117
1.404631,1.488778,1.2552335,-1.1356796,-1.3798717,-0.051190693,1.2280316
-0.70597714,-0.8411301,1.5297319,1.0536611,1.1015549,1.2913359,0.28016013
1.3837073,0.12614873,-0.31996867,-1.5879233,-0.89473486,0.51981306,0.88862485
-0.7482795,-0.71177053,-1.7192769,-1.2612661,-0.6832241,1.1005522,0.32559758
-0.83450437,0.42602122,0.32457665,-0.85062104,1.2856244,1.6134098,0.256471
-0.4714018,0.18527788,-0.9700324,-1.6065516,-0.066622734,0.3937466,0.34886447
-0.3857459,1.4912795,0.23391162,-0.13592526,1.2547629,-1.2828803,0.35047245
-1.0861387,-0.27047348,1.444046,-1.5882789,-0.20953993,0.12852971,0.16924003
1.185293,0.5027503,0.36789855,0.4550425,0.959328,-1.5932285,0.8025408
-1.4476213,-0.5259402,0.66633165,-0.23907678,0.018003425,-1.7321867,0.092432365
-0.01844406,1.1343058,-1.2559994,0.43236747,-0.17660962,-1.5959637,0.74408156
-1.6388427,0.12466056,0.009613809,-0.6055855,0.59838057,1.685101,0.023882238
-1.0730171,1.5373139,-0.7871248,0.12633312,-1.04102,-0.74593043,0.28702617
0.24716473,-1.3758439,-0.6384405,-0.089143336,0.97973824,1.5784532,0.51945126
-0.25533965,-0.7743164,1.112243,-0.5420265,-1.3429277,-1.4072423,0.58363605
-0.33261362,1.0239711,-1.252688,-0.88882315,-0.63445944,1.1909137,0.39933345
0.1634783,-1.5705607,-0.79051137,-0.2581142,-0.54497266,-0.19792108,0.37580273
-0.48417363,-0.8873263,-0.3357543,-1.0753882,1.6448964,-0.41497278,0.3638446
-1.5161647,0.7442559,-0.48669702,0.043951128,-1.55601,-1.5672036,0.08123496
-0.061428457,-0.62402743,0.844659,-1.1336397,-0.66092074,-1.5246943,0.41426453
0.48983854,-0.9772823,1.4192493,-0.21415359,0.2012525,0.40785384,0.7827949
1.2387218,-0.12658373,-1.1732147,-1.473757,1.0303981,-0.5940808,0.87662274
-1.022376,1.3227583,-0.85303986,1.1058047,1.6740642,-1.2561194,0.17874658
-1.1743085,0.121520154,-1.1594425,-1.1981423,-1.3565122,-0.80733484,0.15077509
-1.392744,-0.3758418,-0.020128781,1.0220194,0.16301866,0.5746261,0.09512164
0.78273857,-1.7084866,0.38202366,-0.42395464,-1.6644801,-1.6129044,1.1200565
-1.5205586,-0.53338534,0.10169039,-1.0803632,-0.45775414,1.5584158,0.05791891
1.3603173,0.95346737,-1.4139336,-0.913113,-0.80844647,0.6626612,0.87154895
0.64617485,-1.3749816,-0.21200539,-0.6586726,-0.14771292,-1.0778191,0.6585028
1.1938715,1.4998779,-1.4274228,-0.32694492,-1.4198104,0.029851498,1.4752383
-0.6217819,0.08261504,-0.07175757,0.4955183,-1.0333766,1.4518986,0.31845322
1.1122029,1.3564501,-0.010664931,0.2497343,-1.5289267,1.3499882,0.8219158
-0.7666227,0.11181173,1.4969791,-0.23557006,1.4226953,-0.75335354,0.26719326
-0.20586532,-1.6448187,0.30831274,-0.8472186,-1.4575623,-0.55676615,0.44453594
1.3294612,0.7618773,1.608167,1.0246375,1.1007909,1.0134225,0.9196234
-0.91217273,-1.3533164,-0.8294672,-1.7101073,0.3099252,0.68878204,0.274387
-0.41076735,0.28231066,-0.2625546,1.3022414,0.036965005,0.85820156,0.37588212
0.20005167,-0.15709226,1.4052771,-1.5001595,-0.22454241,1.2130574,0.5391984
0.56895095,-1.5425347,0.14055562,-1.0150962,1.2143304,1.2213159,0.6588379
-0.2338456,0.55913544,0.43872878,-0.35632586,0.29466206,1.1522877,0.41828153
-1.36046,-0.9699,-0.2860079,0.7263429,-0.9456426,-0.57709235,0.10174765
-0.40341657,0.9338477,-1.0401999,1.6277292,0.3811743,-0.24180582,0.30581424
0.6810381,-0.56650025,0.3984565,1.5648274,-1.2204919,-1.2190886,0.60009694
-1.3389205,-1.111347,0.0041263103,1.6882634,0.57802343,-0.12846646,0.11048068
-1.4212894,-1.520227,-0.065414175,-0.14302668,-0.52967244,-0.25874048,0.08460399
-0.5234366,-1.018882,-1.3854661,1.1475658,-0.021980938,-0.4183096,0.4068164
0.38484368,1.522022,1.4974502,1.5933698,-1.6315289,-0.24239881,1.3396587
-0.6073399,1.7055833,-1.4703126,-0.95126814,0.40408617,-1.5563419,0.2770165
0.5688857,1.0035775,1.2197871,0.68015563,0.31735235,-1.5607079,0.5522349
0.24420197,-1.2705046,-0.9503171,0.09265849,0.613752,0.2862984,0.4621612
1.2962004,0.36532032,1.0728263,0.37692404,-1.6868907,0.8228748,0.7642913
-0.16011448,-1.0434678,-0.41090763,-1.6985011,-0.28333604,1.1106565,0.48403504
