0.095493235,0.118706495,-0.93833095,1.5911537,1.6823795,1.4069532,0.15937252
-0.43760625,1.3459405,0.4691096,-0.5655411,-1.2584304,0.7480169,0.4009597
-1.0935847,-0.50669605,-1.0529232,-0.14335151,-0.20282535,-0.9070104,0.0866058
-0.6237536,-1.5699459,0.06873027,0.6977429,-0.24561593,0.6086882,0.07994719
0.8950771,-0.70806295,0.8679121,-0.24014664,-0.46625635,-0.84774673,0.12976371
1.2028617,-1.7290357,1.0273494,-0.12886164,0.61418724,-0.924255,0.16724767
-0.5451134,-1.3614457,0.12289733,0.8931221,0.9996843,-0.44835308,0.1377146
0.9125044,-0.7856439,1.2113503,0.9857603,-1.0319101,-0.5464801,0.44968992
-0.98453015,-1.446887,-1.1101009,-1.3637775,1.5839291,-1.6653796,0.0047643273
-0.09139486,0.7866445,-1.0526166,0.8022162,-0.6804408,1.0792073,0.23480175
-1.5532008,-0.9308573,1.140938,-0.5299155,-0.3380098,0.71210814,0.074673645
-0.23491788,-0.042167388,0.58809745,-1.3353845,-1.5191742,1.2131113,0.10893932
0.5101615,0.16594361,-1.6334777,0.44694823,-0.71452963,0.38614693,0.10370336
1.0600214,0.72698236,0.26865447,1.2001002,0.22105552,1.096758,0.41154647
0.611284,0.13936487,0.08468178,0.062382746,-0.36858863,1.1893476,0.16075942
0.82179785,-0.45562473,0.4486442,-0.19790094,-0.9406668,0.40499175,0.11096937
-0.3641482,1.0407497,0.8283307,1.0412529,0.68985397,0.8883355,0.554609
1.7061832,1.2950367,-0.69844073,1.0789906,0.37969267,-1.1970736,0.29167274
-1.4267659,-0.363605,-1.6487454,-0.39167327,1.1218332,-1.3492011,0.12660223
-0.3827689,1.6276959,1.2502557,0.29295698,0.6192782,1.4742755,0.60502297
-0.26457718,-0.1256389,1.209673,-0.29163602,-0.4978291,1.0229604,0.17446056
1.1676555,0.59621024,-1.333816,-5.2962816e-05,1.281643,-1.0646223,0.13447596
0.34355327,0.21138631,-0.9345297,-1.6626366,1.1343248,1.0454799,0.11404857
1.6939839,-0.4940531,1.3594934,-1.225929,-0.027200203,-0.5898169,0.051782925
-1.1590383,-1.077604,-0.0823631,-0.12337667,0.5562783,0.54151887,0.047311768
0.58067715,0.8155737,-0.73941064,1.4365052,1.4502214,1.1582631,0.25853297
-1.4463145,-0.73811233,1.3131855,0.034064814,0.6850857,0.12724279,0.14858572
0.5545054,-1.6684608,-1.0154225,1.2375976,-1.1792735,-0.8573785,0.02736691
-0.7861346,1.3370572,1.3959354,-0.6040103,0.22246595,-0.97382814,0.48466107
-0.75133175,1.077031,-0.4506153,1.6564837,0.86759204,-1.5703101,0.4983387
0.19639742,1.3703053,-0.78947514,0.9970767,-0.028573515,1.4451262,0.33992088
0.17832357,-1.0266229,1.296482,-1.0727022,0.43037605,-1.5975312,0.039344396
1.7098523,1.4227059,-1.1624715,0.25881025,-1.5828543,-0.77070355,0.21881264
1.3917181,0.023926243,-0.121953346,1.137339,0.41617694,-0.34822676,0.27341026
0.095641,0.30664104,-0.33221766,1.4156882,-1.5675341,0.57907546,0.22587307
0.5964706,0.5465248,0.4490988,1.5909729,-1.4234399,-1.595607,0.46406317
0.3622223,-1.3485708,-0.94742334,1.5584055,-1.3936743,-1.3138982,0.041824624
-0.36409986,-1.1074281,-1.3206415,0.15681213,-0.2666488,-0.7192092,0.018475862
-1.2427208,-0.55505425,1.2948753,1.6529717,-0.7794787,1.1884086,0.38304728
-1.3815104,-0.16622916,-1.5506195,-0.7389285,-0.98758864,-0.7936138,0.1603028
0.1732334,-1.0042993,-1.3841125,-1.5685624,-0.10556859,-1.5799972,0.017350797
-0.6657698,0.049478456,-1.1694334,1.1409699,0.77532274,-0.8909784,0.15464234
1.5874004,-0.86345845,-1.5749155,-0.117183745,-0.29145336,-1.6310551,0.017335638
-0.7513629,1.1038233,-0.16172408,-0.017194295,0.9698789,0.5773369,0.39581832
0.47647,0.20198184,0.34662366,-0.61834043,-0.25253156,0.35579044,0.13878712
-0.8282184,0.6208905,-0.15645349,-1.3933508,1.1497488,-0.88695866,0.26321262
1.7275963,0.6428574,-1.4567494,-1.6828756,-1.0935464,1.4609735,0.11871724
0.74807036,1.6040106,-0.5377874,0.11950004,-0.77675086,-0.6049501,0.3275378
0.955675,0.37289006,-1.6446705,-1.6327399,-1.287584,-1.0115607,0.11224749
0.47545463,-0.14475758,0.47121856,0.9221368,1.1367362,-0.7165952,0.36541286
-0.24368949,0.31558987,1.4021345,0.94633937,0.44735602,-0.1616457,0.55317986
-0.5835558,-1.7258668,-0.7557515,1.2388628,1.69429,1.3332409,0.042840183
-0.76551884,1.1052482,0.46888363,1.2209347,-0.025739463,-1.3523272,0.5900512
-1.4801478,0.8240853,-1.4422163,0.34358737,1.2049114,1.6024525,0.45470527
-0.28299654,1.2261891,0.96903604,1.0999806,-1.4555233,1.2426203,0.56525
-0.689186,1.5963115,-0.14908585,-1.4849399,0.6419392,-0.5443191,0.48992416
1.576835,-1.5199307,0.7176304,0.7147882,0.7810228,-1.3724818,0.43519488
1.6537809,0.52118516,-0.54190904,-0.13491967,-0.3956109,0.80349606,0.13645999
-1.1323669,-0.6839873,1.6493152,0.3822742,1.0406334,0.52520525,0.24282801
0.13443418,-1.6031101,-1.5154097,0.17986089,-0.8328001,-0.16095231,0.0015354354
-1.3879387,1.1648414,-1.488567,-1.607723,-0.9126533,-1.7115201,0.54583365
0.85300785,-0.6301555,-0.3613871,1.5773839,0.48092583,-1.7222604,0.28937143
1.3122249,0.5967788,-0.29462793,-1.4234872,-0.41630065,-0.9088069,0.12689734
-0.97519577,0.44246036,1.7072399,0.44118935,1.1986868,-1.359249,0.5333279
-1.2139895,-0.6934907,-0.7241335,-0.25175792,-0.68155265,-0.10121218,0.07025898
-0.3027716,0.47016844,-0.69523364,1.4664956,0.58582985,1.4344044,0.239949
1.4034654,1.1475948,0.62513936,0.7085057,0.22584602,0.6419081,0.45910734
1.2260067,-1.6968495,0.639852,0.25944972,-1.0517206,-1.3821799,0.16382062
-0.8965668,0.2749841,-0.49945536,0.83142084,1.4784138,-0.4253672,0.24715212
0.088155314,-1.2204798,0.6846725,1.2210788,1.1323531,-0.39378047,0.38825786
-1.3131326,0.08496485,-0.9285765,0.96665514,1.3932662,0.13299888,0.22286646
1.622282,-0.05121802,0.68153226,1.4483273,-0.18789153,1.3839371,0.55282116
0.7615141,-0.056540597,-1.0070137,0.97614294,-1.4565517,-0.15065746,0.09756942
-0.6917008,-1.6827569,-0.01150574,-0.6779499,1.5509989,0.4595765,0.013445618
0.79418385,0.81875587,-1.6878532,1.3319197,-1.2882568,-0.986509,0.17176192
0.1311842,0.13723464,-0.85574436,0.051380344,0.6189852,1.2340539,0.126403
-1.0212836,1.2675798,1.237679,0.13421811,1.6876886,0.25143892,0.59019774
-1.6635529,0.06389657,-0.0047429353,-0.36516392,0.27830586,1.6308925,0.2708158
1.0673717,-1.5529169,0.7129461,1.6869979,0.0009897732,1.3137602,0.5327847
-1.2846891,-1.0284019,1.5880527,-1.5886943,-1.4144609,-1.1680261,0.03175002
1.148956,-1.164254,-0.22961204,1.2419937,-1.7010782,0.2019832,0.13074745
-0.50945973,-0.016274588,-0.067842685,-1.6937861,0.1866438,-0.8902285,0.12122771
0.9946363,0.53949165,1.079682,-1.3538352,1.1834201,1.0833306,0.13662717
0.7194492,0.8608409,0.51652807,0.66288054,-1.4518021,-1.1707886,0.35158917
1.081382,-0.48475456,0.7243212,-0.15055901,0.62130845,0.33918172,0.1502055
-0.76141083,-0.7123147,0.47246403,-0.7007355,1.149391,1.1113675,0.0677506
0.8580889,0.78904706,0.6247356,0.15894969,-0.003435544,-1.3759183,0.32520783
0.4156202,0.65055704,1.0095425,0.05631416,1.4063374,0.20882763,0.33022526
0.036372934,-1.4178673,0.9663029,-0.94033676,-0.42565092,-0.8699725,0.02621484
-0.0065850965,-0.16122814,1.072365,1.6868486,0.14269932,1.0797929,0.6088129
0.034758795,1.4907998,-0.84574956,-0.6721579,-1.148871,0.113669425,0.34880286
1.013569,1.2279569,0.759065,-0.6998889,-1.723117,1.6130874,0.25733894
1.0346792,0.013153837,1.4577308,0.14646329,1.6472799,-0.58242464,0.40408966
-0.6320748,1.7162727,1.6548973,-0.9909192,-1.4346637,1.0514516,0.5338874
-0.030393176,0.80952996,-1.7079976,1.1395854,-0.90400666,-0.47732115,0.21987194
-0.38092157,0.16539735,0.25979954,1.1189009,1.2331555,0.5888895,0.319817
-0.61552936,-0.5280766,1.2305384,-1.372055,-0.26290438,-0.87313414,0.067284755
0.76611096,1.481013,-1.0612935,-1.3509651,-1.2218863,-1.595873,0.2741616
1.603572,1.1493931,0.5105958,0.89516836,-1.0644801,-1.6480702,0.4801158
0.87959623,-1.4724717,1.105657,-0.42358416,0.6226502,1.5438417,0.09199955
-0.42754072,0.88900197,0.59739953,0.06887711,0.2284112,0.72471195,0.34982893
1.0405056,-1.3460832,0.38599142,-0.6579432,0.8675269,-0.9794694,0.04396786
1.680563,0.5353175,1.4966171,0.074323796,0.9504373,-0.62317413,0.44387624
0.4602064,1.1106876,0.12530512,1.5096061,-0.6145506,1.0783081,0.45006892
1.5310453,-1.107049,0.7187637,1.3522673,-0.30969447,0.103919156,0.499455
0.5645473,-0.9056954,1.1826621,1.5644155,0.09939034,-1.5978093,0.93702585
-0.3393294,1.4529972,-0.47041762,0.9886178,1.3152863,1.165664,0.44966447
0.58492637,0.6989633,-1.549687,-0.16209455,-0.18727745,1.6439387,0.16591299
0.4223421,1.3167493,0.07936489,-1.5080398,-0.07309722,-0.099352896,0.27327052
0.5141882,-0.093714826,1.1923641,0.80611056,-1.5860599,1.0838307,0.36637652
-0.41673917,1.5718732,-1.3367101,1.4734778,0.16885366,-1.5087208,0.43977177
-1.259045,-0.95593816,0.97921133,-1.0498357,-1.6815072,1.3922203,0.045720354
-1.5920448,-0.88324505,0.2914871,0.8433596,1.1243355,-0.7617989,0.14402388
-1.1071444,0.8922495,0.14711373,0.1584093,0.076847225,1.3255447,0.4164857
1.0510435,0.49299678,1.3125689,-0.8843795,1.5714798,-0.02036527,0.17042676
-0.40579337,-0.8383997,-0.07654818,0.28690514,-0.780351,0.8929342,0.078163154
-1.3942217,1.6044153,-0.8340516,1.312231,-1.0240247,-0.05122425,0.7453215
1.321486,0.9128769,1.6590734,0.5701898,0.050337803,-0.74879885,0.6951603
-1.5806857,-0.4351977,1.5700858,0.84092206,0.42089403,-0.094391674,0.32375273
0.31577894,1.6761292,-1.6900958,-0.43617982,-1.6591518,1.6533762,0.3513486
1.4971625,-0.97077966,0.35122952,-0.1927743,-0.7234256,-1.4025285,0.09585774
-0.8529106,1.1324148,1.6373276,1.7196934,1.3046526,-1.1356922,1.2863576
-0.024348322,0.28974736,-1.500645,0.51933414,-1.2868702,0.8743526,0.14048417
1.722246,-1.4674186,0.5110243,-1.2589909,1.5098658,-1.6669292,0.011814163
1.484577,0.04224105,1.2456397,1.5042815,1.5610286,0.40577728,1.0688579
1.2452265,-1.0403377,-0.6270695,1.2762034,1.3441879,0.9422994,0.11285167
-0.3037458,-1.3014138,-1.2139703,-1.6877307,-0.037472192,-0.7037031,0.007407863
1.0273176,-0.6537864,-0.23247257,-1.5421044,0.8509383,1.5200453,0.029861955
0.70092165,0.60314363,-1.4998021,-0.28926778,-1.146119,-0.2812145,0.14842518
0.10054192,1.3642842,1.718469,-0.989976,-1.4110034,-0.8326015,0.34222865
1.6010394,-1.1233226,0.44838655,-0.63338166,0.07638698,0.23269476,0.05270907
0.49745822,-0.6136926,-0.15469415,0.44589353,-0.76232433,0.8234306,0.10370115
1.0869842,-1.0938035,-1.5685413,-0.19350068,-1.54795,1.1214495,0.010698197
-1.3013141,1.7183378,-1.0266892,-1.2085528,0.2891379,-0.9733303,0.7307904
0.5269893,0.9833808,-1.5732367,1.107023,0.3499675,-1.6018432,0.21160464
-1.5850323,1.3972602,-1.4802486,-1.3133359,-1.2415279,-0.2494322,0.73381037
0.2953252,-1.6615142,-0.8818956,-1.702977,-0.7088487,-1.5142661,0.00022887881
0.4711483,-0.8204131,0.38758984,-0.22715689,-0.57244605,-1.0485989,0.086209595
1.0315783,-0.17038098,-0.29264224,-0.5973926,-0.2937026,1.3122953,0.078101434
0.92565864,1.404279,0.67113805,-1.0739735,-1.1537782,0.14110082,0.26512814
-0.763401,-0.38757488,1.3736594,0.014531465,-0.1912782,-0.6689867,0.20090443
1.0340865,-1.3021796,-0.53253883,-0.38213706,-1.1705662,0.2311501,0.021277864
-1.7176986,0.0763833,-0.20403595,-1.3381411,-1.3507917,0.21417996,0.2758409
1.4442558,-1.1477963,-1.021105,0.31929213,1.0987293,0.9688315,0.025986342
0.836739,1.0015081,-0.6511626,0.7773805,0.6451651,-1.0879712,0.26272833
-0.25867376,1.0760947,-1.4514279,-1.7042347,0.31495222,1.4125633,0.29148138
0.514239,-0.02797689,-1.5046681,0.5663061,-0.7374955,-0.8799177,0.08513617
0.95882034,1.5327028,-1.6888001,1.5975989,-1.1566067,-1.3777711,0.26853725
-1.3791869,1.2522308,0.75420743,-0.44552794,-1.516035,1.6154147,0.59942365
1.128069,0.64413184,-1.0476452,-0.81330216,0.9220174,-0.62435985,0.13959385
0.52237093,-0.42280263,0.84143835,-1.4284976,1.2382575,1.3448081,0.052896444
1.6883483,-0.64061505,-1.299157,-1.5412008,1.1042289,1.5640992,0.02572989
0.08271003,0.6831325,1.6051744,1.5477904,-1.3883579,-1.2929846,0.8023702
0.17913352,-0.43095088,0.26802453,-1.309669,0.4724717,-1.562864,0.05821758
0.40396008,1.5089923,-0.6164351,-0.3500627,-0.5292616,-1.1309359,0.32342294
1.404179,-0.9950475,0.06653507,0.69052154,1.560198,0.40948734,0.19394283
-1.432759,0.24966694,-0.89684576,-1.6501291,0.056574814,-0.25306332,0.2646911
0.9620066,1.1740056,-0.07792597,0.12367169,1.1845973,-0.1720159,0.28910625
1.0010972,0.6796776,-0.4808623,-0.9729809,1.420883,1.53208,0.15134121
-0.13273737,0.03369199,-0.5561008,0.24658349,-1.5408244,1.1441922,0.13367811
-1.1682421,-1.3141531,0.9958199,1.6188322,1.4132043,1.1800677,0.33502302
1.3408191,1.6882114,-1.1415571,1.1546644,1.5323981,-1.5539999,0.3115823
1.0580686,0.9458037,1.3230762,0.9660109,-1.1016642,0.5367304,0.62171847
-0.39380777,0.43381113,1.3479459,0.92429006,0.55353767,1.554702,0.50259274
0.30686724,-1.2548656,-0.7025062,-1.2948644,-1.4723494,-0.35273635,0.008324268
-0.52260333,1.4154207,0.6401792,-0.85924304,0.007067599,-1.5297394,0.42578167
-0.77208567,0.429387,-0.26346165,-1.3635007,1.5177685,-0.29579094,0.21665844
1.723042,0.7223045,-1.64341,-0.9286535,-0.8659503,1.6354071,0.12689923
0.7021076,1.6175822,0.15501581,0.20255731,0.11652579,-1.0716461,0.40309158
0.1165762,1.3021837,1.2339613,0.013960667,1.0294404,-1.1766202,0.48664287
1.1050218,0.44159108,0.77473104,-1.5345614,1.5032791,-0.8211537,0.116884686
1.1629308,-0.15319327,0.593466,0.4365735,-1.3506731,-1.3549947,0.23292221
0.93109185,0.040946566,-1.6408631,-1.1048625,0.8242305,0.24808285,0.08039134
0.7758156,-0.37063962,-0.97468156,0.49918362,-1.0634725,0.6726161,0.06677709
-1.2858537,-1.0672599,-0.30874294,0.71277046,-0.015408913,0.3061661,0.064519346
-0.68552345,-1.3701168,0.8074237,1.1053869,1.6498733,-1.1448525,0.3624361
1.4428804,0.7132359,-1.5913332,-1.6082135,-0.8371369,-1.4201384,0.1341098
0.5324104,0.18495098,1.6596278,0.5120261,0.4118576,-0.56751484,0.52589923
0.48132864,-0.54835606,0.7644113,-0.28511372,0.78677934,1.6079006,0.118539736
-1.1263113,-0.050217982,-0.42199305,0.78565824,-1.2518561,0.13273594,0.18875684
-0.81955636,1.306179,0.2881979,0.011689472,1.7002804,0.30176076,0.48707324
-0.6420959,1.2054828,1.7217253,-1.38295,-1.3835039,1.3671223,0.3788207
0.8295106,-0.85114384,-0.017679768,0.59146905,0.5558861,-0.75617385,0.15324642
-0.68798244,0.5134509,-0.55622137,0.623026,-0.093324475,1.1725084,0.2537695
1.3275391,-0.47450113,0.90753055,1.260486,0.37195283,1.293017,0.55101776
-1.2194085,-0.34800908,-0.91589504,0.35267255,-0.6893719,-0.20902292,0.12162773
-0.29020786,-0.58969206,0.075709365,-0.05355637,-0.5684618,1.4440378,0.08911414
1.4735085,-0.056964576,0.32176045,-0.96868885,-0.58162886,1.3207023,0.080100775
-0.7185978,0.3384631,-1.6216099,-0.6425819,0.18683927,0.05516644,0.19309267
0.03756768,-1.526382,-1.5846026,0.79099697,0.31508067,1.1844007,0.0023551793
-0.5011358,1.403997,0.7297819,-0.67057586,1.527415,0.50714815,0.4300984
0.6164761,0.04146366,0.5424457,1.3162197,-1.3812708,0.43159774,0.35839966
-0.8652715,1.2558525,-0.9706569,1.7276931,1.5863721,-0.17838205,0.46772954
-1.2990804,0.41591057,1.136127,-1.574686,-0.35964584,1.5183345,0.2847594
-0.6437879,1.0095217,-0.6368149,-0.55956495,0.44682896,-0.48475775,0.3327047
0.7034845,-0.17726311,-0.22781524,1.3529823,0.028907975,0.7649579,0.21639976
-0.4414871,-0.102221474,1.1896279,1.1326853,-0.45710775,0.45659226,0.4200412
-1.3185521,-1.7254256,1.3423467,0.33763692,0.69764143,1.7270817,0.116249315
-0.3540003,1.1796681,0.720636,0.27240804,0.28296337,0.600715,0.43876287
-0.74741143,0.32002062,-0.5105003,0.9458006,0.7582652,0.7280812,0.23907134
1.4431432,-0.23803043,-1.568149,-0.5549613,-0.40484074,-1.3129014,0.050750904
-0.24460821,1.438936,-0.6520778,-0.19693561,0.37860268,0.88003665,0.3820947
0.7733819,-0.6513245,-1.6827763,0.56045085,0.66660994,0.9626257,0.031585336
1.6683837,1.4141419,0.5113484,-0.29865587,0.5934379,-1.411344,0.31376645
-1.2032069,-0.3322133,1.2054561,0.5878806,0.09229202,0.6066353,0.2604383
0.67021126,0.66701335,-0.96414906,-1.1743426,0.9260918,-0.8503581,0.15843129
0.24166502,-1.4558264,0.5534444,0.08176259,1.6420428,0.85393286,0.1101887
1.4708405,1.2542624,1.0822748,-0.9338813,-0.8520052,1.1609665,0.2334018
0.060015395,0.4212524,-0.51523155,0.68357325,0.2760139,-0.60906804,0.20765321
0.5134162,-1.5295843,0.20484513,1.6661481,-1.622674,0.07699989,0.2294361
-1.6849916,-1.2078738,-0.7181451,0.35221264,1.2481707,0.7844466,0.03414516
1.6640236,-0.28444278,-0.9625963,-0.7294128,1.2339252,0.94175047,0.049876608
-1.3059068,1.6555718,1.4689378,0.051549368,-0.7176072,-0.5447542,0.7959709
1.2873858,-1.4764756,-0.23760651,0.57358027,-1.033225,1.0017546,0.0828801
-1.1220745,-0.26540107,-1.5795074,0.26856056,-1.541281,-1.3121827,0.120161615
0.3772058,0.70363486,-0.95385975,0.35574895,-1.3061515,-0.66996306,0.19074336
0.026453543,-1.6807872,0.12832205,0.5633907,0.15307564,-1.6063092,0.13316917
1.2970965,-1.0537698,1.1520672,0.5658967,0.6926709,-0.37217888,0.40945652
-1.6023079,-0.17164464,0.007924305,1.1578789,-0.84566694,-0.93354607,0.24794833
1.4534144,-1.4529096,0.41556138,-1.1090769,1.4480152,0.45104107,0.015411547
1.6825438,-0.7356939,0.6368807,0.6134596,-0.98233604,-1.2575868,0.2802576
0.50820047,-1.1769594,0.35065043,1.5565636,-1.4761745,-0.8645355,0.26937342
1.6034625,-0.16163017,0.18248293,1.4894757,1.7083483,-1.2433785,0.648508
1.4025348,-1.4056411,-1.5471928,0.65416336,0.8758734,-0.2798118,0.0044363085
0.090721674,-0.8847531,-0.26053527,-0.5096947,-0.026968844,1.7047242,0.040017202
0.98128814,-1.6755409,1.0748086,-1.2946756,-0.34412742,1.4383414,0.009585734
0.12535138,-1.2353156,1.1228601,-0.2681832,0.28359064,-0.8661836,0.11124283
0.42951685,-1.3529772,-1.1476871,-1.445258,1.6386203,-1.0874643,0.0046722805
-1.1927255,-0.85834503,-1.6888822,0.7830035,-1.2790979,-0.5497303,0.045003783
-0.46107346,-0.034391582,-0.20528471,1.5839682,1.3312589,0.13591543,0.2709244
-0.9340136,1.5538745,0.66852444,-0.5854586,-0.8272685,1.055198,0.5609656
-1.0106541,-0.3160881,0.56160885,0.1937239,0.74861205,1.3136362,0.17279051
-1.0940975,0.10309115,1.519405,0.34151497,0.7872004,0.3855168,0.34538093
-0.73051614,-1.7068331,-1.2482218,-0.46120247,-0.6087794,1.562941,0.0013880021
0.3079774,0.55715346,0.91894865,-1.2415845,0.39702174,0.7693187,0.16855012
-0.04522667,-0.26757059,-0.9361337,-0.68824637,-1.5376679,-1.0404581,0.07709578
0.78429496,-0.2860381,0.82259566,-0.28078794,-0.012856122,-0.8746428,0.15129627
0.76293623,1.6257087,-1.0909038,-1.0804429,-0.7298088,-0.24451499,0.30015615
-0.47867575,0.79592216,-1.3303922,0.5030454,1.0263169,-0.8987314,0.26290673
1.2254157,-0.08803035,1.0608815,0.21107398,1.6854161,-0.34118512,0.34127924
-1.1956196,-0.63856053,1.4843056,1.6261001,-1.2685784,1.2184182,0.389126
-0.972323,-0.12705754,0.9445414,-1.2368789,-1.2706393,-1.4617709,0.13746905
1.6793652,-1.4142756,-1.5165972,-0.4787731,0.012482483,0.5566886,0.0028972728
0.83880603,1.6025134,-1.6965556,0.37065983,0.2185846,-0.4426726,0.2890316
0.8428712,-1.0469933,1.590268,0.81589776,-0.92109424,-0.47972143,0.48510107
-1.6197311,1.1280912,-1.3910202,1.1003263,-1.1394805,-0.72773594,0.63256335
1.2585196,1.5748245,-0.95036846,0.96834683,-0.25561655,1.4972291,0.28819284
-1.4083855,0.8395367,0.14069028,0.0036242288,1.2784009,-1.4837909,0.47737238
0.26793483,1.7224193,-1.5319695,-1.5778666,1.6647459,-0.5179144,0.36640182
-0.8636376,-0.90830874,0.18475078,1.4436401,1.092763,0.4762611,0.20475347
0.6597862,0.26094237,0.22447583,-0.8854805,-0.31941095,0.98276293,0.12503898
-0.9561782,0.65359443,0.9271014,-0.95792747,-1.7241626,-0.93648946,0.30007386
-1.474113,-1.2661104,-0.6454436,0.0070601916,0.8427129,-0.20831193,0.025920438
-1.5501634,-1.5827622,0.3198342,-1.6513884,-0.26007816,-0.39621815,0.002033004
-1.3185349,0.23601712,-0.13626015,0.09190228,0.089428276,-0.59227556,0.26761523
-0.63987464,1.4382627,1.6436853,1.5241925,-0.6736695,0.15492392,0.9339761
0.06323269,1.0532273,-1.3286817,-0.6889531,0.91646147,-0.32893333,0.25630516
-0.6035344,0.73054594,-0.42186794,-1.6720614,1.0415406,-1.712128,0.25864545
-0.5682483,0.9467727,1.0400606,-0.08236069,-1.6773401,1.3093867,0.37504914
0.30820343,1.1803906,-1.5547953,0.20504968,-0.35858163,0.9988183,0.25820684
1.4640291,-1.5804201,1.4898641,-0.48037356,-1.3418602,0.099109754,0.11236047
-0.52486616,-1.6619124,0.18277083,-0.6908618,-0.53886735,-1.1411216,0.016656794
1.404631,1.4887778,1.2552336,-1.1356794,-1.3798715,-0.051190693,0.25557613
-0.7059769,-0.84113026,1.529732,1.0536612,1.1015552,1.2913359,0.4076285
1.3837074,0.12614854,-0.31996858,-1.587923,-0.8947345,0.51981306,0.07914091
-0.7482794,-0.7117707,-1.7192768,-1.261266,-0.6832237,1.1005522,0.0482591
-0.8345041,0.42602104,0.32457674,-0.85062087,1.2856246,1.6134098,0.23304528
-0.4714018,0.1852777,-0.9700323,-1.6065514,-0.06662246,0.3937466,0.14871275
-0.38574585,1.4912792,0.2339117,-0.13592513,1.2547632,-1.2828803,0.4620682
-1.0861385,-0.27047366,1.4440461,-1.5882787,-0.20953952,0.12852971,0.117351286
1.1852932,0.5027501,0.36789864,0.45504263,0.95932835,-1.5932285,0.36427575
-1.4476212,-0.52594036,0.6663317,-0.23907663,0.018003767,-1.7321867,0.14028777
-0.018444093,1.1343056,-1.2559993,0.43236753,-0.17660935,-1.5959637,0.28498355
-1.6388425,0.12466038,0.009613874,-0.6055853,0.598381,1.685101,0.27952632
-1.073017,1.5373137,-0.7871248,0.12633328,-1.0410197,-0.74593043,0.5823496
0.24716468,-1.3758441,-0.63844043,-0.08914325,0.9797387,1.5784532,0.022577127
-0.25533947,-0.7743165,1.1122432,-0.5420264,-1.3429273,-1.4072423,0.08346634
-0.33261356,1.0239708,-1.2526879,-0.888823,-0.634459,1.1909137,0.2896587
0.16347826,-1.5705608,-0.7905113,-0.25811407,-0.5449724,-0.19792108,0.01104867
-0.4841735,-0.88732654,-0.33575422,-1.0753881,1.6448966,-0.41497278,0.03328286
-1.5161644,0.7442557,-0.48669696,0.043951273,-1.5560097,-1.5672036,0.44790602
-0.06142849,-0.62402755,0.84465903,-1.1336395,-0.66092044,-1.5246943,0.05432736
0.48983878,-0.97728246,1.4192494,-0.21415348,0.20125285,0.40785384,0.15496832
1.2387221,-0.1265839,-1.1732146,-1.4737569,1.0303986,-0.5940808,0.06122854
-1.0223757,1.3227581,-0.8530398,1.1058048,1.6740646,-1.2561194,0.5242701
-1.1743084,0.121519975,-1.1594424,-1.1981422,-1.3565117,-0.80733484,0.19679554
-1.3927437,-0.37584198,-0.020128716,1.0220195,0.16301894,0.5746261,0.18605323
0.7827388,-1.7084868,0.38202372,-0.4239545,-1.6644797,-1.6129044,0.043489825
-1.5205585,-0.5333855,0.101690456,-1.080363,-0.4577538,1.5584158,0.10728935
1.3603173,0.95346713,-1.4139335,-0.9131128,-0.8084461,0.6626612,0.16518004
0.64617497,-1.3749819,-0.21200533,-0.65867245,-0.14771251,-1.0778191,0.020810315
1.1938714,1.4998778,-1.4274228,-0.32694483,-1.41981,0.029851498,0.24901511
-0.6217818,0.08261487,-0.0717575,0.49551845,-1.0333762,1.4518986,0.19234608
1.1122029,1.3564498,-0.010664865,0.24973436,-1.5289264,1.3499882,0.30309507
-0.76662266,0.11181154,1.4969792,-0.23556991,1.4226956,-0.75335354,0.2644421
-0.20586528,-1.6448189,0.30831283,-0.8472184,-1.4575621,-0.55676615,0.014087221
1.3294613,0.7618772,1.608167,1.0246375,1.1007911,1.0134225,0.8946908
-0.9121726,-1.3533167,-0.8294671,-1.7101072,0.30992562,0.68878204,0.007578441
-0.41076708,0.28231046,-0.26255453,1.3022414,0.036965348,0.85820156,0.2548277
0.2000517,-0.15709244,1.4052773,-1.5001593,-0.22454222,1.2130574,0.08140857
0.56895113,-1.542535,0.1405557,-1.0150961,1.2143307,1.2213159,0.01177598
-0.23384562,0.5591353,0.43872884,-0.35632575,0.29466248,1.1522877,0.23358862
-1.3604599,-0.96990025,-0.28600782,0.726343,-0.9456423,-0.57709235,0.071984276
-0.4034165,0.9338475,-1.0401998,1.6277292,0.38117462,-0.24180582,0.30891287
0.6810381,-0.56650037,0.39845657,1.5648276,-1.2204915,-1.2190886,0.35566133
-1.3389205,-1.1113471,0.0041263765,1.6882634,0.5780236,-0.12846646,0.15267411
-1.4212893,-1.5202272,-0.06541411,-0.1430265,-0.52967215,-0.25874048,0.021158814
-0.5234366,-1.0188823,-1.3854661,1.1475657,-0.021980593,-0.4183096,0.026489489
0.38484362,1.5220218,1.4974504,1.5933697,-1.6315285,-0.24239881,0.8983685
-0.60733974,1.7055831,-1.4703125,-0.951268,0.40408665,-1.5563419,0.5031845
0.56888574,1.0035774,1.2197872,0.6801557,0.31735283,-1.5607079,0.6670992
0.24420199,-1.2705048,-0.95031697,0.092658654,0.61375237,0.2862984,0.019156458
1.2962005,0.36532015,1.0728264,0.37692416,-1.6868904,0.8228748,0.32589492
-0.1601143,-1.043468,-0.41090754,-1.6985009,-0.28333557,1.1106565,0.017479656
