0.11987933,0.55332994,1.5801467,1.1808722,0.6747409,0.20725055,0.6971026
1.231843,-0.18738912,0.15415491,0.5847407,1.0377579,-0.6092714,-0.25095317
-0.6969524,1.1678185,-0.86750084,0.19651332,0.937352,-1.3428055,-0.7556162
-0.22062401,0.017749682,-0.6822578,0.5243724,0.82098114,1.003142,0.153793
-0.2872843,0.3033876,1.3546587,-0.80815154,0.5774025,0.9106572,-0.21753538
-0.5653588,-1.6572769,0.017966166,-0.36907098,-0.9808884,0.89819306,0.016213983
-1.190406,-0.52577674,-1.2718728,1.676519,0.40041742,0.30602276,-0.46586204
0.44426268,-1.0065665,1.0233746,-0.5447608,0.5553221,0.19361262,-0.2929908
-0.14010942,-0.5061221,0.5488749,1.1910783,1.645732,0.36746576,0.4491492
0.09549317,0.11870667,-0.938331,1.5911537,1.6823794,1.4069532,0.29849744
-0.43760613,1.3459406,0.46910954,-0.5655411,-1.2584305,0.7480171,-0.6046302
-1.0935848,-0.5066959,-1.0529233,-0.14335154,-0.2028254,-0.9070102,0.29004866
-0.62375355,-1.5699457,0.06873021,0.6977429,-0.24561597,0.60868853,0.29470536
0.8950771,-0.70806277,0.867912,-0.24014667,-0.4662564,-0.84774655,-0.14278987
1.2028615,-1.7290355,1.0273494,-0.12886165,0.6141872,-0.9242548,-0.91624796
-0.54511344,-1.3614454,0.12289726,0.8931221,0.9996842,-0.44835278,0.13746102
0.9125043,-0.7856437,1.2113502,0.9857603,-1.0319102,-0.54647976,0.3563637
-0.9845302,-1.4468869,-1.110101,-1.3637775,1.583929,-1.6653794,0.09442961
-0.09139499,0.7866447,-1.0526167,0.8022162,-0.68044084,1.0792073,-0.55485386
-1.553201,-0.9308571,1.1409379,-0.5299155,-0.33800986,0.7121083,0.19774143
-0.23491788,-0.042167213,0.5880974,-1.3353845,-1.5191742,1.2131116,-0.8767438
0.51016146,0.16594379,-1.6334778,0.44694823,-0.7145297,0.38614708,-0.30984175
1.0600215,0.72698253,0.26865438,1.2001002,0.22105548,1.0967581,0.45112088
0.6112839,0.13936505,0.08468172,0.06238272,-0.3685887,1.1893477,-0.11375153
0.8217977,-0.45562458,0.44864416,-0.19790097,-0.9406669,0.40499198,-0.27743194
-0.36414814,1.0407499,0.8283307,1.0412529,0.6898539,0.88833565,0.36703324
1.7061833,1.2950369,-0.6984408,1.0789906,0.3796926,-1.1970733,0.33682805
-1.426766,-0.3636048,-1.6487454,-0.39167327,1.1218331,-1.3492008,-0.12606376
-0.38276905,1.6276962,1.2502556,0.29295695,0.61927813,1.4742755,0.21910873
-0.26457718,-0.12563872,1.2096729,-0.29163605,-0.49782914,1.0229605,-0.27510005
1.1676553,0.59621036,-1.3338162,-5.2988675e-05,1.2816429,-1.064622,-0.22293136
0.34355342,0.2113865,-0.93452984,-1.6626366,1.1343247,1.0454799,0.93681437
1.6939839,-0.49405295,1.3594933,-1.225929,-0.02720026,-0.58981675,-0.8209347
-1.1590384,-1.0776038,-0.082363166,-0.1233767,0.5562782,0.54151917,0.5186206
0.5806771,0.8155738,-0.73941064,1.4365052,1.4502213,1.1582632,0.36712733
-1.4463145,-0.73811215,1.3131853,0.03406479,0.68508565,0.127243,0.3998187
0.5545054,-1.6684606,-1.0154225,1.2375976,-1.1792736,-0.85737824,-0.38647538
-0.78613466,1.3370574,1.3959353,-0.6040103,0.2224659,-0.9738281,-0.7079734
-0.75133175,1.0770313,-0.45061535,1.6564837,0.867592,-1.5703099,-0.97804815
0.1963975,1.3703055,-0.7894752,0.9970767,-0.028573569,1.4451264,-0.18897177
0.1783235,-1.0266227,1.2964818,-1.0727022,0.430376,-1.5975311,-0.75064254
1.7098525,1.4227061,-1.1624717,0.25881022,-1.5828544,-0.77070326,1.1175139
1.3917181,0.02392642,-0.12195341,1.137339,0.4161769,-0.34822655,-0.07665004
0.09564107,0.30664122,-0.33221772,1.4156882,-1.5675342,0.5790757,-0.45081168
0.59647053,0.546525,0.44909874,1.5909729,-1.4234399,-1.5956069,1.1084157
0.36222234,-1.3485706,-0.9474234,1.5584055,-1.3936744,-1.3138982,-0.04150468
-0.36409995,-1.1074278,-1.3206416,0.15681212,-0.26664886,-0.719209,0.12683034
-1.2427208,-0.55505407,1.2948751,1.6529717,-0.7794788,1.1884089,0.6364597
-1.3815105,-0.16622898,-1.5506196,-0.7389285,-0.98758876,-0.79361355,0.7097024
0.17323327,-1.004299,-1.3841126,-1.5685624,-0.10556864,-1.5799972,0.71890825
-0.66576976,0.04947863,-1.1694335,1.1409699,0.7753227,-0.89097816,-0.69074535
1.5874004,-0.8634583,-1.5749156,-0.11718377,-0.2914534,-1.6310549,-0.23338553
-0.75136286,1.1038235,-0.16172414,-0.017194321,0.96987885,0.5773372,-0.093168765
0.47647008,0.20198204,0.34662357,-0.61834043,-0.2525316,0.3557906,-0.06816961
-0.82821846,0.6208906,-0.15645355,-1.3933508,1.1497487,-0.88695854,-0.44566315
1.7275962,0.64285755,-1.4567496,-1.6828756,-1.0935465,1.4609737,0.6538582
0.7480703,1.6040107,-0.53778744,0.11950001,-0.7767509,-0.6049498,0.5328808
0.9556749,0.37289023,-1.6446705,-1.6327399,-1.2875841,-1.0115606,1.4452554
0.47545478,-0.1447574,0.47121853,0.9221368,1.136736,-0.71659505,-0.14467657
-0.24368957,0.31559005,1.4021344,0.94633937,0.447356,-0.16164541,0.39650068
-0.58355576,-1.7258666,-0.75575155,1.2388628,1.6942899,1.333241,0.78151286
-0.7655189,1.1052483,0.46888357,1.2209347,-0.025739519,-1.3523271,-0.08258351
-1.480148,0.8240854,-1.4422163,0.34358734,1.2049112,1.6024526,0.06415272
-0.28299662,1.2261894,0.9690359,1.0999806,-1.4555234,1.2426205,-0.36493385
-0.6891859,1.5963117,-0.14908592,-1.4849399,0.6419392,-0.5443189,-0.41795784
1.5768353,-1.5199305,0.7176303,0.7147882,0.7810227,-1.3724817,-0.9735575
1.6537808,0.5211853,-0.5419091,-0.13491969,-0.39561096,0.80349624,0.20939744
-1.132367,-0.68398714,1.6493151,0.38227418,1.0406334,0.52520555,0.6540357
0.1344342,-1.6031098,-1.5154098,0.17986086,-0.83280015,-0.16095209,-0.118280575
-1.3879386,1.1648417,-1.4885671,-1.607723,-0.91265345,-1.71152,0.7661313
0.85300773,-0.6301553,-0.3613872,1.5773839,0.48092577,-1.7222602,-0.6404129
1.3122249,0.596779,-0.294628,-1.4234872,-0.4163007,-0.9088067,0.527819
-0.97519577,0.4424605,1.7072397,0.44118935,1.1986867,-1.3592489,-0.43631458
-1.2139896,-0.6934905,-0.72413355,-0.25175795,-0.6815527,-0.101211965,0.3585235
-0.30277148,0.4701686,-0.6952337,1.4664956,0.5858298,1.4344046,-0.107715786
1.4034656,1.1475949,0.6251393,0.7085057,0.22584598,0.6419084,0.73924506
1.2260069,-1.6968492,0.6398519,0.2594497,-1.0517207,-1.3821796,-0.14366218
-0.8965668,0.27498427,-0.49945542,0.83142084,1.4784138,-0.42536697,-0.4338776
0.08815538,-1.2204797,0.6846724,1.2210788,1.132353,-0.39378023,0.10149571
-1.3131326,0.08496502,-0.9285766,0.96665514,1.3932661,0.13299909,-0.27978206
1.622282,-0.05121785,0.6815322,1.4483273,-0.18789157,1.3839371,0.22547886
0.76151407,-0.056540426,-1.0070138,0.97614294,-1.4565518,-0.15065718,-0.26853174
-0.6917009,-1.6827567,-0.011505805,-0.6779499,1.5509988,0.4595767,0.6304462
0.7941839,0.81875604,-1.6878533,1.3319197,-1.2882569,-0.98650885,-0.111505836
0.13118428,0.13723482,-0.85574436,0.051380318,0.6189851,1.234054,0.24583599
-1.0212836,1.26758,1.2376789,0.1342181,1.6876885,0.25143906,-0.23633188
-1.6635528,0.06389674,-0.0047430014,-0.36516395,0.2783058,1.6308928,0.11050747
1.0673718,-1.5529166,0.71294606,1.6869979,0.0009897187,1.3137604,-0.13849013
-1.2846892,-1.0284016,1.5880526,-1.5886943,-1.414461,-1.168026,0.14731559
1.148956,-1.1642538,-0.22961211,1.2419937,-1.7010783,0.20198333,-0.6492199
-0.50945985,-0.016274411,-0.067842744,-1.6937861,0.18664375,-0.89022833,-0.019132137
0.9946363,0.53949183,1.0796819,-1.3538352,1.18342,1.0833309,0.12433484
0.7194494,0.8608411,0.516528,0.66288054,-1.4518023,-1.1707885,0.8898907
1.0813822,-0.4847544,0.7243211,-0.15055904,0.6213084,0.339182,-0.13318942
-0.76141083,-0.71231455,0.472464,-0.7007355,1.1493909,1.1113675,0.49735397
0.8580891,0.78904724,0.62473553,0.15894966,-0.0034355982,-1.3759181,0.26324028
0.41562036,0.6505572,1.0095423,0.056314133,1.4063373,0.20882778,0.21136943
0.036372937,-1.4178671,0.96630275,-0.94033676,-0.42565098,-0.86997247,-0.19328126
-0.006585098,-0.16122796,1.0723649,1.6868486,0.14269926,1.0797929,0.6614904
0.034758795,1.4908,-0.8457496,-0.6721579,-1.1488711,0.113669634,0.15621383
1.0135691,1.2279571,0.7590649,-0.6998889,-1.723117,1.6130874,-0.68977666
1.0346792,0.013154013,1.4577308,0.14646326,1.6472797,-0.5824244,-0.23566505
-0.6320747,1.716273,1.6548972,-0.9909192,-1.4346638,1.0514518,-1.417562
-0.030393245,0.80953014,-1.7079977,1.1395854,-0.9040067,-0.47732097,-0.5192051
-0.3809215,0.16539752,0.25979948,1.1189009,1.2331554,0.5888898,0.32037416
-0.61552936,-0.5280764,1.2305382,-1.372055,-0.26290444,-0.8731339,-0.37932667
0.76611096,1.4810132,-1.0612936,-1.3509651,-1.2218864,-1.5958728,1.5017616
1.6035721,1.1493933,0.5105958,0.89516836,-1.0644801,-1.64807,1.3577452
0.87959635,-1.4724716,1.1056569,-0.4235842,0.62265015,1.5438418,-0.25698215
-0.4275406,0.88900214,0.5973995,0.06887708,0.22841114,0.72471213,-0.05926667
1.0405056,-1.346083,0.38599136,-0.6579432,0.8675268,-0.97946924,-0.8281771
1.6805629,0.53531766,1.496617,0.074323766,0.9504372,-0.623174,0.14897534
0.46020633,1.1106879,0.12530506,1.5096061,-0.61455065,1.0783083,0.013835162
1.5310454,-1.1070487,0.71876365,1.3522673,-0.3096945,0.103919506,-0.23959583
0.5645472,-0.90569514,1.1826621,1.5644155,0.09939029,-1.5978092,0.40269172
-0.3393294,1.4529973,-0.47041768,0.9886178,1.3152862,1.1656641,0.19005919
0.5849264,0.6989634,-1.5496871,-0.16209458,-0.18727751,1.6439388,0.11459548
0.42234203,1.3167496,0.07936482,-1.5080398,-0.07309727,-0.09935275,0.14460452
0.5141882,-0.093714654,1.192364,0.80611056,-1.58606,1.0838308,-0.26434565
-0.4167393,1.5718733,-1.3367102,1.4734778,0.1688536,-1.5087205,-0.967676
-1.259045,-0.955938,0.9792112,-1.0498357,-1.6815073,1.3922204,-0.7269314
-1.592045,-0.8832449,0.29148704,0.8433596,1.1243354,-0.7617987,0.2630051
-1.1071442,0.89224976,0.14711367,0.15840927,0.07684717,1.3255448,-0.29265776
1.0510435,0.49299693,1.3125688,-0.8843795,1.5714797,-0.020365056,-0.21894297
-0.4057934,-0.8383996,-0.07654825,0.28690514,-0.78035104,0.8929343,-0.12659968
-1.3942218,1.6044155,-0.83405167,1.312231,-1.0240248,-0.051224038,-1.103764
1.321486,0.9128771,1.6590732,0.5701898,0.050337747,-0.74879855,0.71309274
-1.5806859,-0.43519753,1.5700856,0.84092206,0.42089397,-0.09439145,0.6568337
0.31577894,1.6761295,-1.6900959,-0.43617982,-1.6591519,1.6533765,-0.50196767
1.4971626,-0.9707794,0.35122946,-0.19277433,-0.7234257,-1.4025283,-0.16089052
-0.8529107,1.1324149,1.6373274,1.7196934,1.3046525,-1.1356921,0.12405142
-0.024348255,0.28974754,-1.5006452,0.51933414,-1.2868704,0.87435263,-0.6428733
1.7222463,-1.4674184,0.51102424,-1.2589909,1.5098656,-1.666929,-1.8880398
1.484577,0.042241227,1.2456396,1.5042815,1.5610285,0.40577748,0.8704742
1.2452265,-1.0403374,-0.62706953,1.2762034,1.3441877,0.9422997,-0.26673707
-0.3037458,-1.3014135,-1.2139703,-1.6877307,-0.037472248,-0.7037028,0.82045853
1.0273178,-0.6537863,-0.23247264,-1.5421044,0.85093826,1.5200454,0.33204085
0.7009216,0.6031438,-1.4998022,-0.2892678,-1.1461191,-0.28121415,0.38961864
0.100541994,1.3642844,1.7184689,-0.989976,-1.4110035,-0.8326013,-0.13114312
1.6010395,-1.1233224,0.4483865,-0.63338166,0.07638693,0.23269504,-0.67936033
0.49745825,-0.61369246,-0.15469421,0.44589353,-0.7623244,0.8234309,-0.3313433
1.0869843,-1.0938033,-1.5685414,-0.1935007,-1.54795,1.1214497,-0.8734416
-1.3013142,1.718338,-1.0266893,-1.2085528,0.28913784,-0.9733301,-0.43863976
0.5269892,0.983381,-1.5732367,1.107023,0.34996745,-1.601843,-0.5985208
-1.5850325,1.3972604,-1.4802487,-1.3133359,-1.241528,-0.24943206,-0.0020823479
0.29532534,-1.6615139,-0.8818957,-1.702977,-0.7088488,-1.514266,0.6952389
0.47114834,-0.82041293,0.38758975,-0.22715692,-0.5724461,-1.0485988,0.045556024
1.0315784,-0.1703808,-0.2926423,-0.5973926,-0.29370266,1.3122956,-0.12586021
0.92565864,1.4042791,0.671138,-1.0739735,-1.1537783,0.14110103,0.13805097
-0.7634009,-0.3875747,1.3736594,0.014531439,-0.19127825,-0.6689864,0.14877236
1.0340863,-1.3021793,-0.5325389,-0.3821371,-1.1705663,0.2311504,-0.46734077
-1.7176986,0.07638347,-0.20403601,-1.3381411,-1.3507918,0.21418019,-0.059772447
1.444256,-1.147796,-1.021105,0.3192921,1.0987291,0.9688317,-0.29826272
0.836739,1.0015084,-0.6511627,0.7773805,0.645165,-1.087971,-0.123328075
-0.2586737,1.076095,-1.451428,-1.7042347,0.31495216,1.4125636,0.8730382
0.514239,-0.027976714,-1.5046682,0.5663061,-0.7374955,-0.8799175,-0.07425003
0.9588204,1.5327029,-1.6888002,1.5975989,-1.1566068,-1.3777709,0.11869624
-1.379187,1.252231,0.7542074,-0.44552794,-1.5160351,1.615415,-1.5138941
1.128069,0.64413196,-1.0476453,-0.81330216,0.92201734,-0.6243597,0.3342598
0.5223711,-0.42280245,0.8414383,-1.4284976,1.2382575,1.3448083,0.08623502
1.6883485,-0.64061487,-1.2991571,-1.5412008,1.1042287,1.5640994,0.8891468
0.082710035,0.68313265,1.6051743,1.5477904,-1.388358,-1.2929845,1.4508529
0.17913365,-0.4309507,0.26802444,-1.309669,0.47247168,-1.5628637,-0.38938034
0.40396008,1.5089926,-0.6164351,-0.3500627,-0.52926165,-1.1309358,0.47053018
1.404179,-0.9950473,0.066535,0.69052154,1.560198,0.4094875,-0.22658932
-1.432759,0.24966712,-0.8968458,-1.6501291,0.056574766,-0.25306323,0.35915905
0.9620066,1.1740059,-0.07792604,0.123671666,1.1845971,-0.17201583,0.30747607
1.0010974,0.6796777,-0.48086235,-0.9729809,1.4208829,1.5320803,1.1121955
-0.13273723,0.033692162,-0.55610085,0.24658346,-1.5408245,1.1441923,-0.6388321
-1.1682422,-1.314153,0.9958198,1.6188322,1.4132042,1.1800677,1.6118844
1.3408192,1.6882117,-1.1415572,1.1546644,1.5323981,-1.5539998,-0.4796518
1.0580685,0.9458039,1.3230761,0.9660109,-1.1016642,0.5367305,0.5685357
-0.39380786,0.4338113,1.3479458,0.92429006,0.5535376,1.5547022,0.6496401
0.3068674,-1.2548654,-0.70250624,-1.2948644,-1.4723495,-0.3527361,0.34763068
-0.52260345,1.4154209,0.64017916,-0.85924304,0.0070675444,-1.5297391,-0.43932122
-0.77208567,0.42938718,-0.26346174,-1.3635007,1.5177684,-0.29579067,-0.14587092
1.7230421,0.7223047,-1.6434101,-0.9286535,-0.8659504,1.6354072,0.45098665
0.7021077,1.6175823,0.15501574,0.2025573,0.11652574,-1.0716459,0.34692606
0.11657627,1.3021839,1.2339612,0.013960641,1.0294403,-1.1766201,-0.34724987
1.105022,0.44159123,0.774731,-1.5345614,1.503279,-0.82115346,-0.64239305
1.1629307,-0.15319309,0.5934659,0.4365735,-1.3506732,-1.3549945,0.64362115
0.93109185,0.04094674,-1.6408632,-1.1048625,0.82423043,0.24808307,0.6850507
0.77581555,-0.37063944,-0.9746817,0.49918362,-1.0634726,0.6726164,-0.49576205
-1.2858539,-1.0672597,-0.308743,0.71277046,-0.015408968,0.30616635,0.38015825
-0.68552345,-1.3701166,0.80742365,1.1053869,1.6498733,-1.1448524,-0.015128911
1.4428806,0.7132361,-1.5913333,-1.6082135,-0.837137,-1.4201382,1.5910851
0.53241044,0.18495116,1.6596277,0.5120261,0.41185755,-0.5675147,0.24493656
0.48132858,-0.54835594,0.7644113,-0.28511375,0.7867793,1.6079007,0.2678628
-1.1263113,-0.05021781,-0.42199314,0.78565824,-1.2518561,0.1327363,-0.15269169
-0.81955636,1.3061793,0.28819782,0.011689447,1.7002803,0.30176097,-0.18803355
-0.6420959,1.2054831,1.7217252,-1.38295,-1.383504,1.3671224,-1.6884012
0.8295108,-0.8511437,-0.017679833,0.59146905,0.55588603,-0.75617355,-0.37320983
-0.68798256,0.5134511,-0.5562214,0.623026,-0.09332453,1.1725087,-0.27390435
1.3275392,-0.47450095,0.9075305,1.260486,0.3719528,1.2930173,0.343606
-1.2194085,-0.3480089,-0.91589516,0.35267252,-0.6893719,-0.20902285,0.07530348
-0.29020792,-0.58969194,0.075709306,-0.053556398,-0.56846184,1.4440378,-0.21821667
1.4735085,-0.0569644,0.32176036,-0.96868885,-0.5816289,1.3207023,-0.38331062
-0.7185978,0.33846328,-1.62161,-0.6425819,0.18683922,0.055166587,0.26193506
0.03756768,-1.5263819,-1.5846027,0.79099697,0.3150806,1.1844008,-0.3112385
-0.50113577,1.4039971,0.72978187,-0.67057586,1.5274149,0.50714844,-0.14172253
0.6164761,0.041463833,0.5424457,1.3162197,-1.3812709,0.43159804,0.05203691
-0.86527157,1.2558527,-0.97065693,1.7276931,1.586372,-0.1783819,-1.0212587
-1.2990805,0.41591075,1.1361269,-1.574686,-0.35964587,1.5183346,-0.96491385
-0.6437879,1.0095218,-0.6368149,-0.55956495,0.44682893,-0.48475745,-0.1769965
0.70348454,-0.17726293,-0.22781533,1.3529823,0.028907921,0.7649582,-0.13221562
-0.4414872,-0.102221295,1.1896278,1.1326853,-0.4571078,0.45659262,0.39778733
-1.3185521,-1.7254254,1.3423465,0.3376369,0.6976414,1.7270817,1.31604
-0.35400024,1.1796682,0.72063595,0.272408,0.2829633,0.6007151,-0.018265832
-0.74741155,0.3200208,-0.5105004,0.9458006,0.7582652,0.7280815,-0.05899845
1.4431432,-0.23803025,-1.5681491,-0.5549613,-0.4048408,-1.3129011,0.3541867
-0.24460828,1.4389362,-0.65207785,-0.19693562,0.37860262,0.88003695,0.031564914
0.77338177,-0.6513244,-1.6827765,0.56045085,0.6666099,0.9626259,-0.2661357
1.6683837,1.4141421,0.51134837,-0.2986559,0.59343785,-1.4113438,0.4600464
-1.203207,-0.33221313,1.205456,0.5878806,0.092291966,0.60663545,0.3885821
0.6702114,0.66701347,-0.9641491,-1.1743426,0.9260917,-0.85035783,0.2615399
0.2416651,-1.4558262,0.5534443,0.08176256,1.6420426,0.85393304,0.373762
1.4708405,1.2542627,1.0822747,-0.9338813,-0.85200524,1.1609668,-0.048723906
0.060015466,0.42125258,-0.5152316,0.68357325,0.27601388,-0.6090678,-0.16627935
0.5134161,-1.529584,0.20484507,1.6661481,-1.622674,0.077000104,-0.1829374
-1.6849917,-1.2078736,-0.71814513,0.3522126,1.2481706,0.7844469,0.9175283
1.6640238,-0.28444257,-0.9625964,-0.7294128,1.2339251,0.9417506,0.47014213
-1.3059068,1.655572,1.4689376,0.05154934,-0.71760726,-0.54475397,-0.5710223
1.2873858,-1.4764755,-0.2376066,0.57358027,-1.0332252,1.001755,-1.0170375
-1.1220745,-0.2654009,-1.5795075,0.26856056,-1.5412811,-1.3121825,0.62407506
0.37720585,0.70363504,-0.95385987,0.35574892,-1.3061516,-0.6699629,0.26418465
0.026453473,-1.680787,0.12832199,0.5633907,0.15307559,-1.606309,-0.06850028
1.2970966,-1.0537696,1.1520671,0.5658967,0.6926708,-0.3721788,-0.31274977
-1.602308,-0.17164445,0.00792424,1.1578789,-0.845667,-0.9335459,0.3530234
1.4534146,-1.4529095,0.4155613,-1.1090769,1.4480152,0.45104137,-0.62978625
1.6825439,-0.7356937,0.6368807,0.6134596,-0.98233616,-1.2575866,0.13960007
0.50820065,-1.1769593,0.35065034,1.5565636,-1.4761746,-0.8645352,0.4149804
1.6034626,-0.16162999,0.18248287,1.4894757,1.7083482,-1.2433784,-0.69506735
1.402535,-1.4056408,-1.5471929,0.65416336,0.87587327,-0.27981144,-1.0705245
0.090721615,-0.88475287,-0.26053533,-0.5096947,-0.0269689,1.7047244,0.0038419198
0.98128814,-1.6755408,1.0748085,-1.2946756,-0.34412748,1.4383415,-1.1694113
0.12535146,-1.2353153,1.12286,-0.26818323,0.28359058,-0.86618346,-0.22877622
0.42951688,-1.3529769,-1.1476872,-1.445258,1.6386201,-1.0874641,-0.23453575
-1.1927257,-0.8583449,-1.6888824,0.7830035,-1.279098,-0.5497301,0.12761317
-0.46107355,-0.034391407,-0.20528477,1.5839682,1.3312588,0.13591571,-0.04150453
-0.9340136,1.5538747,0.6685244,-0.5854586,-0.82726854,1.0551981,-0.9127977
-1.0106541,-0.31608793,0.56160885,0.19372389,0.748612,1.3136364,0.47096798
-1.0940975,0.10309133,1.5194049,0.34151495,0.7872004,0.3855171,0.23749873
-0.73051625,-1.7068329,-1.2482219,-0.46120247,-0.60877943,1.5629411,0.28726092
0.30797726,0.5571536,0.91894853,-1.2415845,0.39702168,0.76931876,-0.22041816
-0.045226604,-0.2675704,-0.93613374,-0.68824637,-1.537668,-1.040458,0.7488556
0.78429514,-0.28603792,0.8225956,-0.28078797,-0.012856177,-0.87464267,-0.14322191
0.7629364,1.6257089,-1.0909039,-1.0804429,-0.72980887,-0.2445147,0.8610194
-0.47867584,0.79592234,-1.3303924,0.5030454,1.0263168,-0.8987313,-0.6641406
1.2254157,-0.088030174,1.0608814,0.21107396,1.685416,-0.34118488,-0.1440314
-1.1956196,-0.63856035,1.4843055,1.6261001,-1.2685785,1.2184184,0.5456649
-0.97232306,-0.12705736,0.9445413,-1.2368789,-1.2706393,-1.4617707,0.26693878
1.6793653,-1.4142754,-1.5165973,-0.4787731,0.012482428,0.5566887,-0.54158443
0.8388059,1.6025137,-1.6965557,0.37065983,0.21858455,-0.4426724,0.20214203
0.8428711,-1.046993,1.5902679,0.81589776,-0.92109436,-0.47972128,0.2960053
-1.6197311,1.1280915,-1.3910203,1.1003263,-1.1394806,-0.7277357,-0.8550985
1.2585198,1.5748246,-0.9503685,0.96834683,-0.2556166,1.4972293,0.22670554
-1.4083856,0.8395369,0.14069021,0.003624203,1.2784008,-1.4837906,-1.0342635
0.26793483,1.7224195,-1.5319697,-1.5778666,1.6647458,-0.51791424,0.6653044
-0.8636376,-0.9083085,0.18475072,1.4436401,1.0927628,0.4762614,0.5267303
0.65978616,0.26094255,0.22447576,-0.8854805,-0.31941098,0.982763,-0.11239062
-0.9561781,0.65359455,0.92710125,-0.95792747,-1.7241627,-0.93648934,0.028313458
-1.4741131,-1.2661103,-0.6454437,0.0070601655,0.8427128,-0.2083118,0.5582088
-1.5501634,-1.582762,0.3198341,-1.6513884,-0.26007822,-0.39621806,0.6715528
-1.3185347,0.2360173,-0.13626021,0.09190225,0.08942822,-0.5922754,-0.13172275
-0.63987476,1.4382629,1.6436852,1.5241925,-0.6736696,0.1549242,0.4943738
0.06323262,1.0532275,-1.3286818,-0.6889531,0.9164614,-0.32893318,0.22148561
-0.60353434,0.73054606,-0.421868,-1.6720614,1.0415405,-1.7121278,-0.51445043
-0.5682482,0.9467729,1.0400606,-0.08236072,-1.6773403,1.309387,-0.94466877
0.30820346,1.1803908,-1.5547954,0.20504965,-0.35858166,0.99881834,-0.10955461
1.464029,-1.5804199,1.489864,-0.48037356,-1.3418603,0.099110045,-1.0438112
-0.5248663,-1.6619122,0.18277077,-0.6908618,-0.5388674,-1.1411214,0.45415732
1.4046311,1.488778,1.2552335,-1.1356794,-1.3798715,-0.051190414,0.24736434
-0.705977,-0.8411301,1.5297319,1.0536612,1.1015551,1.291336,1.2170373
1.3837074,0.12614873,-0.31996867,-1.587923,-0.8947346,0.5198131,0.07392427
-0.7482794,-0.71177053,-1.7192769,-1.261266,-0.6832238,1.1005523,0.64263624
-0.83450425,0.42602122,0.32457665,-0.85062087,1.2856245,1.6134099,0.479551
-0.4714017,0.18527788,-0.9700324,-1.6065514,-0.06662251,0.3937469,0.47549257
-0.3857458,1.4912795,0.23391162,-0.13592516,1.2547631,-1.2828802,-0.7439951
-1.0861386,-0.27047348,1.444046,-1.5882787,-0.20953956,0.12853,-0.67916536
1.1852931,0.5027503,0.36789855,0.45504263,0.95932823,-1.5932282,-0.25077662
-1.4476212,-0.5259402,0.66633165,-0.23907666,0.018003713,-1.7321864,0.18624647
-0.018443957,1.1343058,-1.2559994,0.4323675,-0.1766094,-1.5959636,-0.09992443
-1.6388426,0.12466056,0.009613809,-0.6055853,0.5983809,1.6851012,0.26053032
-1.073017,1.5373139,-0.7871248,0.12633325,-1.0410198,-0.7459302,-0.33437416
0.24716483,-1.3758439,-0.6384405,-0.08914327,0.9797386,1.5784533,0.4261835
-0.25533956,-0.7743164,1.112243,-0.5420264,-1.3429275,-1.4072421,0.4968139
-0.3326135,1.0239711,-1.252688,-0.888823,-0.6344591,1.1909138,-0.0022999942
0.1634784,-1.5705607,-0.79051137,-0.2581141,-0.5449725,-0.19792074,0.019739203
-0.4841735,-0.8873263,-0.3357543,-1.0753881,1.6448965,-0.41497242,0.034776807
-1.5161645,0.7442559,-0.48669702,0.043951247,-1.5560098,-1.5672035,0.42048097
-0.061428353,-0.62402743,0.844659,-1.1336395,-0.66092044,-1.5246941,0.030127972
0.48983866,-0.9772823,1.4192493,-0.21415351,0.20125279,0.40785414,-0.22607145
1.238722,-0.12658373,-1.1732147,-1.4737569,1.0303985,-0.59408057,0.32125983
-1.0223758,1.3227583,-0.85303986,1.1058048,1.6740645,-1.2561191,-1.4746805
-1.1743084,0.121520154,-1.1594425,-1.1981422,-1.3565118,-0.8073346,0.7709589
-1.3927438,-0.3758418,-0.020128781,1.0220195,0.16301888,0.5746262,0.19606969
0.7827387,-1.7084866,0.38202366,-0.42395452,-1.6644797,-1.6129043,0.40188333
-1.5205585,-0.53338534,0.10169039,-1.080363,-0.45775387,1.5584159,-0.010462791
1.3603175,0.95346737,-1.4139336,-0.9131128,-0.80844617,0.66266143,0.68244493
0.64617497,-1.3749816,-0.21200539,-0.65867245,-0.14771256,-1.077819,-0.1929183
1.1938715,1.4998779,-1.4274228,-0.32694486,-1.4198102,0.029851643,0.73477924
-0.6217818,0.08261504,-0.07175757,0.49551845,-1.0333763,1.4518986,-0.5327204
1.112203,1.3564501,-0.010664931,0.24973433,-1.5289264,1.3499885,-0.18662024
-0.7666226,0.11181173,1.4969791,-0.23556994,1.4226955,-0.7533533,-0.50332713
-0.20586522,-1.6448187,0.30831274,-0.8472184,-1.4575621,-0.556766,0.2975613
1.3294613,0.7618773,1.608167,1.0246375,1.100791,1.0134227,1.270749
-0.9121727,-1.3533164,-0.8294672,-1.7101072,0.30992556,0.68878233,0.9518834
-0.41076723,0.28231066,-0.2625546,1.3022414,0.036965292,0.8582016,-0.14283647
0.20005177,-0.15709226,1.4052771,-1.5001593,-0.22454226,1.2130575,-0.8024123
0.5689511,-1.5425347,0.14055562,-1.0150961,1.2143306,1.2213159,0.16144115
-0.2338455,0.55913544,0.43872878,-0.35632578,0.29466245,1.1522881,0.016830489
