-1.0935849,-0.5066959,-1.0529233,-0.14335154,-0.20282556,-0.9070105,0.18304537
-0.62375367,-1.5699457,0.06873021,0.6977429,-0.24561593,0.6086882,0.31965607
0.895077,-0.70806277,0.867912,-0.24014667,-0.46625656,-0.8477469,0.74518085
1.2028614,-1.7290355,1.0273494,-0.12886165,0.6141868,-0.92425483,0.829387
-0.54511356,-1.3614454,0.12289726,0.8931221,0.9996841,-0.44835293,0.3445079
0.9125042,-0.7856437,1.2113502,0.9857603,-1.0319103,-0.5464801,0.8518323
-0.9845303,-1.4468869,-1.110101,-1.3637775,1.5839286,-1.6653795,0.262339
-0.091395095,0.7866447,-1.0526167,0.8022162,-0.680441,1.079207,0.49838522
-1.5532011,-0.9308571,1.1409379,-0.5299155,-0.33801,0.7121077,0.046561934
-0.23491798,-0.042167213,0.5880974,-1.3353845,-1.5191743,1.2131113,0.42911524
0.51016134,0.16594379,-1.6334778,0.44694823,-0.71453005,0.38614652,0.65358984
1.0600214,0.72698253,0.26865438,1.2001002,0.22105552,1.0967579,0.7916793
0.61128384,0.13936505,0.08468172,0.06238272,-0.36858863,1.1893471,0.6749264
0.8217976,-0.45562458,0.44864416,-0.19790097,-0.9406668,0.40499163,0.73316395
-0.36414823,1.0407499,0.8283307,1.0412529,0.6898537,0.88833535,0.37017217
1.7061832,1.2950369,-0.6984408,1.0789906,0.37969226,-1.1970737,1.0981894
-1.426766,-0.3636048,-1.6487454,-0.39167327,1.1218332,-1.349201,0.08706803
-0.38276914,1.6276962,1.2502556,0.29295695,0.61927795,1.4742752,0.37338278
-0.2645773,-0.12563872,1.2096729,-0.29163605,-0.4978291,1.0229601,0.42023224
1.1676552,0.59621036,-1.3338162,-5.2988675e-05,1.2816428,-1.0646224,0.8363827
0.34355333,0.2113865,-0.93452984,-1.6626366,1.1343246,1.0454794,0.58564204
1.6939839,-0.49405295,1.3594933,-1.225929,-0.027200203,-0.5898171,0.9144564
-1.1590385,-1.0776038,-0.082363166,-0.1233767,0.5562781,0.54151905,0.16282907
0.580677,0.8155738,-0.73941064,1.4365052,1.4502211,1.158263,0.698822
-1.4463146,-0.73811215,1.3131853,0.03406479,0.68508554,0.12724265,0.07982595
0.5545053,-1.6684606,-1.0154225,1.2375976,-1.1792738,-0.8573786,0.4997122
-0.7861347,1.3370574,1.3959353,-0.6040103,0.22246595,-0.97382855,0.30317402
-0.75133187,1.0770313,-0.45061535,1.6564837,0.86759186,-1.5703102,0.3055348
0.1963974,1.3703055,-0.7894752,0.9970767,-0.028573515,1.4451263,0.5970826
0.1783234,-1.0266227,1.2964818,-1.0727022,0.43037605,-1.5975317,0.46834084
1.7098523,1.4227061,-1.1624717,0.25881022,-1.5828547,-0.7707034,1.0582372
1.391718,0.02392642,-0.12195341,1.137339,0.41617694,-0.3482269,0.9011651
0.095640965,0.30664122,-0.33221772,1.4156882,-1.5675343,0.5790756,0.5344411
0.5964704,0.546525,0.44909874,1.5909729,-1.4234402,-1.5956074,0.62615645
0.36222222,-1.3485706,-0.9474234,1.5584055,-1.3936745,-1.3138987,0.44286752
-0.36410004,-1.1074278,-1.3206416,0.15681212,-0.266649,-0.7192096,0.3831481
-1.242721,-0.55505407,1.2948751,1.6529717,-0.77947897,1.1884086,0.15243255
-1.3815106,-0.16622898,-1.5506196,-0.7389285,-0.98758864,-0.7936139,0.10050777
0.17323317,-1.004299,-1.3841126,-1.5685624,-0.1055688,-1.5799977,0.716627
-0.6657699,0.04947863,-1.1694335,1.1409699,0.77532274,-0.8909783,0.30770406
1.5874004,-0.8634583,-1.5749156,-0.11718377,-0.29145357,-1.631055,0.97617
-0.751363,1.1038235,-0.16172414,-0.017194321,0.96987873,0.577337,0.280651
0.47647,0.20198204,0.34662357,-0.61834043,-0.25253198,0.35579002,0.63841796
-0.8282185,0.6208906,-0.15645355,-1.3933508,1.1497486,-0.8869591,0.2555515
1.7275962,0.64285755,-1.4567496,-1.6828756,-1.0935464,1.4609737,0.872354
0.7480702,1.6040107,-0.53778744,0.11950001,-0.7767513,-0.60494995,0.7234847
0.9556748,0.37289023,-1.6446705,-1.6327399,-1.287584,-1.0115609,0.6702857
0.47545466,-0.1447574,0.47121853,0.9221368,1.1367359,-0.7165956,0.6387126
-0.24368967,0.31559005,1.4021344,0.94633937,0.44735563,-0.16164555,0.41261536
-0.5835559,-1.7258666,-0.75575155,1.2388628,1.69429,1.3332405,0.30324674
-0.765519,1.1052483,0.46888357,1.2209347,-0.025739463,-1.3523273,0.25652078
-1.4801481,0.8240854,-1.4422163,0.34358734,1.2049111,1.6024523,0.071380705
-0.28299674,1.2261894,0.9690359,1.0999806,-1.4555237,1.24262,0.36628973
-0.68918604,1.5963117,-0.14908592,-1.4849399,0.6419392,-0.5443195,0.2900719
1.5768352,-1.5199305,0.7176303,0.7147882,0.7810226,-1.372482,1.0331256
1.6537807,0.5211853,-0.5419091,-0.13491969,-0.3956111,0.80349565,0.9737706
-1.132367,-0.68398714,1.6493151,0.38227418,1.0406331,0.52520543,0.17527106
0.13443409,-1.6031098,-1.5154098,0.17986086,-0.8328005,-0.16095245,0.51221985
-1.3879387,1.1648417,-1.4885671,-1.607723,-0.91265374,-1.7115202,0.062640436
0.8530076,-0.6301553,-0.3613872,1.5773839,0.4809254,-1.7222605,0.71505064
1.3122247,0.596779,-0.294628,-1.4234872,-0.41630065,-0.9088068,0.85341555
-0.9751959,0.4424605,1.7072397,0.44118935,1.1986866,-1.3592494,0.20895626
-1.2139897,-0.6934905,-0.72413355,-0.25175795,-0.6815528,-0.10121232,0.14859554
-0.3027716,0.4701686,-0.6952337,1.4664956,0.58582985,1.4344046,0.42278126
1.4034655,1.1475949,0.6251393,0.7085057,0.22584602,0.6419083,0.87044704
1.2260067,-1.6968492,0.6398519,0.2594497,-1.051721,-1.3821797,0.88964343
-0.8965669,0.27498427,-0.49945542,0.83142084,1.4784138,-0.42536733,0.240734
0.088155285,-1.2204797,0.6846724,1.2210788,1.1323528,-0.3937806,0.5658418
-1.3131328,0.08496502,-0.9285766,0.96665514,1.3932662,0.13299875,0.11880842
1.6222819,-0.05121785,0.6815322,1.4483273,-0.18789153,1.3839368,0.9701791
0.76151395,-0.056540426,-1.0070138,0.97614294,-1.4565518,-0.15065731,0.71457946
-0.691701,-1.6827567,-0.011505805,-0.6779499,1.5509989,0.45957634,0.29809332
0.7941838,0.81875604,-1.6878533,1.3319197,-1.288257,-0.98650914,0.9464743
0.13118418,0.13723482,-0.85574436,0.051380318,0.61898476,1.2340535,0.5362996
-1.0212837,1.26758,1.2376789,0.1342181,1.6876882,0.2514385,0.19979963
-1.6635529,0.06389674,-0.0047430014,-0.36516395,0.27830565,1.6308924,0.016734526
1.0673718,-1.5529166,0.71294606,1.6869979,0.0009893607,1.31376,0.91677284
-1.2846893,-1.0284016,1.5880526,-1.5886943,-1.4144614,-1.1680263,0.08575349
1.148956,-1.1642538,-0.22961211,1.2419937,-1.7010782,0.20198278,0.7982444
-0.50946,-0.016274411,-0.067842744,-1.6937861,0.18664359,-0.8902286,0.3506957
0.99463624,0.53949183,1.0796819,-1.3538352,1.1834198,1.0833305,0.8231419
0.7194493,0.8608411,0.516528,0.66288054,-1.4518021,-1.1707888,0.67410755
1.081382,-0.4847544,0.7243211,-0.15055904,0.62130827,0.33918184,0.8081378
-0.76141095,-0.71231455,0.472464,-0.7007355,1.149391,1.1113672,0.27409536
0.85808897,0.78904724,0.62473553,0.15894966,-0.00343575,-1.3759186,0.73915976
0.41562027,0.6505572,1.0095423,0.056314133,1.4063369,0.20882723,0.61665446
0.036372833,-1.4178671,0.96630275,-0.94033676,-0.42565113,-0.86997294,0.44116548
-0.0065851994,-0.16122796,1.0723649,1.6868486,0.14269932,1.0797924,0.5055812
0.034758694,1.4908,-0.8457496,-0.6721579,-1.1488714,0.11366928,0.46430817
1.013569,1.2279571,0.7590649,-0.6998889,-1.7231171,1.6130869,0.84362423
1.034679,0.013154013,1.4577308,0.14646326,1.6472799,-0.58242476,0.79715925
-0.63207483,1.716273,1.6548972,-0.9909192,-1.4346639,1.0514517,0.4157184
-0.030393347,0.80953014,-1.7079977,1.1395854,-0.90400684,-0.47732157,0.5874097
-0.3809216,0.16539752,0.25979948,1.1189009,1.2331555,0.58888966,0.38660792
-0.6155295,-0.5280764,1.2305382,-1.372055,-0.2629048,-0.873134,0.29125693
0.76611084,1.4810132,-1.0612936,-1.3509651,-1.2218865,-1.5958731,0.51136065
1.603572,1.1493933,0.5105958,0.89516836,-1.0644801,-1.6480703,0.88379663
0.87959623,-1.4724716,1.1056569,-0.4235842,0.6226502,1.5438414,0.7233384
-0.42754072,0.88900214,0.5973995,0.06887708,0.2284112,0.72471154,0.3732757
1.0405055,-1.346083,0.38599136,-0.6579432,0.8675267,-0.97946954,0.7751273
1.6805627,0.53531766,1.496617,0.074323766,0.9504371,-0.62317455,0.9789828
0.46020624,1.1106879,0.12530506,1.5096061,-0.6145506,1.078308,0.6201894
1.5310453,-1.1070487,0.71876365,1.3522673,-0.30969468,0.103919156,1.0357804
0.5645471,-0.90569514,1.1826621,1.5644155,0.099390134,-1.5978097,0.80934936
-0.3393295,1.4529973,-0.47041768,0.9886178,1.315286,1.1656635,0.41533056
0.5849263,0.6989634,-1.5496871,-0.16209458,-0.18727787,1.6439385,0.6597521
0.42234194,1.3167496,0.07936482,-1.5080398,-0.07309764,-0.099353306,0.6294986
0.51418805,-0.093714654,1.192364,0.80611056,-1.5860599,1.0838306,0.6521463
-0.4167394,1.5718733,-1.3367102,1.4734778,0.16885324,-1.5087205,0.5433869
-1.2590451,-0.955938,0.9792112,-1.0498357,-1.6815075,1.3922199,0.12148327
-1.5920451,-0.8832449,0.29148704,0.8433596,1.1243353,-0.76179904,0.038106736
-1.1071444,0.89224976,0.14711367,0.15840927,0.076847225,1.3255445,0.17746517
1.0510434,0.49299693,1.3125688,-0.8843795,1.5714798,-0.020365408,0.83359975
-0.4057935,-0.8383996,-0.07654825,0.28690514,-0.78035116,0.8929338,0.38010183
-1.3942219,1.6044155,-0.83405167,1.312231,-1.0240247,-0.05122439,0.11449269
1.3214859,0.9128771,1.6590732,0.5701898,0.050337803,-0.7487987,0.80649257
-1.580686,-0.43519753,1.5700856,0.84092206,0.42089403,-0.09439181,0.042607203
0.31577885,1.6761295,-1.6900959,-0.43617982,-1.6591523,1.6533763,0.52479494
1.4971625,-0.9707794,0.35122946,-0.19277433,-0.7234256,-1.4025286,0.9233373
-0.8529108,1.1324149,1.6373274,1.7196934,1.3046526,-1.1356924,0.18930045
-0.024348358,0.28974754,-1.5006452,0.51933414,-1.2868705,0.87435234,0.50252163
1.7222462,-1.4674184,0.51102424,-1.2589909,1.5098655,-1.666929,0.9093511
1.4845768,0.042241227,1.2456396,1.5042815,1.5610286,0.40577713,0.9219165
1.2452265,-1.0403374,-0.62706953,1.2762034,1.3441874,0.9422996,0.81882805
-0.30374593,-1.3014135,-1.2139703,-1.6877307,-0.0374724,-0.703703,0.53246033
1.0273176,-0.6537863,-0.23247264,-1.5421044,0.8509381,1.520045,0.8055737
0.70092154,0.6031438,-1.4998022,-0.2892678,-1.146119,-0.2812145,0.6801597
0.10054189,1.3642844,1.7184689,-0.989976,-1.4110037,-0.83260167,0.72991157
1.6010394,-1.1233224,0.4483865,-0.63338166,0.07638698,0.2326949,0.93728054
0.49745813,-0.61369246,-0.15469421,0.44589353,-0.7623245,0.8234308,0.63976485
1.0869842,-1.0938033,-1.5685414,-0.1935007,-1.5479504,1.1214495,0.8386664
-1.3013144,1.718338,-1.0266893,-1.2085528,0.2891379,-0.9733302,0.09837507
0.5269891,0.983381,-1.5732367,1.107023,0.3499673,-1.6018434,0.79563093
-1.5850325,1.3972604,-1.4802487,-1.3133359,-1.2415282,-0.24943262,0.028642042
0.29532525,-1.6615139,-0.8818957,-1.702977,-0.7088487,-1.5142663,0.8221211
0.47114822,-0.82041293,0.38758975,-0.22715692,-0.57244647,-1.0485992,0.62913114
1.0315783,-0.1703808,-0.2926423,-0.5973926,-0.2937028,1.3122954,0.79814374
0.9256585,1.4042791,0.671138,-1.0739735,-1.1537782,0.14110067,0.8541963
-0.76340103,-0.3875747,1.3736594,0.014531439,-0.1912782,-0.6689865,0.27751786
1.0340862,-1.3021793,-0.5325389,-0.3821371,-1.1705663,0.23115025,0.81911784
-1.7176987,0.07638347,-0.20403601,-1.3381411,-1.3507917,0.21417983,0.0010643309
1.444256,-1.147796,-1.021105,0.3192921,1.098729,0.9688316,0.8957038
0.83673894,1.0015084,-0.6511627,0.7773805,0.6451651,-1.0879711,0.7777119
-0.25867382,1.076095,-1.451428,-1.7042347,0.31495202,1.4125634,0.35739362
0.5142389,-0.027976714,-1.5046682,0.5663061,-0.73749566,-0.8799178,0.6458151
0.9588203,1.5327029,-1.6888002,1.5975989,-1.1566069,-1.377771,1.4481151
-1.3791871,1.252231,0.7542074,-0.44552794,-1.5160352,1.6154146,0.10292072
1.1280689,0.64413196,-1.0476453,-0.81330216,0.92201704,-0.62436026,0.7878572
0.522371,-0.42280245,0.8414383,-1.4284976,1.2382574,1.344808,0.63191694
1.6883484,-0.64061487,-1.2991571,-1.5412008,1.1042285,1.5640991,1.0556287
0.08270993,0.68313265,1.6051743,1.5477904,-1.3883581,-1.292985,0.39852175
0.17913356,-0.4309507,0.26802444,-1.309669,0.47247154,-1.5628638,0.5408533
0.40396,1.5089926,-0.6164351,-0.3500627,-0.5292618,-1.1309364,0.5915793
1.4041789,-0.9950473,0.066535,0.69052154,1.560198,0.40948692,0.90707904
-1.4327592,0.24966712,-0.8968458,-1.6501291,0.05657461,-0.2530636,0.08072032
0.9620065,1.1740059,-0.07792604,0.123671666,1.1845973,-0.17201617,0.77709675
1.0010973,0.6796777,-0.48086235,-0.9729809,1.4208829,1.5320799,0.7748936
-0.13273734,0.033692162,-0.55610085,0.24658346,-1.5408249,1.144192,0.45997787
-1.1682423,-1.314153,0.9958198,1.6188322,1.4132043,1.1800674,0.1797124
1.3408191,1.6882117,-1.1415572,1.1546644,1.5323977,-1.5540004,1.0946057
1.0580684,0.9458039,1.3230761,0.9660109,-1.1016642,0.53673,0.71220905
-0.39380795,0.4338113,1.3479458,0.92429006,0.55353767,1.5547017,0.37154892
0.3068673,-1.2548654,-0.70250624,-1.2948644,-1.4723499,-0.35273623,0.6770746
-0.5226036,1.4154209,0.64017916,-0.85924304,0.007067393,-1.5297395,0.3813386
-0.7720858,0.42938718,-0.26346174,-1.3635007,1.517768,-0.29579082,0.27171716
1.7230421,0.7223047,-1.6434101,-0.9286535,-0.86595047,1.6354067,0.91414326
0.7021076,1.6175823,0.15501574,0.2025573,0.11652558,-1.0716459,0.69724834
0.11657617,1.3021839,1.2339612,0.013960641,1.0294404,-1.1766204,0.5301381
1.1050218,0.44159123,0.774731,-1.5345614,1.5032786,-0.8211538,0.85328424
1.1629307,-0.15319309,0.5934659,0.4365735,-1.3506733,-1.354995,0.8394993
0.9310917,0.04094674,-1.6408632,-1.1048625,0.8242303,0.24808271,0.76241344
0.7758154,-0.37063944,-0.9746817,0.49918362,-1.0634729,0.67261624,0.7105655
-1.2858539,-1.0672597,-0.308743,0.71277046,-0.0154091185,0.306166,0.123687245
-0.6855235,-1.3701166,0.80742365,1.1053869,1.6498731,-1.144853,0.33190688
1.4428805,0.7132361,-1.5913333,-1.6082135,-0.83713734,-1.4201385,0.707276
0.5324103,0.18495116,1.6596277,0.5120261,0.4118574,-0.5675151,0.6423775
0.4813285,-0.54835594,0.7644113,-0.28511375,0.78677934,1.6079001,0.6332477
-1.1263114,-0.05021781,-0.42199314,0.78565824,-1.2518564,0.13273594,0.17194869
-0.8195565,1.3061793,0.28819782,0.011689447,1.7002802,0.3017606,0.2608347
-0.64209604,1.2054831,1.7217252,-1.38295,-1.3835042,1.3671219,0.40763184
0.82951075,-0.8511437,-0.017679833,0.59146905,0.5558859,-0.75617373,0.73766845
-0.6879826,0.5134511,-0.5562214,0.623026,-0.093324475,1.1725084,0.30292428
1.3275391,-0.47450095,0.9075305,1.260486,0.37195262,1.2930171,0.9128503
-1.2194086,-0.3480089,-0.91589516,0.35267252,-0.68937206,-0.20902319,0.14361575
-0.29020804,-0.58969194,0.075709306,-0.053556398,-0.5684618,1.4440376,0.4140545
1.4735084,-0.0569644,0.32176036,-0.96868885,-0.58162904,1.3207018,0.9234613
-0.71859795,0.33846328,-1.62161,-0.6425819,0.18683907,0.055166025,0.28176904
0.037567575,-1.5263819,-1.5846027,0.79099697,0.31508067,1.1844006,0.44904086
-0.5011359,1.4039971,0.72978187,-0.67057586,1.527415,0.50714827,0.3680256
0.616476,0.041463833,0.5424457,1.3162197,-1.3812709,0.4315979,0.6736807
-0.8652717,1.2558527,-0.97065693,1.7276931,1.5863718,-0.17838246,0.28608117
-1.2990806,0.41591075,1.1361269,-1.574686,-0.35964605,1.5183342,0.1290132
-0.64378804,1.0095218,-0.6368149,-0.55956495,0.44682857,-0.4847576,0.30230883
0.7034844,-0.17726293,-0.22781533,1.3529823,0.028907564,0.764958,0.6990437
-0.44148728,-0.102221295,1.1896278,1.1326853,-0.45710817,0.45659226,0.3742907
-1.3185521,-1.7254254,1.3423465,0.3376369,0.6976412,1.7270813,0.12192306
-0.35400033,1.1796682,0.72063595,0.272408,0.28296337,0.60071456,0.38878596
-0.74741167,0.3200208,-0.5105004,0.9458006,0.75826484,0.7280814,0.28479043
1.4431431,-0.23803025,-1.5681491,-0.5549613,-0.40484074,-1.3129015,0.9379375
-0.24460839,1.4389362,-0.65207785,-0.19693562,0.37860268,0.88003665,0.42216206
0.77338165,-0.6513244,-1.6827765,0.56045085,0.66660976,0.9626258,0.6943303
1.6683836,1.4141421,0.51134837,-0.2986559,0.5934379,-1.4113438,1.0032148
-1.2032071,-0.33221313,1.205456,0.5878806,0.09229181,0.60663486,0.15255973
0.67021126,0.66701347,-0.9641491,-1.1743426,0.92609155,-0.850358,0.6478905
0.24166499,-1.4558262,0.5534443,0.08176256,1.6420424,0.85393244,0.57029504
1.4708403,1.2542627,1.0822747,-0.9338813,-0.8520054,1.1609665,1.0274293
0.060015365,0.42125258,-0.5152316,0.68357325,0.2760135,-0.60906816,0.52275
0.513416,-1.529584,0.20484507,1.6661481,-1.6226741,0.07699975,0.6900871
-1.6849917,-1.2078736,-0.71814513,0.3522126,1.2481704,0.7844467,0.010339498
1.6640236,-0.28444257,-0.9625964,-0.7294128,1.2339251,0.94175005,0.99044615
-1.3059069,1.655572,1.4689376,0.05154934,-0.7176074,-0.5447543,0.11831463
1.2873857,-1.4764755,-0.2376066,0.57358027,-1.0332254,1.0017546,0.8552941
-1.1220746,-0.2654009,-1.5795075,0.26856056,-1.541281,-1.3121828,0.17033713
0.37720576,0.70363504,-0.95385987,0.35574892,-1.3061516,-0.6699635,0.62718254
0.026453372,-1.680787,0.12832199,0.5633907,0.15307543,-1.6063093,0.5134742
1.2970965,-1.0537696,1.1520671,0.5658967,0.6926709,-0.37217915,0.9237642
-1.6023082,-0.17164445,0.00792424,1.1578789,-0.8456671,-0.93354625,0.034465827
1.4534144,-1.4529095,0.4155613,-1.1090769,1.4480151,0.45104122,0.8817914
1.6825438,-0.7356937,0.6368807,0.6134596,-0.9823363,-1.257587,1.0251827
0.5082005,-1.1769593,0.35065034,1.5565636,-1.4761745,-0.86453533,0.7077193
1.6034625,-0.16162999,0.18248287,1.4894757,1.708348,-1.2433786,0.96547556
1.4025348,-1.4056408,-1.5471929,0.65416336,0.87587297,-0.2798118,0.80988705
0.09072151,-0.88475287,-0.26053533,-0.5096947,-0.026969258,1.7047241,0.52816916
0.9812881,-1.6755408,1.0748085,-1.2946756,-0.34412763,1.4383413,0.6627249
0.12535135,-1.2353153,1.12286,-0.26818323,0.28359023,-0.866184,0.5160037
0.42951676,-1.3529769,-1.1476872,-1.445258,1.6386203,-1.0874645,0.74589825
-1.1927258,-0.8583449,-1.6888824,0.7830035,-1.2790983,-0.5497307,0.13261083
-0.46107367,-0.034391407,-0.20528477,1.5839682,1.3312585,0.13591558,0.36450538
-0.9340137,1.5538747,0.6685244,-0.5854586,-0.8272685,1.0551978,0.23985372
-1.0106542,-0.31608793,0.56160885,0.19372389,0.74861205,1.3136363,0.20607942
-1.0940976,0.10309133,1.5194049,0.34151495,0.78720003,0.38551694,0.18074684
-0.7305163,-1.7068329,-1.2482219,-0.46120247,-0.6087794,1.5629406,0.30786806
0.30797717,0.5571536,0.91894853,-1.2415845,0.39702153,0.7693184,0.6141126
-0.045226704,-0.2675704,-0.93613374,-0.68824637,-1.5376683,-1.0404586,0.49710178
0.784295,-0.28603792,0.8225956,-0.28078797,-0.012856329,-0.8746432,0.7204212
0.7629363,1.6257089,-1.0909039,-1.0804429,-0.7298088,-0.24451485,0.5890568
-0.47867593,0.79592234,-1.3303924,0.5030454,1.0263169,-0.8987316,0.37693903
1.2254156,-0.088030174,1.0608814,0.21107396,1.6854159,-0.34118524,0.85372007
-1.1956197,-0.63856035,1.4843055,1.6261001,-1.2685786,1.2184181,0.17490794
-0.9723231,-0.12705736,0.9445413,-1.2368789,-1.2706394,-1.4617708,0.21220861
1.6793652,-1.4142754,-1.5165973,-0.4787731,0.012482277,0.5566882,1.0627451
0.83880585,1.6025137,-1.6965557,0.37065983,0.21858439,-0.44267276,0.8125925
0.84287107,-1.046993,1.5902679,0.81589776,-0.9210945,-0.47972184,0.8667429
-1.6197312,1.1280915,-1.3910203,1.1003263,-1.139481,-0.72773606,0.036755335
1.2585196,1.5748246,-0.9503685,0.96834683,-0.25561675,1.497229,0.9549548
-1.4083858,0.8395369,0.14069021,0.003624203,1.2784005,-1.483791,0.09055718
0.2679347,1.7224195,-1.5319697,-1.5778666,1.6647457,-0.5179146,0.42691702
-0.86363775,-0.9083085,0.18475072,1.4436401,1.0927628,0.47626126,0.25216898
0.6597861,0.26094255,0.22447576,-0.8854805,-0.31941095,0.98276263,0.6919023
-0.95617825,0.65359455,0.92710125,-0.95792747,-1.724163,-0.9364899,0.24273185
-1.4741131,-1.2661103,-0.6454437,0.0070601655,0.8427127,-0.20831235,0.071487166
-1.5501635,-1.582762,0.3198341,-1.6513884,-0.26007816,-0.39621845,0.0456686
-1.3185349,0.2360173,-0.13626021,0.09190225,0.08942807,-0.592276,0.11660363
-0.6398749,1.4382629,1.6436852,1.5241925,-0.6736697,0.15492405,0.22080965
0.06323252,1.0532275,-1.3286818,-0.6889531,0.9164611,-0.32893375,0.47931197
-0.60353446,0.73054606,-0.421868,-1.6720614,1.0415404,-1.7121279,0.30622056
-0.56824833,0.9467729,1.0400606,-0.08236072,-1.6773401,1.3093868,0.33620563
0.30820334,1.1803908,-1.5547954,0.20504965,-0.35858202,0.998818,0.6052789
1.464029,-1.5804199,1.489864,-0.48037356,-1.3418607,0.099109896,0.8131618
-0.52486634,-1.6619122,0.18277077,-0.6908618,-0.5388676,-1.1411217,0.33741674
1.404631,1.488778,1.2552335,-1.1356794,-1.3798716,-0.05119056,1.1620668
-0.70597714,-0.8411301,1.5297319,1.0536612,1.1015552,1.2913356,0.31706208
1.3837073,0.12614873,-0.31996867,-1.587923,-0.89473474,0.51981276,0.89269567
-0.7482795,-0.71177053,-1.7192769,-1.261266,-0.6832239,1.1005518,0.31816134
-0.83450437,0.42602122,0.32457665,-0.85062087,1.2856241,1.6134095,0.25825748
-0.4714018,0.18527788,-0.9700324,-1.6065514,-0.06662287,0.39374676,0.35294506
-0.3857459,1.4912795,0.23391162,-0.13592516,1.2547631,-1.2828804,0.3881055
-1.0861387,-0.27047348,1.444046,-1.5882787,-0.20953952,0.12852985,0.17459796
1.185293,0.5027503,0.36789855,0.45504263,0.9593282,-1.5932286,0.8333621
-1.4476213,-0.5259402,0.66633165,-0.23907666,0.01800356,-1.7321868,0.07841151
-0.01844406,1.1343058,-1.2559994,0.4323675,-0.17660977,-1.5959638,0.5340598
-1.6388427,0.12466056,0.009613809,-0.6055853,0.598381,1.6851009,0.023886155
-1.0730171,1.5373139,-0.7871248,0.12633325,-1.0410199,-0.74593055,0.19143997
0.24716473,-1.3758439,-0.6384405,-0.08914327,0.97973853,1.5784531,0.5718408
-0.25533965,-0.7743164,1.112243,-0.5420264,-1.3429276,-1.4072422,0.39476568
-0.33261362,1.0239711,-1.252688,-0.888823,-0.634459,1.1909133,0.36718252
0.1634783,-1.5705607,-0.79051137,-0.2581141,-0.54497284,-0.19792108,0.56228817
-0.48417363,-0.8873263,-0.3357543,-1.0753881,1.6448961,-0.41497278,0.36590433
-1.5161647,0.7442559,-0.48669702,0.043951247,-1.5560097,-1.567204,0.059576366
-0.061428457,-0.62402743,0.844659,-1.1336395,-0.6609206,-1.5246942,0.44290963
0.48983854,-0.9772823,1.4192493,-0.21415351,0.20125264,0.407854,0.6261141
1.2387218,-0.12658373,-1.1732147,-1.4737569,1.0303984,-0.5940809,0.87019426
-1.022376,1.3227583,-0.85303986,1.1058048,1.6740644,-1.2561195,0.22519276
-1.1743085,0.121520154,-1.1594425,-1.1981422,-1.3565117,-0.80733496,0.15437545
-1.392744,-0.3758418,-0.020128781,1.0220195,0.16301852,0.5746257,0.095052674
0.78273857,-1.7084866,0.38202366,-0.42395452,-1.6644797,-1.6129045,0.6893922
-1.5205586,-0.53338534,0.10169039,-1.080363,-0.45775402,1.5584155,0.057863254
1.3603173,0.95346737,-1.4139336,-0.9131128,-0.8084463,0.6626611,0.7983646
0.64617485,-1.3749816,-0.21200539,-0.65867245,-0.14771251,-1.0778195,0.69923383
1.1938715,1.4998779,-1.4274228,-0.32694486,-1.4198102,0.029851085,0.7783913
-0.6217819,0.08261504,-0.07175757,0.49551845,-1.0333763,1.4518981,0.31826288
1.1122029,1.3564501,-0.010664931,0.24973433,-1.5289265,1.3499881,0.8200963
-0.7666227,0.11181173,1.4969791,-0.23556994,1.4226954,-0.7533534,0.2771864
-0.20586532,-1.6448187,0.30831274,-0.8472184,-1.4575622,-0.55676657,0.41422302
1.3294612,0.7618773,1.608167,1.0246375,1.1007906,1.0134224,0.81826955
-0.91217273,-1.3533164,-0.8294672,-1.7101072,0.30992562,0.68878216,0.26776198
-0.41076735,0.28231066,-0.2625546,1.3022414,0.03696514,0.85820127,0.38199207
0.20005167,-0.15709226,1.4052771,-1.5001593,-0.22454241,1.2130573,0.54381686
0.56895095,-1.5425347,0.14055562,-1.0150961,1.2143304,1.2213155,0.65448225
-0.2338456,0.55913544,0.43872878,-0.35632578,0.29466248,1.1522877,0.4329503
-1.36046,-0.9699,-0.2860079,0.726343,-0.9456425,-0.57709277,0.10203469
-0.40341657,0.9338477,-1.0401999,1.6277292,0.38117445,-0.24180596,0.43589503
0.6810381,-0.56650025,0.3984565,1.5648276,-1.2204918,-1.2190889,0.73169774
-1.3389205,-1.111347,0.0041263103,1.6882634,0.57802343,-0.12846631,0.110804856
-1.4212894,-1.520227,-0.065414175,-0.14302652,-0.52967256,-0.2587409,0.08694408
-0.5234366,-1.018882,-1.3854661,1.1475657,-0.0219808,-0.4183096,0.29840228
0.38484368,1.522022,1.4974502,1.5933697,-1.6315285,-0.24239881,0.37650102
-0.6073399,1.7055833,-1.4703126,-0.951268,0.40408644,-1.556342,0.24635488
0.5688857,1.0035775,1.2197871,0.6801557,0.31735262,-1.5607078,0.60066843
0.24420197,-1.2705046,-0.9503171,0.092658624,0.6137521,0.28629813,0.5638792
1.2962004,0.36532032,1.0728263,0.37692413,-1.6868906,0.8228746,0.85840446
-0.16011448,-1.0434678,-0.41090763,-1.6985009,-0.28333578,1.1106564,0.4762603
-0.93294376,0.8418637,-1.609796,-1.3125505,0.5875743,0.75605404,0.20238227
-0.5750526,1.626279,-1.3523545,0.064116016,0.6049638,1.3394946,0.33489332
