-0.43760622,1.3459405,0.4691096,-0.5655411,-1.2584304,0.74801713,0.70727074
-1.0935849,-0.50669605,-1.0529232,-0.14335151,-0.20282535,-0.9070101,0.19227959
-0.62375367,-1.5699459,0.06873027,0.6977429,-0.24561593,0.6086886,0.32941967
0.895077,-0.70806295,0.8679121,-0.24014664,-0.46625635,-0.8477465,0.31678355
1.2028614,-1.7290357,1.0273494,-0.12886164,0.61418724,-0.92425466,0.4192314
-0.54511356,-1.3614457,0.12289733,0.8931221,0.9996843,-0.44835272,0.54392195
0.9125042,-0.7856439,1.2113503,0.9857603,-1.0319101,-0.5464797,0.52697235
-0.9845303,-1.446887,-1.1101009,-1.3637775,1.5839291,-1.6653793,0.026114304
-0.091395095,0.7866445,-1.0526166,0.8022162,-0.6804408,1.0792074,0.88409567
-1.5532011,-0.9308573,1.140938,-0.5299155,-0.3380098,0.7121084,0.23732853
-0.23491798,-0.042167388,0.58809745,-1.3353845,-1.5191742,1.2131118,0.4300155
0.51016134,0.16594361,-1.6334777,0.44694823,-0.71452963,0.3861471,0.75196826
1.0600214,0.72698236,0.26865447,1.2001002,0.22105552,1.0967582,1.1073124
0.61128384,0.13936487,0.08468178,0.062382746,-0.36858863,1.1893477,0.6877364
0.8217976,-0.45562473,0.4486442,-0.19790094,-0.9406668,0.404992,0.45745692
-0.36414823,1.0407497,0.8283307,1.0412529,0.68985397,0.88833576,1.0870246
1.7061832,1.2950367,-0.69844073,1.0789906,0.37969267,-1.1970732,0.8531222
-1.426766,-0.363605,-1.6487454,-0.39167327,1.1218332,-1.3492007,0.17261973
-0.38276914,1.6276959,1.2502557,0.29295698,0.6192782,1.4742756,1.2545202
-0.2645773,-0.1256389,1.209673,-0.29163602,-0.4978291,1.0229607,0.43516853
1.1676552,0.59621024,-1.333816,-5.2962816e-05,1.281643,-1.064622,0.56994724
0.34355333,0.21138631,-0.9345297,-1.6626366,1.1343248,1.04548,0.46386757
1.6939839,-0.4940531,1.3594934,-1.225929,-0.027200203,-0.5898167,0.21892808
-1.1590385,-1.077604,-0.0823631,-0.12337667,0.5562783,0.5415192,0.27448112
0.580677,0.8155737,-0.73941064,1.4365052,1.4502214,1.1582633,1.493369
-1.4463146,-0.73811233,1.3131855,0.034064814,0.6850857,0.12724306,0.3604756
0.5545053,-1.6684608,-1.0154225,1.2375976,-1.1792735,-0.8573782,0.57935387
-0.7861347,1.3370572,1.3959354,-0.6040103,0.22246595,-0.97382796,0.38040376
-0.75133187,1.077031,-0.4506153,1.6564837,0.86759204,-1.5703098,0.75901765
0.1963974,1.3703053,-0.78947514,0.9970767,-0.028573515,1.4451265,1.2171781
0.1783234,-1.0266229,1.296482,-1.0727022,0.43037605,-1.597531,0.082830325
1.7098523,1.4227059,-1.1624715,0.25881025,-1.5828543,-0.7707032,0.7400819
1.391718,0.023926243,-0.121953346,1.137339,0.41617694,-0.3482265,0.9008557
0.095640965,0.30664104,-0.33221766,1.4156882,-1.5675341,0.57907575,0.658635
0.5964704,0.5465248,0.4490988,1.5909729,-1.4234399,-1.5956068,0.28320473
0.36222222,-1.3485708,-0.94742334,1.5584055,-1.3936743,-1.3138981,0.56958586
-0.36410004,-1.1074281,-1.3206415,0.15681213,-0.2666488,-0.719209,0.29332438
-1.242721,-0.55505425,1.2948753,1.6529717,-0.7794787,1.188409,0.59753
-1.3815106,-0.16622916,-1.5506195,-0.7389285,-0.98758864,-0.7936135,0.15175548
0.17323317,-1.0042993,-1.3841125,-1.5685624,-0.10556859,-1.5799971,0.03593894
-0.6657699,0.049478456,-1.1694334,1.1409699,0.77532274,-0.89097804,0.65878344
1.5874004,-0.86345845,-1.5749155,-0.117183745,-0.29145336,-1.6310548,0.4598342
-0.751363,1.1038233,-0.16172408,-0.017194295,0.9698789,0.5773372,0.7467303
0.47647,0.20198184,0.34662366,-0.61834043,-0.25253156,0.35579064,0.44545794
-0.8282185,0.6208905,-0.15645349,-1.3933508,1.1497488,-0.8869584,0.17679226
1.7275962,0.6428574,-1.4567494,-1.6828756,-1.0935464,1.4609739,0.6518023
0.7480702,1.6040106,-0.5377874,0.11950004,-0.77675086,-0.6049497,0.5340581
0.9556748,0.37289006,-1.6446705,-1.6327399,-1.287584,-1.0115604,0.15143871
0.47545466,-0.14475758,0.47121856,0.9221368,1.1367362,-0.716595,0.6900656
-0.24368967,0.31558987,1.4021345,0.94633937,0.44735602,-0.16164535,0.6575953
-0.5835559,-1.7258668,-0.7557515,1.2388628,1.69429,1.3332411,0.7884319
-0.765519,1.1052482,0.46888363,1.2209347,-0.025739463,-1.352327,0.5070922
-1.4801481,0.8240853,-1.4422163,0.34358737,1.2049114,1.6024526,1.0206513
-0.28299674,1.2261891,0.96903604,1.0999806,-1.4555233,1.2426206,0.95100546
-0.68918604,1.5963115,-0.14908585,-1.4849399,0.6419392,-0.5443189,0.34214467
1.5768352,-1.5199307,0.7176304,0.7147882,0.7810228,-1.3724816,0.7455375
1.6537807,0.52118516,-0.54190904,-0.13491967,-0.3956109,0.8034963,0.83691645
-1.132367,-0.6839873,1.6493152,0.3822742,1.0406334,0.5252056,0.5105115
0.13443409,-1.6031101,-1.5154097,0.17986089,-0.8328001,-0.16095203,0.32544622
-1.3879387,1.1648414,-1.488567,-1.607723,-0.9126533,-1.7115198,0.006773098
0.8530076,-0.6301555,-0.3613871,1.5773839,0.48092583,-1.7222601,0.83221054
1.3122247,0.5967788,-0.29462793,-1.4234872,-0.41630065,-0.9088066,0.21586907
-0.9751959,0.44246036,1.7072399,0.44118935,1.1986868,-1.3592488,0.4920529
-1.2139897,-0.6934907,-0.7241335,-0.25175792,-0.68155265,-0.101211905,0.20450997
-0.3027716,0.47016844,-0.69523364,1.4664956,0.58582985,1.4344047,1.1919599
1.4034655,1.1475948,0.62513936,0.7085057,0.22584602,0.64190847,0.94061756
1.2260067,-1.6968495,0.639852,0.25944972,-1.0517206,-1.3821795,0.49202237
-0.8965669,0.2749841,-0.49945536,0.83142084,1.4784138,-0.42536694,0.7309402
0.088155285,-1.2204798,0.6846725,1.2210788,1.1323531,-0.39378017,0.7596351
-1.3131328,0.08496485,-0.9285765,0.96665514,1.3932662,0.13299915,0.8349414
1.6222819,-0.05121802,0.68153226,1.4483273,-0.18789153,1.3839372,1.1282425
0.76151395,-0.056540597,-1.0070137,0.97614294,-1.4565517,-0.15065712,0.7080077
-0.691701,-1.6827569,-0.01150574,-0.6779499,1.5509989,0.45957676,0.1375748
0.7941838,0.81875587,-1.6878532,1.3319197,-1.2882568,-0.9865087,0.8040652
0.13118418,0.13723464,-0.85574436,0.051380344,0.6189852,1.2340541,0.7400335
-1.0212837,1.2675798,1.237679,0.13421811,1.6876886,0.25143912,0.91047716
-1.6635529,0.06389657,-0.0047429353,-0.36516392,0.27830586,1.6308928,0.6404737
1.0673718,-1.5529169,0.7129461,1.6869979,0.0009897732,1.3137605,0.95144486
-1.2846893,-1.0284019,1.5880527,-1.5886943,-1.4144609,-1.1680259,0.03706685
1.148956,-1.164254,-0.22961204,1.2419937,-1.7010782,0.2019834,0.74537957
-0.50946,-0.016274588,-0.067842685,-1.6937861,0.1866438,-0.8902282,0.123041324
0.99463624,0.53949165,1.079682,-1.3538352,1.1834201,1.083331,0.56606925
0.7194493,0.8608409,0.51652807,0.66288054,-1.4518021,-1.1707884,0.27759778
1.081382,-0.48475456,0.7243212,-0.15055901,0.62130845,0.33918205,0.5088096
-0.76141095,-0.7123147,0.47246403,-0.7007355,1.149391,1.1113676,0.32461563
0.85808897,0.78904706,0.6247356,0.15894969,-0.003435544,-1.375918,0.27773473
0.41562027,0.65055704,1.0095425,0.05631416,1.4063374,0.20882784,0.6339751
0.036372833,-1.4178673,0.9663029,-0.94033676,-0.42565092,-0.86997235,0.12612538
-0.0065851994,-0.16122814,1.072365,1.6868486,0.14269932,1.079793,0.91448694
0.034758694,1.4907998,-0.84574956,-0.6721579,-1.148871,0.11366969,0.5823464
1.013569,1.2279569,0.759065,-0.6998889,-1.723117,1.6130875,0.88083917
1.034679,0.013153837,1.4577308,0.14646329,1.6472799,-0.58242434,0.5089226
-0.63207483,1.7162727,1.6548973,-0.9909192,-1.4346637,1.0514519,0.94654655
-0.030393347,0.80952996,-1.7079976,1.1395854,-0.90400666,-0.47732094,0.70209205
-0.3809216,0.16539735,0.25979954,1.1189009,1.2331555,0.58888984,0.9550034
-0.6155295,-0.5280766,1.2305384,-1.372055,-0.26290438,-0.87313384,0.092539206
0.76611084,1.481013,-1.0612935,-1.3509651,-1.2218863,-1.5958728,0.097836316
1.603572,1.1493931,0.5105958,0.89516836,-1.0644801,-1.64807,0.3588786
0.87959623,-1.4724717,1.105657,-0.42358416,0.6226502,1.543842,0.35419798
-0.42754072,0.88900197,0.59739953,0.06887711,0.2284112,0.7247122,0.70961094
1.0405055,-1.3460832,0.38599142,-0.6579432,0.8675269,-0.9794692,0.26433256
1.6805627,0.5353175,1.4966171,0.074323796,0.9504373,-0.62317395,0.49830022
0.46020624,1.1106876,0.12530512,1.5096061,-0.6145506,1.0783085,1.0028688
1.5310453,-1.107049,0.7187637,1.3522673,-0.30969447,0.103919566,0.890827
0.5645471,-0.9056954,1.1826621,1.5644155,0.09939034,-1.5978091,0.6577046
-0.3393295,1.4529972,-0.47041762,0.9886178,1.3152863,1.1656641,1.3198059
0.5849263,0.6989633,-1.549687,-0.16209455,-0.18727745,1.6439389,0.9893438
0.42234194,1.3167493,0.07936489,-1.5080398,-0.07309722,-0.09935269,0.42760673
0.51418805,-0.093714826,1.1923641,0.80611056,-1.5860599,1.083831,0.568068
-0.4167394,1.5718732,-1.3367101,1.4734778,0.16885366,-1.5087204,0.5951378
-1.2590451,-0.95593816,0.97921133,-1.0498357,-1.6815072,1.3922205,0.21497591
-1.5920451,-0.88324505,0.2914871,0.8433596,1.1243355,-0.7617986,0.53512836
-1.1071444,0.8922495,0.14711373,0.1584093,0.076847225,1.325545,0.8752079
1.0510434,0.49299678,1.3125689,-0.8843795,1.5714798,-0.020364996,0.4015234
-0.4057935,-0.8383997,-0.07654818,0.28690514,-0.780351,0.89293444,0.3750851
-1.3942219,1.6044153,-0.8340516,1.312231,-1.0240247,-0.051223975,0.67886466
1.3214859,0.9128769,1.6590734,0.5701898,0.050337803,-0.7487985,0.46205306
-1.580686,-0.4351977,1.5700858,0.84092206,0.42089403,-0.0943914,0.5982602
0.31577885,1.6761292,-1.6900958,-0.43617982,-1.6591518,1.6533766,1.1826317
1.4971625,-0.97077966,0.35122952,-0.1927743,-0.7234256,-1.4025282,0.38172296
-0.8529108,1.1324148,1.6373276,1.7196934,1.3046526,-1.135692,1.1787097
-0.024348358,0.28974736,-1.500645,0.51933414,-1.2868702,0.87435275,0.7417371
1.7222462,-1.4674186,0.5110243,-1.2589909,1.5098658,-1.6669289,0.13437013
1.4845768,0.04224105,1.2456397,1.5042815,1.5610286,0.40577754,1.2662086
1.2452265,-1.0403377,-0.6270695,1.2762034,1.3441879,0.9422998,1.1209751
-0.30374593,-1.3014138,-1.2139703,-1.6877307,-0.037472192,-0.70370275,0.04442935
1.0273176,-0.6537864,-0.23247257,-1.5421044,0.8509383,1.5200455,0.33433077
0.70092154,0.60314363,-1.4998021,-0.28926778,-1.146119,-0.2812141,0.56025267
0.10054189,1.3642842,1.718469,-0.989976,-1.4110034,-0.83260125,0.31325895
1.6010394,-1.1233226,0.44838655,-0.63338166,0.07638698,0.2326951,0.37834403
0.49745813,-0.6136926,-0.15469415,0.44589353,-0.76232433,0.82343096,0.57146436
1.0869842,-1.0938035,-1.5685413,-0.19350068,-1.54795,1.1214498,0.5142557
-1.3013144,1.7183378,-1.0266892,-1.2085528,0.2891379,-0.97333,0.23793845
0.5269891,0.9833808,-1.5732367,1.107023,0.3499675,-1.6018429,0.6772904
-1.5850325,1.3972602,-1.4802486,-1.3133359,-1.2415279,-0.249432,0.39229327
0.29532525,-1.6615142,-0.8818956,-1.702977,-0.7088487,-1.5142659,0.008183854
0.47114822,-0.8204131,0.38758984,-0.22715689,-0.57244605,-1.0485986,0.2680023
1.0315783,-0.17038098,-0.29264224,-0.5973926,-0.2937026,1.3122957,0.6052668
0.9256585,1.404279,0.67113805,-1.0739735,-1.1537782,0.14110109,0.5183363
-0.76340103,-0.38757488,1.3736594,0.014531465,-0.1912782,-0.6689863,0.24070743
1.0340862,-1.3021796,-0.53253883,-0.38213706,-1.1705662,0.23115046,0.3689633
-1.7176987,0.0763833,-0.20403595,-1.3381411,-1.3507917,0.21418025,0.32263976
1.444256,-1.1477963,-1.021105,0.31929213,1.0987293,0.9688318,0.7323507
0.83673894,1.0015081,-0.6511626,0.7773805,0.6451651,-1.0879709,0.65661156
-0.25867382,1.0760947,-1.4514279,-1.7042347,0.31495222,1.4125636,0.74330324
0.5142389,-0.02797689,-1.5046681,0.5663061,-0.7374955,-0.8799174,0.5502201
0.9588203,1.5327028,-1.6888001,1.5975989,-1.1566067,-1.3777708,0.84831214
-1.3791871,1.2522308,0.75420743,-0.44552794,-1.516035,1.6154151,1.0317053
1.1280689,0.64413184,-1.0476452,-0.81330216,0.9220174,-0.62435967,0.4130658
0.522371,-0.42280263,0.84143835,-1.4284976,1.2382575,1.3448083,0.3731838
1.6883484,-0.64061505,-1.299157,-1.5412008,1.1042289,1.5640994,0.35884625
0.08270993,0.6831325,1.6051744,1.5477904,-1.3883579,-1.2929844,0.26042324
0.17913356,-0.43095088,0.26802453,-1.309669,0.4724717,-1.5628637,0.06106902
0.40396,1.5089923,-0.6164351,-0.3500627,-0.5292616,-1.1309357,0.30046892
1.4041789,-0.9950475,0.06653507,0.69052154,1.560198,0.40948755,0.85983396
-1.4327592,0.24966694,-0.89684576,-1.6501291,0.056574814,-0.25306317,0.24758273
0.9620065,1.1740056,-0.07792597,0.12367169,1.1845973,-0.17201577,0.69547486
1.0010973,0.6796776,-0.4808623,-0.9729809,1.420883,1.5320804,0.7864505
-0.13273734,0.03369199,-0.5561008,0.24658349,-1.5408244,1.1441925,0.59103215
-1.1682423,-1.3141531,0.9958199,1.6188322,1.4132043,1.1800678,0.95965254
1.3408191,1.6882114,-1.1415571,1.1546644,1.5323981,-1.5539997,0.9403729
1.0580684,0.9458037,1.3230762,0.9660109,-1.1016642,0.5367306,0.652984
-0.39380795,0.43381113,1.3479459,0.92429006,0.55353767,1.5547023,1.009682
0.3068673,-1.2548656,-0.7025062,-1.2948644,-1.4723494,-0.35273603,0.12690063
-0.5226036,1.4154207,0.6401792,-0.85924304,0.007067599,-1.529739,0.13163431
-0.7720858,0.429387,-0.26346165,-1.3635007,1.5177685,-0.2957906,0.27170557
1.7230421,0.7223045,-1.64341,-0.9286535,-0.8659503,1.6354073,0.9224736
0.7021076,1.6175822,0.15501581,0.20255731,0.11652579,-1.0716457,0.37874183
0.11657617,1.3021837,1.2339613,0.013960667,1.0294404,-1.17662,0.3746459
1.1050218,0.44159108,0.77473104,-1.5345614,1.5032791,-0.8211534,0.18805975
1.1629307,-0.15319327,0.593466,0.4365735,-1.3506731,-1.3549944,0.38294658
0.9310917,0.040946566,-1.6408631,-1.1048625,0.8242305,0.24808313,0.43576533
0.7758154,-0.37063962,-0.97468156,0.49918362,-1.0634725,0.6726165,0.69417834
-1.2858539,-1.0672599,-0.30874294,0.71277046,-0.015408913,0.30616638,0.3657359
-0.6855235,-1.3701168,0.8074237,1.1053869,1.6498733,-1.1448523,0.70077205
1.4428805,0.7132359,-1.5913332,-1.6082135,-0.8371369,-1.4201381,0.09851004
0.5324103,0.18495098,1.6596278,0.5120261,0.4118576,-0.5675147,0.45773822
0.4813285,-0.54835606,0.7644113,-0.28511372,0.78677934,1.6079009,0.54083157
-1.1263114,-0.050217982,-0.42199305,0.78565824,-1.2518561,0.13273636,0.3377338
-0.8195565,1.306179,0.2881979,0.011689472,1.7002804,0.30176103,0.801175
-0.64209604,1.2054828,1.7217253,-1.38295,-1.3835039,1.3671225,0.81785065
0.82951075,-0.85114384,-0.017679768,0.59146905,0.5558861,-0.7561735,0.5805106
-0.6879826,0.5134509,-0.55622137,0.623026,-0.093324475,1.1725088,0.7730141
1.3275391,-0.47450113,0.90753055,1.260486,0.37195283,1.2930174,1.0123626
-1.2194086,-0.34800908,-0.91589504,0.35267255,-0.6893719,-0.20902278,0.29138812
-0.29020804,-0.58969206,0.075709365,-0.05355637,-0.5684618,1.4440379,0.447397
1.4735084,-0.056964576,0.32176045,-0.96868885,-0.58162886,1.3207024,0.5723026
-0.71859795,0.3384631,-1.6216099,-0.6425819,0.18683927,0.055166647,0.4129427
0.037567575,-1.526382,-1.5846026,0.79099697,0.31508067,1.1844009,0.5394187
-0.5011359,1.403997,0.7297819,-0.67057586,1.527415,0.5071485,0.71541613
0.616476,0.04146366,0.5424457,1.3162197,-1.3812708,0.4315981,0.62973964
-0.8652717,1.2558525,-0.9706569,1.7276931,1.5863721,-0.17838185,1.3490288
-1.2990806,0.41591057,1.136127,-1.574686,-0.35964584,1.5183347,0.6046824
-0.64378804,1.0095217,-0.6368149,-0.55956495,0.44682896,-0.4847574,0.36247933
0.7034844,-0.17726311,-0.22781524,1.3529823,0.028907975,0.76495826,0.931867
-0.44148728,-0.102221474,1.1896279,1.1326853,-0.45710775,0.45659268,0.5538695
-1.3185521,-1.7254256,1.3423467,0.33763692,0.69764143,1.7270818,0.2671833
-0.35400033,1.1796681,0.720636,0.27240804,0.28296337,0.60071516,0.7975439
-0.74741167,0.32002062,-0.5105003,0.9458006,0.7582652,0.7280816,0.8588116
1.4431431,-0.23803043,-1.568149,-0.5549613,-0.40484074,-1.3129011,0.3624334
-0.24460839,1.438936,-0.6520778,-0.19693561,0.37860268,0.88003707,0.8292991
0.77338165,-0.6513245,-1.6827763,0.56045085,0.66660994,0.96262604,0.8114927
1.6683836,1.4141419,0.5113484,-0.29865587,0.5934379,-1.4113437,0.2841668
-1.2032071,-0.3322133,1.2054561,0.5878806,0.09229202,0.60663545,0.54753053
0.67021126,0.66701335,-0.96414906,-1.1743426,0.9260918,-0.8503578,0.26785424
0.24166499,-1.4558264,0.5534444,0.08176259,1.6420428,0.8539331,0.44378245
1.4708403,1.2542624,1.0822748,-0.9338813,-0.8520052,1.1609669,0.77604496
0.060015365,0.4212524,-0.51523155,0.68357325,0.2760139,-0.60906774,0.55371714
0.513416,-1.5295843,0.20484513,1.6661481,-1.622674,0.07700016,0.6341236
-1.6849917,-1.2078738,-0.7181451,0.35221264,1.2481707,0.78444695,0.4275218
1.6640236,-0.28444278,-0.9625963,-0.7294128,1.2339252,0.94175065,0.5944984
-1.3059069,1.6555718,1.4689378,0.051549368,-0.7176072,-0.5447539,0.7515486
1.2873857,-1.4764756,-0.23760651,0.57358027,-1.033225,1.001755,0.6273494
-1.1220746,-0.26540107,-1.5795074,0.26856056,-1.541281,-1.3121824,0.1434803
0.37720576,0.70363486,-0.95385975,0.35574895,-1.3061515,-0.6699628,0.4917205
0.026453372,-1.6807872,0.12832205,0.5633907,0.15307564,-1.6063089,0.40829867
1.2970965,-1.0537698,1.1520672,0.5658967,0.6926709,-0.37217873,0.6415508
-1.6023082,-0.17164464,0.007924305,1.1578789,-0.84566694,-0.9335458,0.34626395
1.4534144,-1.4529096,0.41556138,-1.1090769,1.4480152,0.4510414,0.21458776
1.6825438,-0.7356939,0.6368807,0.6134596,-0.98233604,-1.2575866,0.5822517
0.5082005,-1.1769594,0.35065043,1.5565636,-1.4761745,-0.86453515,0.5645683
1.6034625,-0.16163017,0.18248293,1.4894757,1.7083483,-1.2433783,1.1505145
1.4025348,-1.4056411,-1.5471928,0.65416336,0.8758734,-0.27981138,0.7584934
0.09072151,-0.8847531,-0.26053527,-0.5096947,-0.026968844,1.7047244,0.408049
0.9812881,-1.6755409,1.0748086,-1.2946756,-0.34412742,1.4383416,0.11801593
0.12535135,-1.2353156,1.1228601,-0.2681832,0.28359064,-0.86618334,0.24127896
0.42951676,-1.3529772,-1.1476871,-1.445258,1.6386203,-1.087464,0.07339884
-1.1927258,-0.85834503,-1.6888822,0.7830035,-1.2790979,-0.54973006,0.21674615
-0.46107367,-0.034391582,-0.20528471,1.5839682,1.3312589,0.13591579,1.091721
-0.9340137,1.5538745,0.66852444,-0.5854586,-0.8272685,1.0551982,0.9134894
-1.0106542,-0.3160881,0.56160885,0.1937239,0.74861205,1.3136365,0.5893342
-1.0940976,0.10309115,1.519405,0.34151497,0.7872004,0.38551715,0.6517603
-0.7305163,-1.7068331,-1.2482218,-0.46120247,-0.6087794,1.5629412,0.12534285
0.30797717,0.55715346,0.91894865,-1.2415845,0.39702174,0.7693188,0.49710867
-0.045226704,-0.26757059,-0.9361337,-0.68824637,-1.5376679,-1.040458,0.20299968
0.784295,-0.2860381,0.82259566,-0.28078794,-0.012856122,-0.87464255,0.29970887
0.7629363,1.6257087,-1.0909038,-1.0804429,-0.7298088,-0.24451464,0.52134204
-0.47867593,0.79592216,-1.3303922,0.5030454,1.0263169,-0.8987312,0.5547109
1.2254156,-0.08803035,1.0608815,0.21107398,1.6854161,-0.34118485,0.6006667
-1.1956197,-0.63856053,1.4843056,1.6261001,-1.2685784,1.2184185,0.46153742
-0.9723231,-0.12705754,0.9445414,-1.2368789,-1.2706393,-1.4617705,0.057925534
1.6793652,-1.4142756,-1.5165972,-0.4787731,0.012482483,0.5566888,0.4259128
0.83880585,1.6025134,-1.6965556,0.37065983,0.2185846,-0.44267234,0.8517165
0.84287107,-1.0469933,1.590268,0.81589776,-0.92109424,-0.47972122,0.49653205
-1.6197312,1.1280912,-1.3910202,1.1003263,-1.1394805,-0.72773564,0.36305514
1.2585196,1.5748245,-0.95036846,0.96834683,-0.25561655,1.4972295,1.4610415
-1.4083858,0.8395367,0.14069028,0.0036242288,1.2784009,-1.4837905,0.3245367
0.2679347,1.7224193,-1.5319695,-1.5778666,1.6647459,-0.5179142,0.37571952
-0.86363775,-0.90830874,0.18475078,1.4436401,1.092763,0.47626147,0.8501501
0.6597861,0.26094237,0.22447583,-0.8854805,-0.31941095,0.98276305,0.5467125
-0.95617825,0.65359443,0.9271014,-0.95792747,-1.7241626,-0.9364892,0.22955325
-1.4741131,-1.2661104,-0.6454436,0.0070601916,0.8427129,-0.20831172,0.25070548
-1.5501635,-1.5827622,0.3198342,-1.6513884,-0.26007816,-0.39621803,0.018974906
-1.3185349,0.23601712,-0.13626015,0.09190228,0.089428276,-0.5922754,0.35472804
-0.6398749,1.4382627,1.6436853,1.5241925,-0.6736695,0.15492426,1.1133497
0.06323252,1.0532273,-1.3286817,-0.6889531,0.91646147,-0.32893312,0.47375435
-0.60353446,0.73054594,-0.42186794,-1.6720614,1.0415406,-1.7121277,0.005480689
-0.56824833,0.9467727,1.0400606,-0.08236069,-1.6773401,1.3093871,0.8206967
0.30820334,1.1803906,-1.5547953,0.20504968,-0.35858163,0.9988184,0.99583936
1.464029,-1.5804201,1.4898641,-0.48037356,-1.3418602,0.0991101,0.34472907
-0.52486634,-1.6619124,0.18277083,-0.6908618,-0.53886735,-1.1411213,0.10985271
1.404631,1.4887778,1.2552336,-1.1356794,-1.3798715,-0.05119035,0.47057393
-0.70597714,-0.84113026,1.529732,1.0536612,1.1015552,1.2913362,0.76100886
1.3837073,0.12614854,-0.31996858,-1.587923,-0.8947345,0.5198132,0.38162032
-0.7482795,-0.7117707,-1.7192768,-1.261266,-0.6832237,1.1005524,0.2836671
-0.83450437,0.42602104,0.32457674,-0.85062087,1.2856246,1.61341,0.6703302
-0.4714018,0.1852777,-0.9700323,-1.6065514,-0.06662246,0.39374697,0.35159266
-0.3857459,1.4912792,0.2339117,-0.13592513,1.2547632,-1.2828801,0.31806907
-1.0861387,-0.27047366,1.4440461,-1.5882787,-0.20953952,0.12853006,0.23816353
1.185293,0.5027501,0.36789864,0.45504263,0.95932835,-1.5932282,0.4473601
-1.4476213,-0.52594036,0.6663317,-0.23907663,0.018003767,-1.7321864,0.118920825
-0.01844406,1.1343056,-1.2559993,0.43236753,-0.17660935,-1.5959635,0.32862923
-1.6388427,0.12466038,0.009613874,-0.6055853,0.598381,1.6851013,0.6414119
-1.0730171,1.5373137,-0.7871248,0.12633328,-1.0410197,-0.74593014,0.33925533
0.24716473,-1.3758441,-0.63844043,-0.08914325,0.9797387,1.5784534,0.41354483
-0.25533965,-0.7743165,1.1122432,-0.5420264,-1.3429273,-1.407242,0.0946368
-0.33261362,1.0239708,-1.2526879,-0.888823,-0.634459,1.1909139,0.7487586
0.1634783,-1.5705608,-0.7905113,-0.25811407,-0.5449724,-0.19792068,0.25845692
-0.48417363,-0.88732654,-0.33575422,-1.0753881,1.6448966,-0.41497236,0.15570648
-1.5161647,0.7442557,-0.48669696,0.043951273,-1.5560097,-1.5672034,0.13785106
-0.061428457,-0.62402755,0.84465903,-1.1336395,-0.66092044,-1.5246941,0.06249802
0.48983854,-0.97728246,1.4192494,-0.21415348,0.20125285,0.4078542,0.35827407
1.2387218,-0.1265839,-1.1732146,-1.4737569,1.0303986,-0.5940805,0.2144202
-1.022376,1.3227581,-0.8530398,1.1058048,1.6740646,-1.256119,0.78510416
-1.1743085,0.121519975,-1.1594424,-1.1981422,-1.3565117,-0.80733454,0.15522952
-1.392744,-0.37584198,-0.020128716,1.0220195,0.16301894,0.57462627,0.6199978
0.78273857,-1.7084868,0.38202372,-0.4239545,-1.6644797,-1.6129042,0.2730925
-1.5205586,-0.5333855,0.101690456,-1.080363,-0.4577538,1.558416,0.36043498
1.3603173,0.95346713,-1.4139335,-0.9131128,-0.8084461,0.6626615,0.7353109
0.64617485,-1.3749819,-0.21200533,-0.65867245,-0.14771251,-1.0778189,0.22448726
1.1938715,1.4998778,-1.4274228,-0.32694483,-1.41981,0.029851703,0.7874975
-0.6217819,0.08261487,-0.0717575,0.49551845,-1.0333762,1.4518987,0.5789188
1.1122029,1.3564498,-0.010664865,0.24973436,-1.5289264,1.3499886,1.0124252
-0.7666227,0.11181154,1.4969792,-0.23556991,1.4226956,-0.75335324,0.34923404
-0.20586532,-1.6448189,0.30831283,-0.8472184,-1.4575621,-0.556766,0.11882057
1.3294612,0.7618772,1.608167,1.0246375,1.1007911,1.0134227,1.1142697
-0.91217273,-1.3533167,-0.8294671,-1.7101072,0.30992562,0.6887824,0.081402
-0.41076735,0.28231046,-0.26255453,1.3022414,0.036965348,0.8582017,0.8474976
0.20005167,-0.15709244,1.4052773,-1.5001593,-0.22454222,1.2130576,0.40003738
0.56895095,-1.542535,0.1405557,-1.0150961,1.2143307,1.221316,0.18783526
-0.2338456,0.5591353,0.43872884,-0.35632575,0.29466248,1.1522882,0.6475706
-1.36046,-0.96990025,-0.28600782,0.726343,-0.9456423,-0.5770922,0.18996657
-0.40341657,0.9338475,-1.0401998,1.6277292,0.38117462,-0.24180555,0.9492991
0.6810381,-0.56650037,0.39845657,1.5648276,-1.2204915,-1.2190883,0.53208596
-1.3389205,-1.1113471,0.0041263765,1.6882634,0.5780236,-0.1284661,0.7374093
-1.4212894,-1.5202272,-0.06541411,-0.1430265,-0.52967215,-0.25874028,0.105936415
-0.5234366,-1.0188823,-1.3854661,1.1475657,-0.021980593,-0.41830918,0.5166483
0.38484368,1.5220218,1.4974504,1.5933697,-1.6315285,-0.2423984,0.6676315
-0.6073399,1.7055831,-1.4703125,-0.951268,0.40408665,-1.5563416,0.11574137
0.5688857,1.0035774,1.2197872,0.6801557,0.31735283,-1.5607076,0.32819667
0.24420197,-1.2705048,-0.95031697,0.092658654,0.61375237,0.28629854,0.42189193
1.2962004,0.36532015,1.0728264,0.37692416,-1.6868904,0.822875,0.6810111
-0.16011448,-1.043468,-0.41090754,-1.6985009,-0.28333557,1.1106567,0.17143618
-0.93294376,0.8418636,-1.6097959,-1.3125505,0.5875745,0.7560547,0.56358683
