0.8781867,0.57039213,-0.8467972,-1.0625726,0.29902655,-0.32034972,-0.0026606661
-0.268597,0.7244381,-1.431162,1.4667578,0.9379274,-1.2760445,-0.008035476
-1.2283627,1.2840782,1.6519084,-0.20832208,1.3730216,0.77396804,-0.0081125265
0.9606943,1.5839812,1.347857,-0.0044687376,0.019651534,-1.4810499,-0.016367767
-0.023427408,0.46472874,-0.46512088,0.85019696,-1.639723,-0.7960743,-0.00074454583
-1.1241117,0.42436218,0.09818928,0.002352156,-0.83907276,1.3695049,-0.001622423
0.16119342,-0.8127215,-0.68031645,-0.9517907,-0.011203614,0.8222739,0.00018995999
1.7163069,0.18708947,0.36096296,0.74291885,1.1531984,0.6395746,0.0011297084
-0.13910192,-0.9564511,1.4853517,-0.88969314,-1.5260804,-1.0781745,-0.000115417024
-1.4368781,-0.40015206,-1.4726367,-0.66288126,-0.86105484,-0.02038253,-0.00012194916
1.0501605,0.7546439,1.2492119,1.5056508,-1.4222455,-0.033781998,-0.0015033367
1.2915106,1.2899486,1.718862,-0.7672626,-0.8238651,1.6213981,-0.014088986
-1.0976726,0.4246653,0.61844754,-1.4789721,-1.1280538,0.18170401,-0.014217581
-1.5047612,-0.10962669,1.4434036,0.9244337,-0.82734007,-0.21035412,-0.0012393189
-1.2297766,-1.2519531,-1.5685235,-1.2675153,1.0380042,-1.6059426,-0.00067692663
0.7170499,-0.38641965,0.3126483,0.31777552,-1.0525844,-1.3559268,-0.00030274718
-0.70258576,-0.41859183,-1.2860587,-0.98532206,-1.5976673,0.18450244,-0.00016959944
-1.6908199,-0.4155944,1.6801131,-1.4125545,0.8114249,-1.6839391,-0.010006101
-0.117414996,1.1584715,0.74316514,-0.8368809,-1.042895,-0.47818774,-0.014978871
-0.8713544,1.4978611,-1.6858311,0.9445323,1.1727431,0.3271692,0.0052125333
-0.50491506,-1.2019913,-1.6206675,-1.115794,-0.9403643,1.7000893,4.787666e-05
-0.67540276,-0.39111486,-1.2242649,0.39509654,1.0559309,-1.1618054,-0.0028381934
-0.5732383,-0.9770987,0.89932126,0.40370357,1.0443722,1.6864922,0.0011973507
-1.1185026,0.46909827,0.04299943,-0.24431224,-0.26029736,-0.350135,-0.0041599525
-0.34429264,0.89979917,1.3548595,0.4702883,1.3920147,0.49509668,-0.00022192097
-1.082414,-0.88491035,-0.47631362,0.7256146,-0.5701413,0.40490746,5.4975455e-05
-0.22176635,0.2256902,1.4678929,-0.112268485,-1.1569145,-0.43759346,-0.0023812286
-1.070024,1.2701386,-0.11722317,-0.32935894,-0.6970772,-1.0546845,-0.013077843
0.119879186,0.55332977,1.5801468,1.1808722,0.67474097,0.20725061,-0.0010325535
1.2318429,-0.1873893,0.15415497,0.58474094,1.037758,-0.60927135,-0.0012318391
-0.69695234,1.1678184,-0.8675007,0.19651356,0.9373521,-1.3428054,-0.016610643
-0.22062407,0.017749507,-0.6822577,0.52437246,0.82098114,1.0031421,0.002506499
-0.28728443,0.30338743,1.3546588,-0.8081515,0.57740253,0.91065735,-0.0018150946
-0.56535864,-1.6572771,0.017966231,-0.36907086,-0.9808883,0.8981932,6.5010306e-07
-1.1904058,-0.52577686,-1.2718726,1.6765193,0.40041748,0.30602282,0.00042871898
0.44426274,-1.0065666,1.0233747,-0.54476064,0.5553221,0.19361268,1.8246483e-05
-0.14010935,-0.5061223,0.548875,1.1910783,1.6457322,0.3674658,0.0007585607
0.095493235,0.118706495,-0.93833095,1.591154,1.6823795,1.4069533,0.006920749
-0.43760625,1.3459405,0.4691096,-0.5655411,-1.2584304,0.74801713,-0.01461651
-1.0935847,-0.50669605,-1.0529232,-0.14335158,-0.20282535,-0.9070101,-0.00078730955
-0.6237536,-1.5699459,0.06873027,0.69774294,-0.24561593,0.6086886,6.8900513e-06
0.8950771,-0.70806295,0.8679121,-0.24014665,-0.46625635,-0.8477465,-0.00025376768
1.2028617,-1.7290357,1.0273494,-0.12886158,0.61418724,-0.92425466,-1.5686113e-07
-0.5451134,-1.3614457,0.12289733,0.8931222,0.9996843,-0.44835272,-7.934417e-05
0.9125044,-0.7856439,1.2113503,0.9857605,-1.0319101,-0.5464797,-6.699211e-05
-0.98453015,-1.446887,-1.1101009,-1.3637776,1.5839291,-1.6653793,-0.00032231017
-0.09139486,0.7866445,-1.0526166,0.80221623,-0.6804408,1.0792074,0.0002947328
-1.5532008,-0.9308573,1.140938,-0.52991563,-0.3380098,0.7121084,8.8781526e-05
-0.23491788,-0.042167388,0.58809745,-1.3353846,-1.5191742,1.2131118,-0.002951266
0.5101615,0.16594361,-1.6334777,0.44694826,-0.71452963,0.3861471,0.00012613242
1.0600214,0.72698236,0.26865447,1.2001002,0.22105552,1.0967582,0.0012860249
0.611284,0.13936487,0.08468178,0.06238275,-0.36858863,1.1893477,9.3760995e-05
0.82179785,-0.45562473,0.4486442,-0.19790082,-0.9406668,0.404992,-0.00017804897
-0.3641482,1.0407497,0.8283307,1.0412529,0.68985397,0.88833576,0.0020587498
1.7061832,1.2950367,-0.69844073,1.0789906,0.37969267,-1.1970732,-0.005144754
-1.4267659,-0.363605,-1.6487454,-0.39167327,1.1218332,-1.3492007,-0.0053613097
-0.3827689,1.6276959,1.2502557,0.29295722,0.6192782,1.4742756,-0.0012082458
-0.26457718,-0.1256389,1.209673,-0.2916359,-0.4978291,1.0229607,-0.0005446102
1.1676555,0.59621024,-1.333816,-5.296282e-05,1.281643,-1.064622,-0.0051567
0.34355327,0.21138631,-0.9345297,-1.6626366,1.1343248,1.04548,0.001440322
1.6939839,-0.4940531,1.3594934,-1.225929,-0.027200203,-0.5898167,-0.00079895265
-1.1590383,-1.077604,-0.0823631,-0.12337661,0.5562783,0.5415192,0.00024927058
0.58067715,0.8155737,-0.73941064,1.4365056,1.4502214,1.1582633,0.007564265
-1.4463145,-0.73811233,1.3131855,0.034065023,0.6850857,0.12724306,-5.2746578e-05
0.5545054,-1.6684608,-1.0154225,1.2375976,-1.1792735,-0.8573782,-1.7491907e-07
-0.7861346,1.3370572,1.3959354,-0.60401034,0.22246595,-0.97382796,-0.031391554
-0.75133175,1.077031,-0.4506153,1.6564839,0.86759204,-1.5703098,-0.016427785
0.19639742,1.3703053,-0.78947514,0.9970769,-0.028573515,1.4451265,0.0030137815
0.17832357,-1.0266229,1.296482,-1.0727023,0.43037605,-1.597531,-0.00054463616
1.7098523,1.4227059,-1.1624715,0.25881025,-1.5828543,-0.7707032,-0.0012420705
1.3917181,0.023926243,-0.121953346,1.137339,0.41617694,-0.3482265,-0.0006534643
0.095641,0.30664104,-0.33221766,1.4156884,-1.5675341,0.57907575,-0.0004326914
0.5964706,0.5465248,0.4490988,1.5909733,-1.4234399,-1.5956068,-0.0009284824
0.3622223,-1.3485708,-0.94742334,1.5584058,-1.3936743,-1.3138981,-2.998729e-06
-0.36409986,-1.1074281,-1.3206415,0.15681215,-0.2666488,-0.719209,-9.502106e-05
-1.2427208,-0.55505425,1.2948753,1.6529717,-0.7794787,1.188409,0.00016829638
-1.3815104,-0.16622916,-1.5506195,-0.73892844,-0.98758864,-0.7936135,-0.00042720363
0.1732334,-1.0042993,-1.3841125,-1.5685625,-0.10556859,-1.5799971,-0.0002967133
-0.6657698,0.049478456,-1.1694334,1.14097,0.77532274,-0.89097804,-0.0031566473
1.5874004,-0.86345845,-1.5749155,-0.117183544,-0.29145336,-1.6310548,-0.00021986921
-0.7513629,1.1038233,-0.16172408,-0.017194157,0.9698789,0.5773372,0.00019846446
0.47647,0.20198184,0.34662366,-0.6183404,-0.25253156,0.35579064,-0.0013579682
-0.8282184,0.6208905,-0.15645349,-1.393351,1.1497488,-0.8869584,-0.01783979
1.7275963,0.6428574,-1.4567494,-1.6828756,-1.0935464,1.4609739,-0.0010131215
0.74807036,1.6040106,-0.5377874,0.119500116,-0.77675086,-0.6049497,-0.0050874264
0.955675,0.37289006,-1.6446705,-1.6327399,-1.287584,-1.0115604,-0.00036204647
0.47545463,-0.14475758,0.47121856,0.922137,1.1367362,-0.716595,-0.0019448082
-0.24368949,0.31558987,1.4021345,0.9463396,0.44735602,-0.16164535,-0.0018764461
-0.5835558,-1.7258668,-0.7557515,1.2388629,1.69429,1.3332411,1.1842508e-06
-0.76551884,1.1052482,0.46888363,1.220935,-0.025739463,-1.352327,-0.009549742
-1.4801478,0.8240853,-1.4422163,0.34358746,1.2049114,1.6024526,0.023282515
-0.28299654,1.2261891,0.96903604,1.0999806,-1.4555233,1.2426206,-0.0048682573
-0.689186,1.5963115,-0.14908585,-1.48494,0.6419392,-0.5443189,-0.050003488
1.576835,-1.5199307,0.7176304,0.7147884,0.7810228,-1.3724816,-3.7076366e-05
1.6537809,0.52118516,-0.54190904,-0.13491946,-0.3956109,0.8034963,-0.00029027966
-1.1323669,-0.6839873,1.6493152,0.3822743,1.0406334,0.5252056,0.00074228534
0.13443418,-1.6031101,-1.5154097,0.1798609,-0.8328001,-0.16095203,-3.2835086e-07
-1.3879387,1.1648414,-1.488567,-1.607723,-0.9126533,-1.7115198,-0.009272921
0.85300785,-0.6301555,-0.3613871,1.5773839,0.48092583,-1.7222601,-0.0010633509
1.3122249,0.5967788,-0.29462793,-1.4234872,-0.41630065,-0.9088066,-0.005409701
-0.97519577,0.44246036,1.7072399,0.44118938,1.1986868,-1.3592488,-0.014458831
-1.2139895,-0.6934907,-0.7241335,-0.25175792,-0.68155265,-0.101211905,-0.00013117716
-0.3027716,0.47016844,-0.69523364,1.4664958,0.58582985,1.4344047,0.004921325
1.4034654,1.1475948,0.62513936,0.7085057,0.22584602,0.64190847,-0.0011322882
1.2260067,-1.6968495,0.639852,0.25944996,-1.0517206,-1.3821795,-1.4708654e-07
-0.8965668,0.2749841,-0.49945536,0.8314208,1.4784138,-0.42536694,-0.004040966
0.088155314,-1.2204798,0.6846725,1.221079,1.1323531,-0.39378017,-0.00011407849
-1.3131326,0.08496485,-0.9285765,0.9666553,1.3932662,0.13299915,0.00066848
1.622282,-0.05121802,0.68153226,1.4483275,-0.18789153,1.3839372,0.00054632826
0.7615141,-0.056540597,-1.0070137,0.97614306,-1.4565517,-0.15065712,-0.000109279106
-0.6917008,-1.6827569,-0.01150574,-0.67794985,1.5509989,0.45957676,3.5195997e-06
0.79418385,0.81875587,-1.6878532,1.3319197,-1.2882568,-0.9865087,-0.00015480301
0.1311842,0.13723464,-0.85574436,0.051380552,0.6189852,1.2340541,0.0025534334
-1.0212836,1.2675798,1.237679,0.13421826,1.6876886,0.25143912,-0.008728062
-1.6635529,0.06389657,-0.0047429353,-0.36516374,0.27830586,1.6308928,0.0042305975
1.0673717,-1.5529169,0.7129461,1.6869981,0.0009897732,1.3137605,1.39064605e-05
-1.2846891,-1.0284019,1.5880527,-1.5886943,-1.4144609,-1.1680259,-0.00033218533
1.148956,-1.164254,-0.22961204,1.2419938,-1.7010782,0.2019834,-2.4595133e-06
-0.50945973,-0.016274588,-0.067842685,-1.6937863,0.1866438,-0.8902282,-0.0057732477
0.9946363,0.53949165,1.079682,-1.3538352,1.1834201,1.083331,-0.0035595947
0.7194492,0.8608409,0.51652807,0.6628807,-1.4518021,-1.1707884,-0.002296249
1.081382,-0.48475456,0.7243212,-0.15055895,0.62130845,0.33918205,7.5835225e-05
-0.76141083,-0.7123147,0.47246403,-0.70073545,1.149391,1.1113676,0.0014804875
0.8580889,0.78904706,0.6247356,0.15894969,-0.003435544,-1.375918,-0.005329822
0.4156202,0.65055704,1.0095425,0.05631437,1.4063374,0.20882784,-0.0017487407
0.036372934,-1.4178673,0.9663029,-0.94033676,-0.42565092,-0.86997235,-2.3068025e-05
-0.0065850965,-0.16122814,1.072365,1.6868489,0.14269932,1.079793,0.00093736144
0.034758795,1.4907998,-0.84574956,-0.6721579,-1.148871,0.11366969,-0.0065484666
1.013569,1.2279569,0.759065,-0.6998889,-1.723117,1.6130875,-0.010155802
1.0346792,0.013153837,1.4577308,0.14646344,1.6472799,-0.58242434,-0.0027545185
-0.6320748,1.7162727,1.6548973,-0.9909192,-1.4346637,1.0514519,-0.058235664
-0.030393176,0.80952996,-1.7079976,1.1395855,-0.90400666,-0.47732094,-0.00029451368
-0.38092157,0.16539735,0.25979954,1.118901,1.2331555,0.58888984,0.0021554495
-0.61552936,-0.5280766,1.2305384,-1.372055,-0.26290438,-0.87313384,-0.0016703841
0.76611096,1.481013,-1.0612935,-1.350965,-1.2218863,-1.5958728,-0.008588021
1.603572,1.1493931,0.5105958,0.8951684,-1.0644801,-1.64807,-0.0028998128
0.87959623,-1.4724717,1.105657,-0.4235842,0.6226502,1.543842,6.276942e-05
-0.42754072,0.88900197,0.59739953,0.06887704,0.2284112,0.7247122,-0.002192852
1.0405056,-1.3460832,0.38599142,-0.6579431,0.8675269,-0.9794692,-0.000102496306
1.680563,0.5353175,1.4966171,0.07432394,0.9504373,-0.62317395,-0.0040050135
0.4602064,1.1106876,0.12530512,1.5096064,-0.6145506,1.0783085,-0.0006576662
1.5310453,-1.107049,0.7187637,1.3522674,-0.30969447,0.103919566,2.3094142e-06
0.5645473,-0.9056954,1.1826621,1.5644157,0.09939034,-1.5978091,-0.00042555438
-0.3393294,1.4529972,-0.47041762,0.9886178,1.3152863,1.1656641,0.012721743
0.58492637,0.6989633,-1.549687,-0.16209435,-0.18727745,1.6439389,0.0022501193
0.4223421,1.3167493,0.07936489,-1.5080398,-0.07309722,-0.09935269,-0.02475029
0.5141882,-0.093714826,1.1923641,0.8061106,-1.5860599,1.083831,-0.00045334137
-0.41673917,1.5718732,-1.3367101,1.473478,0.16885366,-1.5087204,-0.0099510895
-1.259045,-0.95593816,0.97921133,-1.0498357,-1.6815072,1.3922205,-0.00018807586
-1.5920448,-0.88324505,0.2914871,0.84335977,1.1243355,-0.7617986,-0.0013866848
-1.1071444,0.8922495,0.14711373,0.15840931,0.076847225,1.325545,0.0008882773
1.0510435,0.49299678,1.3125689,-0.8843795,1.5714798,-0.020364996,-0.0047996496
-0.40579337,-0.8383997,-0.07654818,0.2869051,-0.780351,0.89293444,5.5460525e-05
-1.3942217,1.6044153,-0.8340516,1.3122311,-1.0240247,-0.051223975,-0.0042893137
1.321486,0.9128769,1.6590734,0.57018995,0.050337803,-0.7487985,-0.0047581
-1.5806857,-0.4351977,1.5700858,0.8409221,0.42089403,-0.0943914,-0.00073738437
0.31577894,1.6761292,-1.6900958,-0.4361797,-1.6591518,1.6533766,-0.00026953284
1.4971625,-0.97077966,0.35122952,-0.19277418,-0.7234256,-1.4025282,-9.522962e-05
-0.8529106,1.1324148,1.6373276,1.7196935,1.3046526,-1.135692,-0.021001667
-0.024348322,0.28974736,-1.500645,0.5193341,-1.2868702,0.87435275,-2.3810817e-05
1.722246,-1.4674186,0.5110243,-1.2589909,1.5098658,-1.6669289,-0.000110732115
1.484577,0.04224105,1.2456397,1.5042816,1.5610286,0.40577754,0.0008418706
1.2452265,-1.0403377,-0.6270695,1.2762036,1.3441879,0.9422998,0.00039491922
-0.3037458,-1.3014138,-1.2139703,-1.6877307,-0.037472192,-0.70370275,-6.2504194e-05
1.0273176,-0.6537864,-0.23247257,-1.5421045,0.8509383,1.5200455,0.0008517369
0.70092165,0.60314363,-1.4998021,-0.28926775,-1.146119,-0.2812141,-0.00033724186
0.10054192,1.3642842,1.718469,-0.98997605,-1.4110034,-0.83260125,-0.029290045
1.6010394,-1.1233226,0.44838655,-0.63338166,0.07638698,0.2326951,1.0517578e-05
0.49745822,-0.6136926,-0.15469415,0.44589368,-0.76232433,0.82343096,4.1040515e-05
1.0869842,-1.0938035,-1.5685413,-0.19350076,-1.54795,1.1214498,4.950035e-07
-1.3013141,1.7183378,-1.0266892,-1.2085528,0.2891379,-0.97333,-0.033228304
0.5269893,0.9833808,-1.5732367,1.107023,0.3499675,-1.6018429,-0.005735413
-1.5850323,1.3972602,-1.4802486,-1.3133358,-1.2415279,-0.249432,-0.0075578443
0.2953252,-1.6615142,-0.8818956,-1.702977,-0.7088487,-1.5142659,-1.3656543e-06
0.4711483,-0.8204131,0.38758984,-0.22715698,-0.57244605,-1.0485986,-0.00019665639
1.0315783,-0.17038098,-0.29264224,-0.59739256,-0.2937026,1.3122957,0.00021492825
0.92565864,1.404279,0.67113805,-1.0739735,-1.1537782,0.14110109,-0.018274566
-0.763401,-0.38757488,1.3736594,0.014531673,-0.1912782,-0.6689863,-0.0010885928
1.0340865,-1.3021796,-0.53253883,-0.38213694,-1.1705662,0.23115046,-4.928484e-07
-1.7176986,0.0763833,-0.20403595,-1.3381412,-1.3507917,0.21418025,-0.0058350726
1.4442558,-1.1477963,-1.021105,0.31929213,1.0987293,0.9688318,0.00023608735
0.836739,1.0015081,-0.6511626,0.7773805,0.6451651,-1.0879709,-0.0057871058
-0.25867376,1.0760947,-1.4514279,-1.7042348,0.31495222,1.4125636,0.0019880875
0.514239,-0.02797689,-1.5046681,0.5663063,-0.7374955,-0.8799174,-0.0003250875
0.95882034,1.5327028,-1.6888001,1.5975991,-1.1566067,-1.3777708,-0.00052893447
-1.3791869,1.2522308,0.75420743,-0.4455279,-1.516035,1.6154151,-0.021719718
1.128069,0.64413184,-1.0476452,-0.81330216,0.9220174,-0.62435967,-0.0035527747
0.52237093,-0.42280263,0.84143835,-1.4284976,1.2382575,1.3448083,0.0012004578
1.6883483,-0.64061505,-1.299157,-1.5412008,1.1042289,1.5640994,0.0011674244
0.08271003,0.6831325,1.6051744,1.5477906,-1.3883579,-1.2929844,-0.002060551
0.17913352,-0.43095088,0.26802453,-1.309669,0.4724717,-1.5628637,-0.0023416786
0.40396008,1.5089923,-0.6164351,-0.3500627,-0.5292616,-1.1309357,-0.0076935356
1.404179,-0.9950475,0.06653507,0.6905215,1.560198,0.40948755,0.00020693462
-1.432759,0.24966694,-0.89684576,-1.6501292,0.056574814,-0.25306317,-0.0065857386
0.9620066,1.1740056,-0.07792597,0.12367176,1.1845973,-0.17201577,-0.004537463
1.0010972,0.6796776,-0.4808623,-0.9729809,1.420883,1.5320804,0.005564472
-0.13273737,0.03369199,-0.5561008,0.24658357,-1.5408244,1.1441925,-0.0004089435
-1.1682421,-1.3141531,0.9958199,1.6188322,1.4132043,1.1800678,0.00047049057
1.3408191,1.6882114,-1.1415571,1.1546645,1.5323981,-1.5539997,-0.018156448
1.0580686,0.9458037,1.3230762,0.9660109,-1.1016642,0.5367306,-0.0025325126
-0.39380777,0.43381113,1.3479459,0.9242903,0.55353767,1.5547023,0.003848094
0.30686724,-1.2548656,-0.7025062,-1.2948645,-1.4723494,-0.35273603,-7.896468e-06
-0.52260333,1.4154207,0.6401792,-0.8592431,0.007067599,-1.529739,-0.030941619
-0.77208567,0.429387,-0.26346165,-1.3635007,1.5177685,-0.2957906,-0.009065551
1.723042,0.7223045,-1.64341,-0.9286535,-0.8659503,1.6354073,0.0004198876
0.7021076,1.6175822,0.15501581,0.2025574,0.11652579,-1.0716457,-0.01112253
0.1165762,1.3021837,1.2339613,0.013960668,1.0294404,-1.17662,-0.020109534
1.1050218,0.44159108,0.77473104,-1.5345614,1.5032791,-0.8211534,-0.011383948
1.1629308,-0.15319327,0.593466,0.43657362,-1.3506731,-1.3549944,-0.00037244815
0.93109185,0.040946566,-1.6408631,-1.1048625,0.8242305,0.24808313,0.0004326235
0.7758156,-0.37063962,-0.97468156,0.49918365,-1.0634725,0.6726165,-5.6476324e-06
-1.2858537,-1.0672599,-0.30874294,0.7127706,-0.015408913,0.30616638,8.299417e-05
-0.68552345,-1.3701168,0.8074237,1.105387,1.6498733,-1.1448523,-0.00031366257
1.4428804,0.7132359,-1.5913332,-1.6082137,-0.8371369,-1.4201381,-0.0012776625
0.5324104,0.18495098,1.6596278,0.5120263,0.4118576,-0.5675147,-0.0022119207
0.48132864,-0.54835606,0.7644113,-0.28511375,0.78677934,1.6079009,0.0013875142
-1.1263113,-0.050217982,-0.42199305,0.7856584,-1.2518561,0.13273636,-0.00042919815
-0.81955636,1.306179,0.2881979,0.011689611,1.7002804,0.30176103,-0.0038905926
-0.6420959,1.2054828,1.7217253,-1.38295,-1.3835039,1.3671225,-0.049825016
0.8295106,-0.85114384,-0.017679768,0.59146917,0.5558861,-0.7561735,-0.00033804483
-0.68798244,0.5134509,-0.55622137,0.6230262,-0.093324475,1.1725088,0.001600757
1.3275391,-0.47450113,0.90753055,1.2604861,0.37195283,1.2930174,0.0007187852
-1.2194085,-0.34800908,-0.91589504,0.3526728,-0.6893719,-0.20902278,-0.0002722008
-0.29020786,-0.58969206,0.075709365,-0.053556442,-0.5684618,1.4440379,0.00022090839
1.4735085,-0.056964576,0.32176045,-0.96868885,-0.58162886,1.3207024,-0.0005901678
-0.7185978,0.3384631,-1.6216099,-0.6425819,0.18683927,0.055166647,-2.5739602e-05
0.03756768,-1.526382,-1.5846026,0.7909969,0.31508067,1.1844009,3.0673862e-05
-0.5011358,1.403997,0.7297819,-0.67057574,1.527415,0.5071485,-0.011828318
0.6164761,0.04146366,0.5424457,1.3162198,-1.3812708,0.4315981,-0.0003495461
-0.8652715,1.2558525,-0.9706569,1.7276934,1.5863721,-0.17838185,-0.004595464
-1.2990804,0.41591057,1.136127,-1.574686,-0.35964584,1.5183347,-0.019117476
-0.6437879,1.0095217,-0.6368149,-0.5595649,0.44682896,-0.4847574,-0.007929174
0.7034845,-0.17726311,-0.22781524,1.3529824,0.028907975,0.76495826,0.000463897
-0.4414871,-0.102221474,1.1896279,1.1326854,-0.45710775,0.45659268,-0.00022492894
-1.3185521,-1.7254256,1.3423467,0.33763686,0.69764143,1.7270818,1.1818452e-06
-0.3540003,1.1796681,0.720636,0.2724082,0.28296337,0.60071516,-0.0038910408
-0.74741143,0.32002062,-0.5105003,0.9458006,0.7582652,0.7280816,0.0026508202
1.4431432,-0.23803043,-1.568149,-0.5549612,-0.40484074,-1.3129011,-0.00048155087
-0.24460821,1.438936,-0.6520778,-0.19693562,0.37860268,0.88003707,-9.336938e-05
0.7733819,-0.6513245,-1.6827763,0.5604509,0.66660994,0.96262604,0.00067022064
1.6683837,1.4141419,0.5113484,-0.2986557,0.5934379,-1.4113437,-0.013289161
-1.2032069,-0.3322133,1.2054561,0.5878807,0.09229202,0.60663545,0.00032488682
0.67021126,0.66701335,-0.96414906,-1.1743426,0.9260918,-0.8503578,-0.0060334043
0.24166502,-1.4558264,0.5534444,0.08176273,1.6420428,0.8539331,9.7241784e-05
1.4708405,1.2542624,1.0822748,-0.9338812,-0.8520052,1.1609669,-0.012631638
0.060015395,0.4212524,-0.51523155,0.6835734,0.2760139,-0.60906774,-0.00213717
0.5134162,-1.5295843,0.20484513,1.6661482,-1.622674,0.07700016,-5.5754423e-08
-1.6849916,-1.2078738,-0.7181451,0.35221267,1.2481707,0.78444695,0.00062234985
1.6640236,-0.28444278,-0.9625963,-0.72941273,1.2339252,0.94175065,0.0012777509
-1.3059068,1.6555718,1.4689378,0.05154937,-0.7176072,-0.5447539,-0.0322788
1.2873858,-1.4764756,-0.23760651,0.57358044,-1.033225,1.001755,3.0162146e-06
-1.1220745,-0.26540107,-1.5795074,0.26856065,-1.541281,-1.3121824,-6.230896e-05
0.3772058,0.70363486,-0.95385975,0.35574904,-1.3061515,-0.6699628,-0.0008784673
0.026453543,-1.6807872,0.12832205,0.56339085,0.15307564,-1.6063089,-3.2164576e-06
1.2970965,-1.0537698,1.1520672,0.5658967,0.6926709,-0.37217873,-0.00010503629
-1.6023079,-0.17164464,0.007924305,1.1578789,-0.84566694,-0.9335458,-0.0010251498
1.4534144,-1.4529096,0.41556138,-1.109077,1.4480152,0.4510414,3.266526e-05
1.6825438,-0.7356939,0.6368807,0.61345977,-0.98233604,-1.2575866,-0.000101263475
0.50820047,-1.1769594,0.35065043,1.556564,-1.4761745,-0.86453515,-5.195496e-06
1.6034625,-0.16163017,0.18248293,1.4894758,1.7083483,-1.2433783,-0.0031656404
1.4025348,-1.4056411,-1.5471928,0.6541636,0.8758734,-0.27981138,-1.8950594e-05
0.090721674,-0.8847531,-0.26053527,-0.5096946,-0.026968844,1.7047244,0.00041030775
0.98128814,-1.6755409,1.0748086,-1.2946756,-0.34412742,1.4383416,1.3629208e-06
0.12535138,-1.2353156,1.1228601,-0.2681833,0.28359064,-0.86618334,-0.00012188566
0.42951685,-1.3529772,-1.1476871,-1.4452579,1.6386203,-1.087464,-0.0002152238
-1.1927255,-0.85834503,-1.6888822,0.7830037,-1.2790979,-0.54973006,-2.0422152e-05
-0.46107346,-0.034391582,-0.20528471,1.5839684,1.3312589,0.13591579,0.0003161761
-0.9340136,1.5538745,0.66852444,-0.5854587,-0.8272685,1.0551982,-0.025075397
-1.0106541,-0.3160881,0.56160885,0.19372392,0.74861205,1.3136365,0.00274204
-1.0940975,0.10309115,1.519405,0.341515,0.7872004,0.38551715,-0.00025526827
-0.73051614,-1.7068331,-1.2482218,-0.4612024,-0.6087794,1.5629412,5.6079153e-07
0.3079774,0.55715346,0.91894865,-1.2415844,0.39702174,0.7693188,-0.00622134
-0.04522667,-0.26757059,-0.9361337,-0.6882463,-1.5376679,-1.040458,-0.0002807761
0.78429496,-0.2860381,0.82259566,-0.2807879,-0.012856122,-0.87464255,-0.0010066103
0.76293623,1.6257087,-1.0909038,-1.0804429,-0.7298088,-0.24451464,-0.0070145247
-0.47867575,0.79592216,-1.3303922,0.50304556,1.0263169,-0.8987312,-0.0073501407
1.2254157,-0.08803035,1.0608815,0.21107394,1.6854161,-0.34118485,-0.0014972243
-1.1956196,-0.63856053,1.4843056,1.6261003,-1.2685784,1.2184185,-6.819286e-05
-0.972323,-0.12705754,0.9445414,-1.2368789,-1.2706393,-1.4617705,-0.0035922339
1.6793652,-1.4142756,-1.5165972,-0.47877312,0.012482483,0.5566888,1.5145469e-05
0.83880603,1.6025134,-1.6965556,0.37066,0.2185846,-0.44267234,-0.0019621137
0.8428712,-1.0469933,1.590268,0.8158977,-0.92109424,-0.47972122,-3.0438296e-05
-1.6197311,1.1280912,-1.3910202,1.1003263,-1.1394805,-0.72773564,-0.0017476366
1.2585196,1.5748245,-0.95036846,0.9683471,-0.25561655,1.4972295,0.0016989186
-1.4083855,0.8395367,0.14069028,0.003624367,1.2784009,-1.4837905,-0.029152261
0.26793483,1.7224193,-1.5319695,-1.5778667,1.6647459,-0.5179142,-0.013496684
-0.8636376,-0.90830874,0.18475078,1.4436404,1.092763,0.47626147,0.0004672147
0.6597862,0.26094237,0.22447583,-0.8854805,-0.31941095,0.98276305,-0.0013489822
-0.9561782,0.65359443,0.9271014,-0.95792747,-1.7241626,-0.9364892,-0.011962784
-1.474113,-1.2661104,-0.6454436,0.00706033,0.8427129,-0.20831172,-8.76542e-05
-1.5501634,-1.5827622,0.3198342,-1.6513884,-0.26007816,-0.39621803,-7.1356744e-06
-1.3185349,0.23601712,-0.13626015,0.09190235,0.089428276,-0.5922754,-0.0035518974
-0.63987464,1.4382627,1.6436853,1.5241927,-0.6736695,0.15492426,-0.0074893855
0.06323269,1.0532273,-1.3286817,-0.68895304,0.91646147,-0.32893312,-0.0039292625
-0.6035344,0.73054594,-0.42186794,-1.6720616,1.0415406,-1.7121277,-0.027178848
-0.5682483,0.9467727,1.0400606,-0.08236049,-1.6773401,1.3093871,-0.0078069745
0.30820343,1.1803906,-1.5547953,0.2050497,-0.35858163,0.9988184,0.0014550014
1.4640291,-1.5804201,1.4898641,-0.4803736,-1.3418602,0.0991101,-6.039808e-08
-0.52486616,-1.6619124,0.18277083,-0.6908619,-0.53886735,-1.1411213,-1.8652181e-06
1.404631,1.4887778,1.2552336,-1.1356794,-1.3798715,-0.05119035,-0.024089808
-0.7059769,-0.84113026,1.529732,1.0536613,1.1015552,1.2913362,0.0013821959
1.3837074,0.12614854,-0.31996858,-1.587923,-0.8947345,0.5198132,-0.0022124634
