0.095493235,0.118706636,-0.93833107,1.5911537,1.6823796,1.4069532,5.005078
-0.43760625,1.3459407,0.46910948,-0.5655411,-1.2584307,0.7480171,-0.0336767
-1.0935847,-0.5066959,-1.0529233,-0.14335151,-0.20282558,-0.9070102,1.7498007
-0.6237536,-1.5699457,0.06873028,0.6977429,-0.24561603,0.60868865,0.35924903
0.8950771,-0.7080628,0.86791205,-0.24014664,-0.4662565,-0.8477466,1.3072965
1.2028617,-1.7290356,1.0273495,-0.12886164,0.61418724,-0.9242548,-0.45564598
-0.5451134,-1.3614455,0.12289719,0.8931221,0.9996841,-0.44835287,-0.49948323
0.9125044,-0.78564364,1.2113502,0.9857603,-1.0319103,-0.5464799,1.1229696
-0.98453015,-1.4468869,-1.1101009,-1.3637775,1.583929,-1.6653794,1.8271654
-0.09139486,0.7866448,-1.0526167,0.8022162,-0.68044096,1.0792073,-0.42394626
-1.5532008,-0.9308571,1.1409379,-0.5299155,-0.33800998,0.7121083,0.02847969
-0.23491788,-0.042167045,0.5880974,-1.3353845,-1.5191743,1.2131116,0.8009242
0.5101615,0.16594376,-1.6334779,0.44694823,-0.7145298,0.38614702,3.668793
1.0600214,0.72698265,0.26865426,1.2001002,0.22105543,1.0967581,1.3892995
0.611284,0.13936515,0.08468179,0.062382746,-0.3685888,1.1893476,-0.27192995
0.82179785,-0.45562446,0.44864422,-0.19790094,-0.94066703,0.40499192,-0.07800973
-0.3641482,1.0407499,0.8283307,1.0412529,0.6898539,0.88833576,1.7318902
1.7061832,1.2950369,-0.6984409,1.0789906,0.3796925,-1.1970733,-0.25085852
-1.4267659,-0.36360487,-1.6487455,-0.39167327,1.1218331,-1.3492008,1.7849268
-0.3827689,1.6276962,1.2502557,0.29295698,0.619278,1.4742755,0.6717554
-0.26457718,-0.1256387,1.2096732,-0.29163602,-0.49782932,1.0229605,-0.2169539
1.1676555,0.5962104,-1.3338162,-5.2962816e-05,1.281643,-1.0646222,3.1500316
0.34355327,0.21138646,-0.9345298,-1.6626366,1.1343248,1.0454801,5.239128
1.6939839,-0.49405292,1.3594934,-1.225929,-0.02720037,-0.5898168,0.9951235
-1.1590383,-1.0776038,-0.08236317,-0.12337667,0.5562781,0.5415191,1.1890353
0.58067715,0.81557375,-0.73941064,1.4365052,1.4502213,1.1582634,5.6362023
-1.4463145,-0.73811215,1.3131853,0.034064814,0.68508554,0.12724292,0.42470184
0.5545054,-1.6684607,-1.0154225,1.2375976,-1.1792737,-0.8573783,3.1338353
-0.7861346,1.3370575,1.3959354,-0.6040103,0.22246583,-0.9738281,0.123042755
-0.75133175,1.0770313,-0.45061547,1.6564837,0.8675919,-1.57031,0.8782234
0.19639742,1.3703055,-0.78947526,0.9970767,-0.028573614,1.4451264,-0.044151064
0.17832357,-1.0266228,1.296482,-1.0727022,0.43037584,-1.5975312,-0.11311483
1.7098523,1.4227062,-1.1624717,0.25881025,-1.5828546,-0.7707033,7.3129034
1.3917181,0.023926452,-0.121953286,1.137339,0.41617674,-0.34822664,2.033768
0.095641,0.3066412,-0.33221775,1.4156882,-1.5675343,0.57907575,0.0006984547
0.5964706,0.54652506,0.44909889,1.5909729,-1.42344,-1.5956069,2.58881
0.3622223,-1.3485706,-0.94742346,1.5584055,-1.3936744,-1.3138981,3.672239
-0.36409986,-1.107428,-1.3206416,0.15681213,-0.26664895,-0.71920913,3.5097153
-1.2427208,-0.555054,1.2948751,1.6529717,-0.7794789,1.1884089,-0.4024782
-1.3815104,-0.16622902,-1.5506196,-0.7389285,-0.9875889,-0.7936137,4.6587596
0.1732334,-1.004299,-1.3841127,-1.5685624,-0.10556875,-1.5799972,0.22155885
-0.6657698,0.049478732,-1.1694336,1.1409699,0.7753227,-0.89097816,-0.5562687
1.5874004,-0.8634583,-1.5749156,-0.117183745,-0.29145345,-1.6310549,0.906033
-0.7513629,1.1038234,-0.16172422,-0.017194295,0.96987885,0.577337,2.2042642
0.47647,0.20198213,0.3466236,-0.61834043,-0.25253174,0.3557906,1.5331533
-0.8282184,0.6208906,-0.1564537,-1.3933508,1.1497486,-0.88695854,0.08996817
1.7275963,0.6428577,-1.4567494,-1.6828756,-1.0935465,1.4609737,7.422067
0.74807036,1.6040108,-0.5377874,0.11950004,-0.7767511,-0.60494983,6.01258
0.955675,0.3728903,-1.6446706,-1.6327399,-1.2875841,-1.0115606,15.307926
0.47545463,-0.14475745,0.47121847,0.9221368,1.136736,-0.7165951,-0.46234566
-0.24368949,0.31559002,1.4021345,0.94633937,0.44735587,-0.16164543,0.8413137
-0.5835558,-1.7258666,-0.75575155,1.2388628,1.6942899,1.3332411,1.8115047
-0.76551884,1.1052485,0.46888366,1.2209347,-0.025739565,-1.3523271,-0.09596945
-1.4801478,0.8240856,-1.4422163,0.34358737,1.2049112,1.6024525,4.6208344
-0.28299654,1.2261895,0.9690359,1.0999806,-1.4555236,1.2426205,0.92154247
-0.689186,1.5963118,-0.149086,-1.4849399,0.6419391,-0.544319,0.57015395
1.576835,-1.5199305,0.7176305,0.7147882,0.78102255,-1.3724817,-0.36231932
1.6537809,0.5211855,-0.5419093,-0.13491967,-0.39561102,0.8034962,1.034245
-1.1323669,-0.68398714,1.6493151,0.3822742,1.0406333,0.5252056,0.4984294
0.13443418,-1.6031098,-1.5154098,0.17986089,-0.83280027,-0.16095217,3.0752523
-1.3879387,1.1648417,-1.4885672,-1.607723,-0.91265357,-1.71152,3.481271
0.85300785,-0.6301554,-0.36138728,1.5773839,0.4809257,-1.7222602,-0.0395852
1.3122249,0.59677905,-0.29462796,-1.4234872,-0.4163008,-0.9088067,3.5818665
-0.97519577,0.44246057,1.7072399,0.44118935,1.1986867,-1.3592489,0.25817087
-1.2139895,-0.6934905,-0.7241336,-0.25175792,-0.6815529,-0.10121203,1.3477936
-0.3027716,0.47016868,-0.6952338,1.4664956,0.5858297,1.4344047,1.8690623
1.4034654,1.147595,0.62513924,0.7085057,0.22584583,0.6419084,2.6772952
1.2260067,-1.6968492,0.63985187,0.25944972,-1.0517209,-1.3821795,1.2383068
-0.8965668,0.27498424,-0.49945533,0.83142084,1.4784137,-0.42536697,-0.3731807
0.088155314,-1.2204796,0.6846725,1.2210788,1.1323531,-0.39378032,-0.57199425
-1.3131326,0.08496506,-0.9285766,0.96665514,1.3932661,0.13299909,0.089541875
1.622282,-0.051217955,0.6815323,1.4483273,-0.18789174,1.3839372,-0.5149603
0.7615141,-0.056540463,-1.0070137,0.97614294,-1.4565518,-0.1506572,0.40259576
-0.6917008,-1.6827567,-0.011505809,-0.6779499,1.5509989,0.4595767,0.046911284
0.79418385,0.81875616,-1.6878535,1.3319197,-1.288257,-0.98650885,18.093063
0.1311842,0.13723499,-0.8557444,0.051380344,0.618985,1.234054,3.3379848
-1.0212836,1.2675802,1.237679,0.13421811,1.6876885,0.25143903,-0.14091644
-1.6635529,0.06389684,-0.0047428673,-0.36516392,0.2783057,1.6308928,-0.0905828
1.0673717,-1.5529168,0.7129461,1.6869979,0.0009896653,1.3137604,-0.49777317
-1.2846891,-1.0284016,1.5880527,-1.5886943,-1.4144613,-1.168026,0.32419854
1.148956,-1.1642538,-0.22961211,1.2419937,-1.7010784,0.20198333,-0.7210663
-0.50945973,-0.016274313,-0.06784262,-1.6937861,0.18664359,-0.89022833,0.5336718
0.9946363,0.539492,1.0796821,-1.3538352,1.18342,1.0833309,1.7447493
0.7194492,0.86084104,0.516528,0.66288054,-1.4518024,-1.1707885,2.4984105
1.081382,-0.48475453,0.7243213,-0.15055901,0.62130827,0.33918202,1.6781948
-0.76141083,-0.7123146,0.47246394,-0.7007355,1.1493909,1.1113676,1.0606202
0.8580889,0.7890473,0.6247356,0.15894969,-0.0034356704,-1.3759181,-0.011203563
0.4156202,0.6505573,1.0095426,0.05631416,1.4063371,0.20882778,0.17210726
0.036372934,-1.4178671,0.96630275,-0.94033676,-0.42565107,-0.8699724,0.6662628
-0.0065850965,-0.16122793,1.0723652,1.6868486,0.14269912,1.079793,0.3616915
0.034758795,1.4907999,-0.8457497,-0.6721579,-1.1488712,0.11366962,0.92762005
1.013569,1.2279571,0.7590648,-0.6998889,-1.7231171,1.6130877,2.5330117
1.0346792,0.013153975,1.4577308,0.14646329,1.6472799,-0.5824245,0.021639254
-0.6320748,1.7162732,1.6548973,-0.9909192,-1.4346638,1.0514519,0.38403597
-0.030393176,0.8095301,-1.7079977,1.1395854,-0.9040068,-0.4773211,13.404117
-0.38092157,0.16539748,0.25979963,1.1189009,1.2331553,0.5888898,1.2591159
-0.61552936,-0.52807647,1.2305385,-1.372055,-0.26290452,-0.87313396,0.49782956
0.76611096,1.4810132,-1.0612937,-1.3509651,-1.2218864,-1.5958729,8.570048
1.603572,1.1493933,0.5105957,0.89516836,-1.0644802,-1.6480701,2.5293293
0.87959623,-1.4724716,1.1056569,-0.42358416,0.62265015,1.543842,0.26072618
-0.42754072,0.88900214,0.5973996,0.06887711,0.22841103,0.7247122,1.4004772
1.0405056,-1.346083,0.38599145,-0.6579432,0.8675268,-0.97946924,-0.33367258
1.680563,0.5353178,1.4966171,0.074323796,0.9504371,-0.62317413,-0.25231567
0.4602064,1.1106879,0.12530498,1.5096061,-0.6145507,1.0783082,-0.46210784
1.5310453,-1.1070489,0.71876377,1.3522673,-0.3096946,0.10391952,1.5746561
0.5645473,-0.90569526,1.1826622,1.5644155,0.09939014,-1.5978092,-0.6251902
-0.3393294,1.4529974,-0.4704178,0.9886178,1.315286,1.165664,4.072785
0.58492637,0.69896364,-1.5496871,-0.16209455,-0.18727763,1.6439389,-0.16131759
0.4223421,1.3167497,0.07936489,-1.5080398,-0.07309739,-0.099352755,3.1889153
0.5141882,-0.09371469,1.1923642,0.80611056,-1.5860602,1.083831,0.7093951
-0.41673917,1.5718735,-1.3367103,1.4734778,0.1688535,-1.5087205,-0.43184322
-1.259045,-0.9559379,0.9792112,-1.0498357,-1.6815075,1.3922205,0.49967197
-1.5920448,-0.8832448,0.29148698,0.8433596,1.1243354,-0.76179874,-0.42479423
-1.1071444,0.89224964,0.14711367,0.1584093,0.07684706,1.3255448,0.07894542
1.0510435,0.49299708,1.3125688,-0.8843795,1.5714796,-0.020365087,-0.124013074
-0.40579337,-0.8383995,-0.076548256,0.28690514,-0.78035116,0.89293444,-0.4720803
-1.3942217,1.6044155,-0.8340518,1.312231,-1.0240248,-0.051224086,1.1895088
1.321486,0.91287696,1.6590734,0.5701898,0.050337583,-0.7487986,0.906986
-1.5806857,-0.43519744,1.5700858,0.84092206,0.4208939,-0.094391495,0.45715183
0.31577894,1.6761295,-1.6900959,-0.43617982,-1.659152,1.6533766,20.279182
1.4971625,-0.97077954,0.35122955,-0.1927743,-0.7234258,-1.4025284,1.214126
-0.8529106,1.1324149,1.6373274,1.7196934,1.3046525,-1.1356921,0.17796285
-0.024348322,0.28974748,-1.5006453,0.51933414,-1.2868705,0.8743527,1.0720334
1.722246,-1.4674183,0.51102424,-1.2589909,1.5098656,-1.666929,1.2328373
1.484577,0.04224126,1.2456397,1.5042815,1.5610284,0.40577748,0.1031579
1.2452265,-1.0403376,-0.6270696,1.2762034,1.3441876,0.94229966,3.251631
-0.3037458,-1.3014137,-1.2139704,-1.6877307,-0.03747233,-0.70370287,2.004645
1.0273176,-0.6537863,-0.23247266,-1.5421044,0.85093814,1.5200454,1.6942244
0.70092165,0.6031439,-1.4998024,-0.28926778,-1.1461192,-0.2812142,6.5057373
0.10054192,1.3642844,1.718469,-0.989976,-1.4110035,-0.83260137,0.9441095
1.6010394,-1.1233224,0.44838658,-0.63338166,0.076386824,0.23269498,1.7219121
0.49745822,-0.61369234,-0.1546943,0.44589353,-0.7623245,0.8234308,-0.45905888
1.0869842,-1.0938033,-1.5685415,-0.19350068,-1.5479503,1.1214498,4.7757716
-1.3013141,1.7183379,-1.0266893,-1.2085528,0.2891378,-0.97333014,0.66733676
0.5269893,0.98338115,-1.573237,1.107023,0.34996736,-1.6018431,0.16737619
-1.5850323,1.3972604,-1.4802487,-1.3133359,-1.2415282,-0.24943215,2.1392822
0.2953252,-1.661514,-0.8818957,-1.702977,-0.70884895,-1.5142659,1.0906383
0.4711483,-0.82041293,0.38758978,-0.22715689,-0.57244617,-1.0485988,1.3152814
1.0315783,-0.17038064,-0.29264218,-0.5973926,-0.2937028,1.3122956,-0.21268024
0.92565864,1.4042791,0.67113805,-1.0739735,-1.1537783,0.14110094,0.3087346
-0.763401,-0.3875746,1.3736595,0.014531465,-0.19127831,-0.66898644,0.67893475
1.0340865,-1.3021793,-0.5325388,-0.38213706,-1.1705664,0.23115036,-0.19599943
-1.7176986,0.076383434,-0.20403603,-1.3381411,-1.3507919,0.21418011,-0.05874723
1.4442558,-1.1477962,-1.0211052,0.31929213,1.0987291,0.96883166,4.955429
0.836739,1.0015084,-0.65116274,0.7773805,0.64516497,-1.087971,-0.40221566
-0.25867376,1.0760949,-1.4514282,-1.7042347,0.31495208,1.4125636,2.9718926
0.514239,-0.02797682,-1.5046682,0.5663061,-0.73749566,-0.87991756,10.54481
0.95882034,1.5327029,-1.6888003,1.5975989,-1.1566069,-1.377771,23.283508
-1.3791869,1.252231,0.75420755,-0.44552794,-1.5160352,1.615415,0.9989833
1.128069,0.644132,-1.0476454,-0.81330216,0.92201734,-0.62435985,0.073461235
0.52237093,-0.42280245,0.8414384,-1.4284976,1.2382573,1.3448083,1.2746481
1.6883483,-0.6406148,-1.2991573,-1.5412008,1.1042286,1.5640993,6.8839087
0.08271003,0.6831327,1.6051745,1.5477904,-1.3883581,-1.2929845,1.4648213
0.17913352,-0.43095064,0.26802453,-1.309669,0.47247148,-1.5628638,0.01922973
0.40396008,1.5089926,-0.6164353,-0.3500627,-0.52926177,-1.1309358,4.1934
1.404179,-0.9950473,0.06653487,0.69052154,1.560198,0.40948752,0.15934971
-1.432759,0.24966702,-0.8968459,-1.6501291,0.056574617,-0.25306323,2.1345446
0.9620066,1.174006,-0.07792598,0.12367169,1.1845973,-0.17201589,0.21943145
1.0010972,0.67967767,-0.48086253,-0.9729809,1.4208829,1.5320803,4.875847
-0.13273737,0.033692196,-0.55610085,0.24658349,-1.5408247,1.1441923,1.7903956
-1.1682421,-1.314153,0.9958199,1.6188322,1.4132043,1.1800678,0.84815615
1.3408191,1.6882117,-1.1415572,1.1546644,1.5323981,-1.5539999,11.603627
1.0580686,0.9458039,1.3230764,0.9660109,-1.1016642,0.5367306,-0.36644393
-0.39380777,0.43381137,1.3479459,0.92429006,0.55353737,1.5547024,0.2532715
0.30686724,-1.2548654,-0.7025063,-1.2948644,-1.4723496,-0.35273615,0.52951884
-0.52260333,1.415421,0.6401792,-0.85924304,0.007067462,-1.5297393,-0.06813017
-0.77208567,0.42938715,-0.26346168,-1.3635007,1.5177685,-0.2957907,-0.06110451
1.723042,0.72230464,-1.6434102,-0.9286535,-0.86595047,1.6354073,8.978317
0.7021076,1.6175824,0.15501589,0.20255731,0.116525695,-1.0716459,0.6354695
0.1165762,1.302184,1.2339612,0.013960667,1.0294402,-1.17662,0.10127629
1.1050218,0.44159123,0.774731,-1.5345614,1.5032789,-0.8211535,0.5010006
1.1629308,-0.15319313,0.5934659,0.4365735,-1.3506734,-1.3549945,2.255696
0.93109185,0.040946774,-1.6408633,-1.1048625,0.82423043,0.24808306,10.946224
0.7758156,-0.37063956,-0.9746817,0.49918362,-1.0634727,0.67261624,-0.5332773
-1.2858537,-1.0672598,-0.30874294,0.71277046,-0.015409057,0.3061663,1.2590499
-0.68552345,-1.3701167,0.80742365,1.1053869,1.6498733,-1.1448524,0.5327042
1.4428804,0.7132361,-1.5913333,-1.6082135,-0.8371371,-1.4201382,13.932683
0.5324104,0.18495105,1.6596279,0.5120261,0.4118575,-0.56751484,0.33087865
0.48132864,-0.5483559,0.76441133,-0.28511372,0.7867791,1.6079009,0.6620063
-1.1263113,-0.05021785,-0.42199308,0.78565824,-1.2518563,0.13273631,-0.21954042
-0.81955636,1.3061794,0.28819785,0.011689472,1.7002804,0.3017609,-0.048749313
-0.6420959,1.205483,1.7217252,-1.38295,-1.383504,1.3671225,0.56646705
0.8295106,-0.85114366,-0.017679906,0.59146905,0.55588585,-0.7561737,-0.16280875
-0.68798244,0.51345116,-0.55622154,0.623026,-0.09332468,1.1725088,0.18868232
1.3275391,-0.474501,0.90753067,1.260486,0.37195265,1.2930174,0.5727795
-1.2194085,-0.34800896,-0.9158953,0.35267255,-0.68937206,-0.20902292,2.074304
-0.29020786,-0.58969194,0.07570944,-0.05355637,-0.5684619,1.4440378,-0.24256115
1.4735085,-0.056964234,0.3217604,-0.96868885,-0.5816291,1.3207024,-0.10184148
-0.7185978,0.3384634,-1.6216102,-0.6425819,0.18683918,0.055166543,8.842778
0.03756768,-1.5263819,-1.5846027,0.79099697,0.31508058,1.1844009,2.3366427
-0.5011358,1.4039972,0.729782,-0.67057586,1.5274149,0.50714844,0.5219631
0.6164761,0.041463796,0.5424457,1.3162197,-1.381271,0.431598,-0.5142261
-0.8652715,1.2558526,-0.97065705,1.7276931,1.5863719,-0.17838192,-0.49587494
-1.2990804,0.41591066,1.136127,-1.574686,-0.35964596,1.5183347,-0.019227741
-0.6437879,1.009522,-0.6368149,-0.55956495,0.44682878,-0.48475754,1.495946
0.7034845,-0.17726304,-0.2278154,1.3529823,0.028907834,0.7649581,1.8346723
-0.4414871,-0.102221265,1.189628,1.1326853,-0.457108,0.45659265,0.33104584
-1.3185521,-1.7254255,1.3423467,0.33763692,0.69764125,1.7270818,-0.046055038
-0.3540003,1.1796683,0.72063595,0.27240804,0.28296325,0.6007152,1.6812056
-0.74741143,0.32002082,-0.51050043,0.9458006,0.75826514,0.72808146,2.8875139
1.4431432,-0.23803017,-1.5681491,-0.5549613,-0.40484095,-1.3129013,6.1147275
-0.24460821,1.4389361,-0.652078,-0.19693561,0.37860253,0.8800369,3.8169224
0.7733819,-0.6513243,-1.6827765,0.56045085,0.66660994,0.96262586,11.111363
1.6683837,1.4141423,0.5113483,-0.29865587,0.59343773,-1.4113438,0.019165048
-1.2032069,-0.33221304,1.2054563,0.5878806,0.09229183,0.6066355,0.61806035
0.67021126,0.6670137,-0.9641492,-1.1743426,0.92609155,-0.8503579,-0.09282982
0.24166502,-1.4558262,0.55344445,0.08176259,1.6420426,0.853933,0.50497913
1.4708405,1.2542629,1.0822748,-0.9338813,-0.8520054,1.1609668,0.041968983
0.060015395,0.4212525,-0.5152318,0.68357325,0.27601382,-0.60906786,1.6589978
0.5134162,-1.5295842,0.20484494,1.6661481,-1.6226742,0.07700009,-0.8695693
-1.6849916,-1.2078736,-0.71814525,0.35221264,1.2481709,0.78444695,1.057211
1.6640236,-0.28444263,-0.96259654,-0.7294128,1.2339251,0.9417507,6.1935787
-1.3059068,1.6555719,1.4689378,0.051549368,-0.7176074,-0.544754,0.9274652
1.2873858,-1.4764755,-0.23760653,0.57358027,-1.0332253,1.0017549,-0.5087021
-1.1220745,-0.26540086,-1.5795076,0.26856056,-1.5412812,-1.3121825,5.6110263
0.3772058,0.70363504,-0.95385987,0.35574895,-1.3061517,-0.66996294,4.5397377
0.026453543,-1.6807871,0.12832193,0.5633907,0.15307544,-1.606309,-0.6722623
1.2970965,-1.0537697,1.1520673,0.5658967,0.69267076,-0.37217882,0.117914535
-1.6023079,-0.17164451,0.007924169,1.1578789,-0.8456671,-0.93354595,1.2724352
1.4534144,-1.4529095,0.41556132,-1.1090769,1.4480152,0.45104134,0.3825441
1.6825438,-0.7356937,0.63688076,0.6134596,-0.9823363,-1.2575866,1.9658856
0.50820047,-1.1769594,0.3506503,1.5565636,-1.4761747,-0.8645353,1.1345598
1.6034625,-0.1616299,0.18248281,1.4894757,1.7083482,-1.2433783,2.4610684
1.4025348,-1.405641,-1.5471929,0.65416336,0.87587315,-0.27981156,1.311642
0.090721674,-0.88475287,-0.26053527,-0.5096947,-0.026969066,1.7047244,-0.34018192
0.98128814,-1.6755408,1.0748086,-1.2946756,-0.34412757,1.4383415,-0.18340465
0.12535138,-1.2353154,1.1228602,-0.2681832,0.28359047,-0.86618346,-0.023859639
0.42951685,-1.352977,-1.1476872,-1.445258,1.63862,-1.0874642,2.1177704
-1.1927255,-0.85834485,-1.6888825,0.7830035,-1.2790982,-0.54973024,3.1532044
-0.46107346,-0.034391306,-0.20528479,1.5839682,1.3312588,0.13591565,0.08772645
-0.9340136,1.5538749,0.6685245,-0.5854586,-0.8272687,1.0551983,-0.12290041
-1.0106541,-0.316088,0.56160897,0.1937239,0.74861187,1.3136364,0.7928985
-1.0940975,0.10309143,1.519405,0.34151497,0.7872003,0.38551706,0.70318913
-0.73051614,-1.706833,-1.248222,-0.46120247,-0.6087796,1.5629411,-0.09067762
0.3079774,0.5571535,0.9189487,-1.2415845,0.39702156,0.76931876,1.4184866
-0.04522667,-0.26757047,-0.93613386,-0.68824637,-1.537668,-1.040458,3.3200512
0.78429496,-0.28603786,0.82259566,-0.28078794,-0.012856328,-0.87464267,0.7026836
0.76293623,1.6257089,-1.0909039,-1.0804429,-0.729809,-0.24451475,8.4029045
-0.47867575,0.7959225,-1.3303925,0.5030454,1.0263168,-0.8987313,-0.1374551
1.2254157,-0.08803021,1.0608816,0.21107398,1.6854159,-0.34118494,-0.21440402
-1.1956196,-0.6385604,1.4843056,1.6261001,-1.2685785,1.2184184,0.07175664
-0.972323,-0.12705733,0.9445412,-1.2368789,-1.2706394,-1.4617707,0.7955889
1.6793652,-1.4142755,-1.5165974,-0.4787731,0.012482331,0.5566888,5.8920116
0.83880603,1.6025138,-1.6965559,0.37065983,0.21858448,-0.4426725,16.268425
0.8428712,-1.046993,1.5902681,0.81589776,-0.9210944,-0.47972128,0.9425694
-1.6197311,1.1280915,-1.3910204,1.1003263,-1.1394808,-0.7277358,4.2282295
1.2585196,1.5748248,-0.9503685,0.96834683,-0.25561678,1.4972292,-0.38318202
-1.4083855,0.8395369,0.14069015,0.0036242288,1.2784008,-1.4837906,0.8491844
0.26793483,1.7224195,-1.5319697,-1.5778666,1.6647457,-0.5179143,2.5007265
-0.8636376,-0.9083085,0.18475066,1.4436401,1.0927628,0.47626144,0.87989986
0.6597862,0.26094273,0.22447577,-0.8854805,-0.31941113,0.982763,0.20829895
-0.9561782,0.6535946,0.92710143,-0.95792747,-1.7241627,-0.93648934,0.54865706
-1.474113,-1.2661103,-0.64544374,0.0070601916,0.8427129,-0.20831181,0.15127407
-1.5501634,-1.5827621,0.31983414,-1.6513884,-0.26007834,-0.39621806,0.37404686
-1.3185349,0.23601726,-0.13626009,0.09190228,0.08942811,-0.59227544,0.95934784
-0.63987464,1.4382629,1.6436855,1.5241925,-0.6736697,0.15492417,0.5233085
0.06323269,1.0532277,-1.328682,-0.6889531,0.91646135,-0.32893327,1.6373477
-0.6035344,0.73054606,-0.42186794,-1.6720614,1.0415404,-1.7121278,1.7397989
-0.5682483,0.94677305,1.0400606,-0.08236069,-1.6773404,1.3093871,1.1051898
0.30820343,1.180391,-1.5547954,0.20504968,-0.35858175,0.9988183,1.3621707
1.4640291,-1.58042,1.4898642,-0.48037356,-1.3418604,0.09910994,-0.29495484
-0.52486616,-1.6619122,0.18277064,-0.6908618,-0.53886753,-1.1411215,0.61691725
1.404631,1.4887782,1.2552338,-1.1356794,-1.3798716,-0.05119047,0.20868552
-0.7059769,-0.8411301,1.529732,1.0536612,1.1015551,1.2913362,0.86967605
1.3837074,0.12614882,-0.3199686,-1.587923,-0.89473474,0.519813,0.28055742
-0.7482794,-0.71177053,-1.7192769,-1.261266,-0.6832239,1.1005523,-0.1255015
-0.8345041,0.42602128,0.32457674,-0.85062087,1.2856245,1.6134099,1.3311327
-0.4714018,0.18527798,-0.9700324,-1.6065514,-0.06662262,0.39374682,3.3874435
-0.38574585,1.4912795,0.23391157,-0.13592513,1.254763,-1.2828801,0.97607505
-1.0861385,-0.2704734,1.4440463,-1.5882787,-0.20953965,0.12852989,0.48372918
1.1852932,0.5027504,0.36789858,0.45504263,0.95932823,-1.5932282,1.1669428
-1.4476212,-0.52594024,0.6663318,-0.23907663,0.018003663,-1.7321866,-0.27728173
-0.018444093,1.134306,-1.2559996,0.43236753,-0.1766095,-1.5959636,0.3889763
-1.6388425,0.12466066,0.009613875,-0.6055853,0.5983809,1.6851012,0.18946035
-1.073017,1.5373139,-0.787125,0.12633328,-1.0410199,-0.7459303,3.5907838
0.24716468,-1.375844,-0.63844055,-0.08914325,0.97973853,1.5784534,1.6367388
-0.25533947,-0.7743163,1.112243,-0.5420264,-1.3429276,-1.4072421,0.96149385
-0.33261356,1.023971,-1.252688,-0.888823,-0.6344592,1.1909138,-0.08252515
0.16347826,-1.5705607,-0.79051155,-0.25811407,-0.54497266,-0.19792072,2.120395
-0.4841735,-0.88732636,-0.3357544,-1.0753881,1.6448965,-0.41497248,-0.03360533
-1.5161644,0.74425596,-0.4866972,0.043951273,-1.5560099,-1.5672035,1.996585
-0.06142849,-0.6240274,0.844659,-1.1336395,-0.6609206,-1.5246942,0.46255744
0.48983878,-0.9772823,1.4192494,-0.21415348,0.20125267,0.4078541,0.99860966
1.2387221,-0.12658362,-1.1732147,-1.4737569,1.0303985,-0.5940806,0.010451722
-1.0223757,1.3227583,-0.85304,1.1058048,1.6740645,-1.2561191,3.1967745
-1.1743084,0.121520184,-1.1594427,-1.1981422,-1.356512,-0.8073347,2.715393
-1.3927437,-0.37584177,-0.020128854,1.0220195,0.16301882,0.57462627,1.1365563
0.7827388,-1.7084867,0.38202375,-0.4239545,-1.6644799,-1.6129043,1.2793099
-1.5205585,-0.53338546,0.10169053,-1.080363,-0.45775396,1.5584159,-0.08529551
1.3603173,0.9534673,-1.4139336,-0.9131128,-0.8084463,0.66266143,0.6816475
0.64617497,-1.3749818,-0.21200548,-0.65867245,-0.1477127,-1.077819,0.62135494
1.1938714,1.4998779,-1.4274229,-0.32694483,-1.4198103,0.02985162,0.86966836
-0.6217818,0.08261501,-0.071757644,0.49551845,-1.0333763,1.4518986,0.6021332
1.1122029,1.35645,-0.010664797,0.24973436,-1.5289266,1.3499886,3.205912
-0.76662266,0.111811824,1.4969792,-0.23556991,1.4226955,-0.75335336,-0.066612676
-0.20586528,-1.6448188,0.3083127,-0.8472184,-1.4575622,-0.55676603,0.2839735
1.3294613,0.7618775,1.6081673,1.0246375,1.1007909,1.0134227,1.9037647
-0.9121726,-1.3533165,-0.82946724,-1.7101072,0.3099255,0.68878245,1.2823068
-0.41076708,0.28231055,-0.26255453,1.3022414,0.036965225,0.8582015,1.264518
0.2000517,-0.1570923,1.4052774,-1.5001593,-0.22454242,1.2130575,0.014420321
0.56895113,-1.5425348,0.1405557,-1.0150961,1.2143306,1.2213159,1.2998556
-0.23384562,0.55913556,0.4387288,-0.35632575,0.2946623,1.1522882,0.835951
-1.3604599,-0.9699,-0.2860079,0.726343,-0.9456425,-0.57709223,1.1825645
-0.4034165,0.9338478,-1.0402,1.6277292,0.38117445,-0.24180567,4.1968164
0.6810381,-0.5665002,0.39845654,1.5648276,-1.2204918,-1.2190884,2.194961
-1.3389205,-1.111347,0.004126308,1.6882634,0.57802343,-0.1284662,0.60696393
-1.4212893,-1.5202271,-0.06541425,-0.1430265,-0.5296724,-0.25874034,0.8432397
-0.5234366,-1.0188822,-1.3854662,1.1475657,-0.021980703,-0.41830927,4.0858107
0.38484362,1.5220221,1.4974504,1.5933697,-1.6315287,-0.24239847,-0.18689118
-0.60733974,1.7055835,-1.4703127,-0.951268,0.40408653,-1.5563418,0.33904064
0.56888574,1.0035776,1.2197872,0.6801557,0.31735265,-1.5607078,-0.30067027
0.24420199,-1.2705046,-0.9503172,0.092658654,0.6137522,0.2862984,2.9910285
1.2962005,0.36532035,1.0728264,0.37692416,-1.6868906,0.822875,0.68110675
