0.16119325,-0.8127215,-0.6803165,-0.9517906,-0.011203614,0.8222735,3.8819107e-05
1.7163068,0.18708947,0.3609629,0.7429187,1.1531984,0.639574,0.005589138
-0.13910203,-0.9564511,1.4853516,-0.88969314,-1.5260804,-1.0781752,1.2162863e-07
-1.4368783,-0.40015206,-1.4726368,-0.6628813,-0.86105484,-0.020382736,7.949086e-06
1.0501605,0.7546439,1.2492118,1.5056505,-1.4222455,-0.033782408,1.4460089e-05
1.2915105,1.2899486,1.7188619,-0.7672626,-0.8238651,1.6213976,8.191807e-05
-1.0976727,0.4246653,0.6184475,-1.4789721,-1.1280538,0.1817036,5.7786398e-08
-1.5047615,-0.10962669,1.4434036,0.92443365,-0.82734007,-0.21035454,5.9549402e-05
-1.2297767,-1.2519531,-1.5685236,-1.2675152,1.0380042,-1.605943,0.0028499297
0.71704996,-0.38641965,0.3126482,0.31777543,-1.0525844,-1.3559275,1.4336073e-05
-0.70258594,-0.41859183,-1.2860588,-0.98532206,-1.5976673,0.18450202,4.704513e-09
-1.6908201,-0.4155944,1.680113,-1.4125545,0.8114249,-1.6839395,0.00014964007
-0.11741517,1.1584715,0.7431651,-0.8368809,-1.042895,-0.47818795,9.848999e-06
-0.8713546,1.4978611,-1.6858312,0.944532,1.1727431,0.3271688,0.080261685
-0.5049152,-1.2019913,-1.6206676,-1.1157938,-0.9403643,1.7000889,1.1793069e-06
-0.6754028,-0.39111486,-1.224265,0.3950966,1.0559309,-1.161806,0.07875315
-0.57323843,-0.9770987,0.89932114,0.40370348,1.0443722,1.6864921,0.0012240423
-1.1185027,0.46909827,0.04299937,-0.24431229,-0.26029736,-0.35013542,6.720738e-07
-0.34429285,0.89979917,1.3548595,0.47028807,1.3920147,0.49509647,0.059791986
-1.0824143,-0.88491035,-0.47631368,0.72561455,-0.5701413,0.40490705,1.471096e-05
-0.22176634,0.2256902,1.4678929,-0.112268545,-1.1569145,-0.4375941,3.629277e-05
-1.0700241,1.2701386,-0.11722323,-0.329359,-0.6970772,-1.054685,2.1626042e-06
0.11987922,0.55332977,1.5801467,1.1808722,0.67474097,0.2072504,0.054242674
1.2318429,-0.1873893,0.15415491,0.5847407,1.037758,-0.60927194,0.0020112062
-0.69695246,1.1678184,-0.86750084,0.19651335,0.9373521,-1.3428059,0.06959114
-0.22062412,0.017749507,-0.6822578,0.5243724,0.82098114,1.0031416,0.0025432927
-0.2872844,0.30338743,1.3546587,-0.80815154,0.57740253,0.91065675,0.0012864915
-0.5653589,-1.6572771,0.017966166,-0.36907095,-0.9808883,0.89819276,2.2380675e-10
-1.1904061,-0.52577686,-1.2718728,1.676519,0.40041748,0.3060224,0.003708052
0.4442626,-1.0065666,1.0233746,-0.5447608,0.5553221,0.19361226,0.001143014
-0.14010952,-0.5061223,0.5488749,1.1910783,1.6457322,0.3674656,0.017178988
0.09549306,0.118706495,-0.938331,1.5911537,1.6823795,1.406953,0.04269121
-0.43760622,1.3459405,0.46910954,-0.5655411,-1.2584304,0.7480165,4.866763e-07
-1.0935849,-0.50669605,-1.0529233,-0.14335151,-0.20282535,-0.9070105,0.00045239093
-0.62375367,-1.5699459,0.06873021,0.6977429,-0.24561593,0.6086882,2.959861e-07
0.895077,-0.70806295,0.867912,-0.24014664,-0.46625635,-0.8477469,0.00038940005
1.2028614,-1.7290357,1.0273494,-0.12886164,0.61418724,-0.92425483,0.00027321433
-0.54511356,-1.3614457,0.12289726,0.8931221,0.9996843,-0.44835293,0.00012176391
0.9125042,-0.7856439,1.2113502,0.9857603,-1.0319101,-0.5464801,0.00014550214
-0.9845303,-1.446887,-1.110101,-1.3637775,1.5839291,-1.6653795,0.021639874
-0.091395095,0.7866445,-1.0526167,0.8022162,-0.6804408,1.079207,0.0002384783
-1.5532011,-0.9308573,1.1409379,-0.5299155,-0.3380098,0.7121077,8.955073e-06
-0.23491798,-0.042167388,0.5880974,-1.3353845,-1.5191742,1.2131113,1.7220114e-09
0.51016134,0.16594361,-1.6334778,0.44694823,-0.71452963,0.38614652,0.0006235463
1.0600214,0.72698236,0.26865438,1.2001002,0.22105552,1.0967579,0.00049082574
0.61128384,0.13936487,0.08468172,0.062382746,-0.36858863,1.1893471,2.5152017e-06
0.8217976,-0.45562473,0.44864416,-0.19790094,-0.9406668,0.40499163,6.4743767e-06
-0.36414823,1.0407497,0.8283307,1.0412529,0.68985397,0.88833535,0.0070178937
1.7061832,1.2950367,-0.6984408,1.0789906,0.37969267,-1.1970737,0.058317132
-1.426766,-0.363605,-1.6487454,-0.39167327,1.1218332,-1.349201,0.02947162
-0.38276914,1.6276959,1.2502556,0.29295698,0.6192782,1.4742752,0.0057753553
-0.2645773,-0.1256389,1.2096729,-0.29163602,-0.4978291,1.0229601,0.00011978918
1.1676552,0.59621024,-1.3338162,-5.2962816e-05,1.281643,-1.0646224,0.45925584
0.34355333,0.21138631,-0.93452984,-1.6626366,1.1343248,1.0454794,1.5632084e-05
1.6939839,-0.4940531,1.3594933,-1.225929,-0.027200203,-0.5898171,0.00052155147
-1.1590385,-1.077604,-0.082363166,-0.12337667,0.5562783,0.54151905,2.101808e-06
0.580677,0.8155737,-0.73941064,1.4365052,1.4502214,1.158263,0.03520049
-1.4463146,-0.73811233,1.3131853,0.034064814,0.6850857,0.12724265,0.0009997186
0.5545053,-1.6684608,-1.0154225,1.2375976,-1.1792735,-0.8573786,4.311736e-06
-0.7861347,1.3370572,1.3959353,-0.6040103,0.22246595,-0.97382855,0.005313504
-0.75133187,1.077031,-0.45061535,1.6564837,0.86759204,-1.5703102,0.06897232
0.1963974,1.3703053,-0.7894752,0.9970767,-0.028573515,1.4451263,0.0013354059
0.1783234,-1.0266229,1.2964818,-1.0727022,0.43037605,-1.5975317,0.0032409613
1.7098523,1.4227059,-1.1624717,0.25881025,-1.5828543,-0.7707034,7.186531e-07
1.391718,0.023926243,-0.12195341,1.137339,0.41617694,-0.3482269,0.00036871622
0.095640965,0.30664104,-0.33221772,1.4156882,-1.5675341,0.5790756,2.5137352e-08
0.5964704,0.5465248,0.44909874,1.5909729,-1.4234399,-1.5956074,6.4076885e-06
0.36222222,-1.3485708,-0.9474234,1.5584055,-1.3936743,-1.3138987,4.55417e-06
-0.36410004,-1.1074281,-1.3206416,0.15681213,-0.2666488,-0.7192096,0.00076125056
-1.242721,-0.55505425,1.2948751,1.6529717,-0.7794787,1.1884086,5.590869e-05
-1.3815106,-0.16622916,-1.5506196,-0.7389285,-0.98758864,-0.7936139,1.0889064e-05
0.17323317,-1.0042993,-1.3841126,-1.5685624,-0.10556859,-1.5799977,5.096362e-05
-0.6657699,0.049478456,-1.1694335,1.1409699,0.77532274,-0.8909783,0.055032752
1.5874004,-0.86345845,-1.5749156,-0.117183745,-0.29145336,-1.631055,0.007071117
-0.751363,1.1038233,-0.16172414,-0.017194295,0.9698789,0.577337,0.00015652992
0.47647,0.20198184,0.34662357,-0.61834043,-0.25253156,0.35579002,3.790352e-05
-0.8282185,0.6208905,-0.15645355,-1.3933508,1.1497488,-0.8869591,3.8237624e-05
1.7275962,0.6428574,-1.4567496,-1.6828756,-1.0935464,1.4609737,5.2068394e-08
0.7480702,1.6040106,-0.53778744,0.11950004,-0.77675086,-0.60494995,0.00016256796
0.9556748,0.37289006,-1.6446705,-1.6327399,-1.287584,-1.0115609,2.3269105e-07
0.47545466,-0.14475758,0.47121853,0.9221368,1.1367362,-0.7165956,0.026661465
-0.24368967,0.31558987,1.4021344,0.94633937,0.44735602,-0.16164555,0.02258635
-0.5835559,-1.7258668,-0.75575155,1.2388628,1.69429,1.3332405,0.00017450057
-0.765519,1.1052482,0.46888357,1.2209347,-0.025739463,-1.3523273,0.0031450135
-1.4801481,0.8240853,-1.4422163,0.34358737,1.2049114,1.6024523,0.0028632204
-0.28299674,1.2261891,0.9690359,1.0999806,-1.4555233,1.24262,1.0742914e-06
-0.68918604,1.5963115,-0.14908592,-1.4849399,0.6419392,-0.5443195,5.8180835e-06
1.5768352,-1.5199307,0.7176303,0.7147882,0.7810228,-1.372482,0.013335956
1.6537807,0.52118516,-0.5419091,-0.13491967,-0.3956109,0.80349565,0.0001516757
-1.132367,-0.6839873,1.6493151,0.3822742,1.0406334,0.52520543,0.007100534
0.13443409,-1.6031101,-1.5154098,0.17986089,-0.8328001,-0.16095245,2.3854027e-05
-1.3879387,1.1648414,-1.4885671,-1.607723,-0.9126533,-1.7115202,1.2979582e-06
0.8530076,-0.6301555,-0.3613872,1.5773839,0.48092583,-1.7222605,0.018412415
1.3122247,0.5967788,-0.294628,-1.4234872,-0.41630065,-0.9088068,6.4292735e-06
-0.9751959,0.44246036,1.7072397,0.44118935,1.1986868,-1.3592494,0.43792653
-1.2139897,-0.6934907,-0.72413355,-0.25175792,-0.68155265,-0.10121232,1.1803683e-05
-0.3027716,0.47016844,-0.6952337,1.4664956,0.58582985,1.4344046,0.0029193948
1.4034655,1.1475948,0.6251393,0.7085057,0.22584602,0.6419083,0.003365758
1.2260067,-1.6968495,0.6398519,0.25944972,-1.0517206,-1.3821797,2.6048697e-06
-0.8965669,0.2749841,-0.49945542,0.83142084,1.4784138,-0.42536733,0.018126203
0.088155285,-1.2204798,0.6846724,1.2210788,1.1323531,-0.3937806,0.011824433
-1.3131328,0.08496485,-0.9285766,0.96665514,1.3932662,0.13299875,0.012574609
1.6222819,-0.05121802,0.6815322,1.4483273,-0.18789153,1.3839368,0.0008972652
0.76151395,-0.056540597,-1.0070138,0.97614294,-1.4565517,-0.15065731,2.6826833e-06
-0.691701,-1.6827569,-0.011505805,-0.6779499,1.5509989,0.45957634,1.0110002e-08
0.7941838,0.81875587,-1.6878533,1.3319197,-1.2882568,-0.98650914,0.00021127821
0.13118418,0.13723464,-0.85574436,0.051380344,0.6189852,1.2340535,0.0018894036
-1.0212837,1.2675798,1.2376789,0.13421811,1.6876886,0.2514385,0.04732233
-1.6635529,0.06389657,-0.0047430014,-0.36516392,0.27830586,1.6308924,4.743179e-12
1.0673718,-1.5529169,0.71294606,1.6869979,0.0009897732,1.31376,0.00018590361
-1.2846893,-1.0284019,1.5880526,-1.5886943,-1.4144609,-1.1680263,7.1225976e-09
1.148956,-1.164254,-0.22961211,1.2419937,-1.7010782,0.20198278,7.0090045e-12
-0.50946,-0.016274588,-0.067842744,-1.6937861,0.1866438,-0.8902286,1.2168187e-08
0.99463624,0.53949165,1.0796819,-1.3538352,1.1834201,1.0833305,0.0008120202
0.7194493,0.8608409,0.516528,0.66288054,-1.4518021,-1.1707888,2.2797092e-06
1.081382,-0.48475456,0.7243211,-0.15055901,0.62130845,0.33918184,0.0022579825
-0.76141095,-0.7123147,0.472464,-0.7007355,1.149391,1.1113672,0.00016613839
0.85808897,0.78904706,0.62473553,0.15894969,-0.003435544,-1.3759186,0.0060440423
0.41562027,0.65055704,1.0095423,0.05631416,1.4063374,0.20882723,0.043001465
0.036372833,-1.4178673,0.96630275,-0.94033676,-0.42565092,-0.86997294,3.4422104e-05
-0.0065851994,-0.16122814,1.0723649,1.6868486,0.14269932,1.0797924,0.0034643367
0.034758694,1.4907998,-0.8457496,-0.6721579,-1.148871,0.11366928,6.6656867e-06
1.013569,1.2279569,0.7590649,-0.6998889,-1.723117,1.6130869,9.186172e-14
1.034679,0.013153837,1.4577308,0.14646329,1.6472799,-0.58242476,0.48445
-0.63207483,1.7162727,1.6548972,-0.9909192,-1.4346637,1.0514517,2.912304e-07
-0.030393347,0.80952996,-1.7079977,1.1395854,-0.90400666,-0.47732157,0.0010218169
-0.3809216,0.16539735,0.25979948,1.1189009,1.2331555,0.58888966,0.001811342
-0.6155295,-0.5280766,1.2305382,-1.372055,-0.26290438,-0.873134,4.687671e-05
0.76611084,1.481013,-1.0612936,-1.3509651,-1.2218863,-1.5958731,5.6000645e-06
1.603572,1.1493931,0.5105958,0.89516836,-1.0644801,-1.6480703,0.0002321298
0.87959623,-1.4724717,1.1056569,-0.42358416,0.6226502,1.5438414,0.00028860723
-0.42754072,0.88900197,0.5973995,0.06887711,0.2284112,0.72471154,0.00059804635
1.0405055,-1.3460832,0.38599136,-0.6579432,0.8675269,-0.97946954,0.00072851183
1.6805627,0.5353175,1.496617,0.074323796,0.9504373,-0.62317455,0.15501198
0.46020624,1.1106876,0.12530506,1.5096061,-0.6145506,1.078308,1.1539177e-05
1.5310453,-1.107049,0.71876365,1.3522673,-0.30969447,0.103919156,0.00061111356
0.5645471,-0.9056954,1.1826621,1.5644155,0.09939034,-1.5978097,0.035320442
-0.3393295,1.4529972,-0.47041768,0.9886178,1.3152863,1.1656635,0.0061958875
0.5849263,0.6989633,-1.5496871,-0.16209455,-0.18727745,1.6439385,0.00094590813
0.42234194,1.3167493,0.07936482,-1.5080398,-0.07309722,-0.099353306,3.4547898e-07
0.51418805,-0.093714826,1.192364,0.80611056,-1.5860599,1.0838306,9.5355354e-08
-0.4167394,1.5718732,-1.3367102,1.4734778,0.16885366,-1.5087205,0.10154647
-1.2590451,-0.95593816,0.9792112,-1.0498357,-1.6815072,1.3922199,5.292597e-12
-1.5920451,-0.88324505,0.29148704,0.8433596,1.1243355,-0.76179904,0.00032084304
-1.1071444,0.8922495,0.14711367,0.1584093,0.076847225,1.3255445,9.071773e-06
1.0510434,0.49299678,1.3125688,-0.8843795,1.5714798,-0.020365408,0.036585506
-0.4057935,-0.8383997,-0.07654825,0.28690514,-0.780351,0.8929338,1.5693519e-07
-1.3942219,1.6044153,-0.83405167,1.312231,-1.0240247,-0.05122439,2.5471423e-05
1.3214859,0.9128769,1.6590732,0.5701898,0.050337803,-0.7487987,0.04271932
-1.580686,-0.4351977,1.5700856,0.84092206,0.42089403,-0.09439181,0.0013967853
0.31577885,1.6761292,-1.6900959,-0.43617982,-1.6591518,1.6533763,4.0031938e-09
1.4971625,-0.97077966,0.35122946,-0.1927743,-0.7234256,-1.4025286,4.2683347e-05
-0.8529108,1.1324148,1.6373274,1.7196934,1.3046526,-1.1356924,1.272138
-0.024348358,0.28974736,-1.5006452,0.51933414,-1.2868702,0.87435234,1.11925965e-05
1.7222462,-1.4674186,0.51102424,-1.2589909,1.5098658,-1.666929,0.017301701
1.4845768,0.04224105,1.2456396,1.5042815,1.5610286,0.40577713,0.2569358
1.2452265,-1.0403377,-0.62706953,1.2762034,1.3441879,0.9422996,0.008130353
-0.30374593,-1.3014138,-1.2139703,-1.6877307,-0.037472192,-0.703703,7.5041845e-07
1.0273176,-0.6537864,-0.23247264,-1.5421044,0.8509383,1.520045,1.8500981e-06
0.70092154,0.60314363,-1.4998022,-0.28926778,-1.146119,-0.2812145,5.417848e-05
0.10054189,1.3642842,1.7184689,-0.989976,-1.4110034,-0.83260167,2.7210074e-06
1.6010394,-1.1233226,0.4483865,-0.63338166,0.07638698,0.2326949,7.928701e-05
0.49745813,-0.6136926,-0.15469421,0.44589353,-0.76232433,0.8234308,1.8810872e-06
1.0869842,-1.0938035,-1.5685414,-0.19350068,-1.54795,1.1214495,7.4298086e-08
-1.3013144,1.7183378,-1.0266893,-1.2085528,0.2891379,-0.9733302,0.0003737092
0.5269891,0.9833808,-1.5732367,1.107023,0.3499675,-1.6018434,0.30526826
-1.5850325,1.3972602,-1.4802487,-1.3133359,-1.2415279,-0.24943262,1.64347e-07
0.29532525,-1.6615142,-0.8818957,-1.702977,-0.7088487,-1.5142663,1.4394589e-08
0.47114822,-0.8204131,0.38758975,-0.22715689,-0.57244605,-1.0485992,5.0124763e-05
1.0315783,-0.17038098,-0.2926423,-0.5973926,-0.2937026,1.3122954,1.21478415e-05
0.9256585,1.404279,0.671138,-1.0739735,-1.1537782,0.14110067,2.3258524e-06
-0.76340103,-0.38757488,1.3736594,0.014531465,-0.1912782,-0.6689865,0.0012758209
1.0340862,-1.3021796,-0.5325389,-0.38213706,-1.1705662,0.23115025,7.18735e-07
-1.7176987,0.0763833,-0.20403601,-1.3381411,-1.3507917,0.21417983,1.0566507e-11
1.444256,-1.1477963,-1.021105,0.31929213,1.0987293,0.9688316,0.0058049466
0.83673894,1.0015081,-0.6511627,0.7773805,0.6451651,-1.0879711,0.04619218
-0.25867382,1.0760947,-1.451428,-1.7042347,0.31495222,1.4125634,1.4058401e-06
0.5142389,-0.02797689,-1.5046682,0.5663061,-0.7374955,-0.8799178,0.0014098707
0.9588203,1.5327028,-1.6888002,1.5975989,-1.1566067,-1.377771,0.0014569763
-1.3791871,1.2522308,0.7542074,-0.44552794,-1.516035,1.6154146,9.636008e-09
1.1280689,0.64413184,-1.0476453,-0.81330216,0.9220174,-0.62436026,0.016150191
0.522371,-0.42280263,0.8414383,-1.4284976,1.2382575,1.344808,0.00013801103
1.6883484,-0.64061505,-1.2991571,-1.5412008,1.1042289,1.5640991,0.000114272254
0.08270993,0.6831325,1.6051743,1.5477904,-1.3883579,-1.292985,7.242589e-05
0.17913356,-0.43095088,0.26802444,-1.309669,0.4724717,-1.5628638,0.00011519304
0.40396,1.5089923,-0.6164351,-0.3500627,-0.5292616,-1.1309364,0.00045044563
1.4041789,-0.9950475,0.066535,0.69052154,1.560198,0.40948692,0.00018849314
-1.4327592,0.24966694,-0.8968458,-1.6501291,0.056574814,-0.2530636,8.7043077e-07
0.9620065,1.1740056,-0.07792604,0.12367169,1.1845973,-0.17201617,0.00037378017
1.0010973,0.6796776,-0.48086235,-0.9729809,1.420883,1.5320799,0.00068623124
-0.13273734,0.03369199,-0.55610085,0.24658349,-1.5408244,1.144192,2.6990039e-08
-1.1682423,-1.3141531,0.9958198,1.6188322,1.4132043,1.1800674,0.002729971
1.3408191,1.6882114,-1.1415572,1.1546644,1.5323981,-1.5540004,18.785389
1.0580684,0.9458037,1.3230761,0.9660109,-1.1016642,0.53673,0.00014046291
-0.39380795,0.43381113,1.3479458,0.92429006,0.55353767,1.5547017,0.0061454102
0.3068673,-1.2548656,-0.70250624,-1.2948644,-1.4723494,-0.35273623,7.803924e-09
-0.5226036,1.4154207,0.64017916,-0.85924304,0.007067599,-1.5297395,0.0010092071
-0.7720858,0.429387,-0.26346174,-1.3635007,1.5177685,-0.29579082,0.000120150864
1.7230421,0.7223045,-1.6434101,-0.9286535,-0.8659503,1.6354067,3.923333e-05
0.7021076,1.6175822,0.15501574,0.20255731,0.11652579,-1.0716459,0.00048165108
0.11657617,1.3021837,1.2339612,0.013960667,1.0294404,-1.1766204,0.20690507
1.1050218,0.44159108,0.774731,-1.5345614,1.5032791,-0.8211538,0.0023156065
1.1629307,-0.15319327,0.5934659,0.4365735,-1.3506731,-1.354995,7.4677805e-06
0.9310917,0.040946566,-1.6408632,-1.1048625,0.8242305,0.24808271,0.004029216
0.7758154,-0.37063962,-0.9746817,0.49918362,-1.0634725,0.67261624,2.7277516e-05
-1.2858539,-1.0672599,-0.308743,0.71277046,-0.015408913,0.306166,1.8746057e-05
-0.6855235,-1.3701168,0.80742365,1.1053869,1.6498733,-1.144853,0.10820723
1.4428805,0.7132359,-1.5913333,-1.6082135,-0.8371369,-1.4201385,1.2214251e-05
0.5324103,0.18495098,1.6596277,0.5120261,0.4118576,-0.5675151,0.044553474
0.4813285,-0.54835606,0.7644113,-0.28511372,0.78677934,1.6079001,0.00081426156
-1.1263114,-0.050217982,-0.42199314,0.78565824,-1.2518561,0.13273594,7.3049017e-07
-0.8195565,1.306179,0.28819782,0.011689472,1.7002804,0.3017606,0.002883831
-0.64209604,1.2054828,1.7217252,-1.38295,-1.3835039,1.3671219,9.474654e-08
0.82951075,-0.85114384,-0.017679833,0.59146905,0.5558861,-0.75617373,2.8747581e-06
-0.6879826,0.5134509,-0.5562214,0.623026,-0.093324475,1.1725084,0.0001948732
1.3275391,-0.47450113,0.9075305,1.260486,0.37195283,1.2930171,0.0039094803
-1.2194086,-0.34800908,-0.91589516,0.35267255,-0.6893719,-0.20902319,5.2053936e-05
-0.29020804,-0.58969206,0.075709306,-0.05355637,-0.5684618,1.4440376,2.9460645e-07
1.4735084,-0.056964576,0.32176036,-0.96868885,-0.58162886,1.3207018,3.4572454e-06
-0.71859795,0.3384631,-1.62161,-0.6425819,0.18683927,0.055166025,0.0015312314
0.037567575,-1.526382,-1.5846027,0.79099697,0.31508067,1.1844006,0.0007995267
-0.5011359,1.403997,0.72978187,-0.67057586,1.527415,0.50714827,0.00546304
0.616476,0.04146366,0.5424457,1.3162197,-1.3812708,0.4315979,1.7152075e-06
-0.8652717,1.2558525,-0.97065693,1.7276931,1.5863721,-0.17838246,0.17055471
-1.2990806,0.41591057,1.1361269,-1.574686,-0.35964584,1.5183342,6.2010923e-07
-0.64378804,1.0095217,-0.6368149,-0.55956495,0.44682896,-0.4847576,0.001200215
0.7034844,-0.17726311,-0.22781533,1.3529823,0.028907975,0.764958,0.00016228048
-0.44148728,-0.102221474,1.1896278,1.1326853,-0.45710775,0.45659226,0.00069307716
-1.3185521,-1.7254256,1.3423465,0.33763692,0.69764143,1.7270813,1.3446909e-05
-0.35400033,1.1796681,0.72063595,0.27240804,0.28296337,0.60071456,0.0015703107
-0.74741167,0.32002062,-0.5105004,0.9458006,0.7582652,0.7280814,0.0016739626
1.4431431,-0.23803043,-1.5681491,-0.5549613,-0.40484074,-1.3129015,0.0028059785
-0.24460839,1.438936,-0.65207785,-0.19693561,0.37860268,0.88003665,0.0008650987
0.77338165,-0.6513245,-1.6827765,0.56045085,0.66660994,0.9626258,0.012726773
1.6683836,1.4141419,0.51134837,-0.29865587,0.5934379,-1.4113438,0.021316892
-1.2032071,-0.3322133,1.205456,0.5878806,0.09229202,0.60663486,0.00068252167
0.67021126,0.66701335,-0.9641491,-1.1743426,0.9260918,-0.850358,0.0059918687
0.24166499,-1.4558264,0.5534443,0.08176259,1.6420428,0.85393244,0.0011777992
1.4708403,1.2542624,1.0822747,-0.9338813,-0.8520052,1.1609665,2.7424285e-05
0.060015365,0.4212524,-0.5152316,0.68357325,0.2760139,-0.60906816,0.0032512988
0.513416,-1.5295843,0.20484507,1.6661481,-1.622674,0.07699975,4.3074677e-10
-1.6849917,-1.2078738,-0.71814513,0.35221264,1.2481707,0.7844467,4.672445e-05
1.6640236,-0.28444278,-0.9625964,-0.7294128,1.2339252,0.94175005,0.004224269
-1.3059069,1.6555718,1.4689376,0.051549368,-0.7176072,-0.5447543,0.00023942108
1.2873857,-1.4764756,-0.2376066,0.57358027,-1.033225,1.0017546,3.8319342e-07
-1.1220746,-0.26540107,-1.5795075,0.26856056,-1.541281,-1.3121828,4.9819795e-07
0.37720576,0.70363486,-0.95385987,0.35574895,-1.3061515,-0.6699635,1.5754385e-05
0.026453372,-1.6807872,0.12832199,0.5633907,0.15307564,-1.6063093,1.541023e-05
1.2970965,-1.0537698,1.1520671,0.5658967,0.6926709,-0.37217915,0.016619483
-1.6023082,-0.17164464,0.00792424,1.1578789,-0.84566694,-0.93354625,4.620975e-09
1.4534144,-1.4529096,0.4155613,-1.1090769,1.4480152,0.45104122,0.00013914527
1.6825438,-0.7356939,0.6368807,0.6134596,-0.98233604,-1.257587,0.00010782677
0.5082005,-1.1769594,0.35065034,1.5565636,-1.4761745,-0.86453533,2.0536392e-07
1.6034625,-0.16163017,0.18248287,1.4894757,1.7083483,-1.2433786,0.1841766
1.4025348,-1.4056411,-1.5471929,0.65416336,0.8758734,-0.2798118,0.021834247
0.09072151,-0.8847531,-0.26053533,-0.5096947,-0.026968844,1.7047241,6.422475e-06
0.9812881,-1.6755409,1.0748085,-1.2946756,-0.34412742,1.4383413,9.266889e-07
0.12535135,-1.2353156,1.12286,-0.2681832,0.28359064,-0.866184,0.0019482
0.42951676,-1.3529772,-1.1476872,-1.445258,1.6386203,-1.0874645,0.004075
-1.1927258,-0.85834503,-1.6888824,0.7830035,-1.2790979,-0.5497307,7.5751886e-06
-0.46107367,-0.034391582,-0.20528477,1.5839682,1.3312589,0.13591558,0.0022860414
-0.9340137,1.5538745,0.6685244,-0.5854586,-0.8272685,1.0551978,7.002691e-06
-1.0106542,-0.3160881,0.56160885,0.1937239,0.74861205,1.3136363,0.00034325817
-1.0940976,0.10309115,1.5194049,0.34151497,0.7872004,0.38551694,0.0074639097
-0.7305163,-1.7068331,-1.2482219,-0.46120247,-0.6087794,1.5629406,8.040441e-07
0.30797717,0.55715346,0.91894853,-1.2415845,0.39702174,0.7693184,0.00020767291
-0.045226704,-0.26757059,-0.93613374,-0.68824637,-1.5376679,-1.0404586,1.10061386e-07
0.784295,-0.2860381,0.8225956,-0.28078794,-0.012856122,-0.8746432,0.0018418074
0.7629363,1.6257087,-1.0909039,-1.0804429,-0.7298088,-0.24451485,7.696134e-05
-0.47867593,0.79592216,-1.3303924,0.5030454,1.0263169,-0.8987316,0.13430016
1.2254156,-0.08803035,1.0608814,0.21107398,1.6854161,-0.34118524,0.19945814
-1.1956197,-0.63856053,1.4843055,1.6261001,-1.2685784,1.2184181,3.9032698e-06
-0.9723231,-0.12705754,0.9445413,-1.2368789,-1.2706393,-1.4617708,6.501479e-07
1.6793652,-1.4142756,-1.5165973,-0.4787731,0.012482483,0.5566882,0.0004133661
0.83880585,1.6025134,-1.6965557,0.37065983,0.2185846,-0.44267276,0.043809593
0.84287107,-1.0469933,1.5902679,0.81589776,-0.92109424,-0.47972184,0.0002693802
-1.6197312,1.1280912,-1.3910203,1.1003263,-1.1394805,-0.72773606,1.41105465e-05
1.2585196,1.5748245,-0.9503685,0.96834683,-0.25561655,1.497229,0.0016569992
-1.4083858,0.8395367,0.14069021,0.0036242288,1.2784009,-1.483791,0.0018734153
0.2679347,1.7224193,-1.5319697,-1.5778666,1.6647459,-0.5179146,0.005319037
-0.86363775,-0.90830874,0.18475072,1.4436401,1.092763,0.47626126,0.0002766002
0.6597861,0.26094237,0.22447576,-0.8854805,-0.31941095,0.98276263,5.4371835e-06
-0.95617825,0.65359443,0.92710125,-0.95792747,-1.7241626,-0.9364899,6.4841924e-14
-1.4741131,-1.2661104,-0.6454437,0.0070601916,0.8427129,-0.20831235,0.0001927576
-1.5501635,-1.5827622,0.3198341,-1.6513884,-0.26007816,-0.39621845,2.592696e-09
-1.3185349,0.23601712,-0.13626021,0.09190228,0.089428276,-0.592276,1.5725038e-05
-0.6398749,1.4382627,1.6436852,1.5241925,-0.6736695,0.15492405,0.0016083451
0.06323252,1.0532273,-1.3286818,-0.6889531,0.91646147,-0.32893375,0.01679525
-0.60353446,0.73054594,-0.421868,-1.6720614,1.0415406,-1.7121279,7.0758775e-05
-0.56824833,0.9467727,1.0400606,-0.08236069,-1.6773401,1.3093868,4.2273682e-10
0.30820334,1.1803906,-1.5547954,0.20504968,-0.35858163,0.998818,0.001408502
1.464029,-1.5804201,1.489864,-0.48037356,-1.3418602,0.099109896,5.449159e-07
-0.52486634,-1.6619124,0.18277077,-0.6908618,-0.53886735,-1.1411217,3.4650523e-07
1.404631,1.4887778,1.2552335,-1.1356794,-1.3798715,-0.05119056,1.2637612e-06
-0.70597714,-0.84113026,1.5297319,1.0536612,1.1015552,1.2913356,0.009168863
1.3837073,0.12614854,-0.31996867,-1.587923,-0.8947345,0.51981276,6.4887786e-08
-0.7482795,-0.7117707,-1.7192769,-1.261266,-0.6832237,1.1005518,5.436732e-06
-0.83450437,0.42602104,0.32457665,-0.85062087,1.2856246,1.6134095,9.648994e-05
-0.4714018,0.1852777,-0.9700324,-1.6065514,-0.06662246,0.39374676,3.859483e-06
-0.3857459,1.4912792,0.23391162,-0.13592513,1.2547632,-1.2828804,0.01206074
-1.0861387,-0.27047366,1.444046,-1.5882787,-0.20953952,0.12852985,3.6216031e-06
1.185293,0.5027501,0.36789855,0.45504263,0.95932835,-1.5932286,0.06816711
-1.4476213,-0.52594036,0.66633165,-0.23907663,0.018003767,-1.7321868,0.00038919284
-0.01844406,1.1343056,-1.2559994,0.43236753,-0.17660935,-1.5959638,0.018662727
