1.090105,0.6062772,1.0118227,0.09315394,-1.5290135,-1.458125,0.5444059,6.188437e-05
-0.4370144,0.2671346,-1.6851232,0.7290867,1.1751682,-0.22025621,-0.23141283,7.745052e-07
0.6141061,-1.4753171,0.2517812,1.1534724,-1.6065953,0.23385158,-1.1274968,1.5753727e-06
-0.67789775,0.15559994,-0.28857532,-0.4654552,-1.7136834,0.47377968,-1.3228316,5.9530663e-08
1.4017485,-1.4641207,0.82825744,-1.1050129,-1.4627501,-0.22254154,0.7543603,4.8942958e-08
-0.27090058,0.024201445,1.5138062,1.2621785,0.69267875,-0.15178101,0.48814008,0.0014530255
1.658561,1.638399,0.6759032,-0.22320661,0.14464606,-0.5539214,0.73685586,0.002656492
-1.2797885,1.32612,-1.1582941,-0.6498767,-1.0536249,-1.3652036,0.57169485,3.8790625e-07
-0.5093508,-1.6385393,1.6548046,-1.5092849,-0.17565009,-0.6456974,-1.6737318,7.4663817e-06
1.1234131,-1.3936793,-0.08193073,1.3035458,-0.8003617,-0.24596997,-0.67505664,6.0907645e-05
0.5812729,-1.2373697,1.618229,0.14189504,-0.31073722,-1.1830304,-0.6369269,0.00066896883
-0.8683722,0.86593854,-1.1655872,-0.15889175,-0.25116792,-0.5015243,0.056834485,7.5603707e-06
-1.4083749,-0.5815088,1.4801854,1.0533133,0.9285607,-0.4893075,1.1677918,2.3099106e-05
-1.2979925,-0.65716314,1.6906947,0.39875683,0.38080284,1.0007117,-1.1510323,0.00027416315
-1.437278,0.22002746,-0.46129355,1.3330705,-0.38546965,-1.490045,-1.3051012,0.00068011536
-0.94835085,0.2032935,1.4382632,-0.66985714,0.19289586,0.44331843,0.14997837,3.819259e-05
-1.0404195,1.6912625,1.300532,1.1289953,-0.67926645,0.71532035,-0.83651096,0.001034781
-0.49212545,1.6057495,-1.319133,0.47162932,0.7633378,1.6536647,0.28887498,1.5596543e-05
1.5037992,-0.2819103,1.11028,-1.0503858,0.77569574,0.7102909,1.1530876,7.399001e-05
-0.4520657,1.5629026,0.90369827,-0.058066692,1.1032197,0.2812115,0.7509141,0.0006456174
-1.0614619,0.74698853,1.4137303,1.6865034,0.37761167,-0.87502813,-0.76085955,0.00824339
0.8513844,-0.1208239,0.20460373,-1.0332867,0.27627477,-0.026149146,0.00030320487,8.6968415e-05
-1.0104431,-1.6108038,0.54428387,-0.79488826,-1.5436977,0.6950395,-0.24393494,9.491007e-10
-0.8582365,1.4444479,0.91539663,-1.5555607,-0.67912835,-0.5758079,0.16439278,1.648097e-06
-0.27895746,1.0014827,-0.75965786,1.5764802,1.6954305,-0.15644409,0.70875245,0.00061779586
-0.20610736,0.2041907,-0.68358177,-1.2165587,-0.18039915,-0.3713587,1.0872705,1.846475e-06
-1.0590179,0.42301452,1.0520548,-0.111776985,0.0015826061,0.091428086,-0.9958697,0.0006794168
-1.3676555,-0.9693298,0.805281,0.2149084,0.369192,-1.3957121,1.3873782,5.828481e-06
-1.680145,-0.84154385,-0.70482916,-1.2289954,1.0414387,0.74796,-1.041162,1.2356056e-08
-0.726316,-0.1596001,0.7182245,-1.4501895,-0.18335238,-0.861628,0.55904293,2.057344e-06
0.8820889,0.32131594,0.6806846,-0.43523848,-0.88500506,1.715818,0.609415,2.5549763e-05
0.1452082,0.046007182,0.8413083,-1.6076715,0.35401836,0.0075067435,1.48483,1.063151e-06
1.3840343,0.067094706,-0.874899,-1.3701501,-1.5739408,1.7205601,0.2758097,1.3964135e-08
0.30628332,-0.32656547,-1.0877633,-0.6761003,-0.6372178,0.5967266,-1.7126015,0.0007621479
-1.2897581,0.67405206,-0.86580455,-1.5395248,-1.1112615,-0.8992132,-0.99110687,1.5231805e-07
0.16936736,-1.5817082,0.43503854,0.15707012,-1.4420776,0.30645025,-0.2784704,1.1435108e-07
-0.43615833,-0.25036302,-1.4871347,-1.2738587,1.6942098,-0.14994372,-0.038229477,4.278055e-07
0.9850115,-1.5121654,-0.9457803,0.8270257,0.2491257,0.40823367,-0.46828645,7.1987947e-06
0.47673076,1.6363486,-1.6899161,0.81686884,1.252082,-0.87850505,0.45677513,4.0187642e-06
1.71716,0.8458037,0.5358017,-0.57684076,1.6296628,-0.7198162,1.5263602,0.0019934378
-1.5426939,-0.8603991,1.2724197,0.45486182,-1.6982847,1.1071274,0.30698472,2.640164e-10
-0.8158422,1.4094,1.6796528,-0.8292102,-1.6904165,-1.1403555,0.03482312,2.1840866e-07
-1.4601023,-0.7673144,0.1162366,-0.8233775,0.08569827,0.6967679,1.530198,7.2461425e-08
0.16033675,1.270679,0.05909335,-0.85508776,1.5831795,0.6672874,-0.7286054,0.0015513008
-1.0948939,1.5836715,0.87421685,1.1931107,1.6813741,-1.4228857,-1.5116471,0.6288709
-0.71093243,0.92130387,-1.4248544,-1.0857934,-0.38805625,1.1095555,1.6735879,4.7332378e-08
1.6560698,-0.4200651,0.8203848,-0.013540688,-1.4479872,-0.6466803,-0.70580226,0.00012921808
-0.57235515,-1.4894338,-1.300719,1.1247926,-0.19455971,-1.0680329,-0.38042128,9.667116e-07
0.85676223,0.069715545,-1.2030087,-0.63509285,1.2332611,-0.32790634,1.1403801,1.785382e-05
1.1175551,0.6320908,-0.60834366,-1.0411634,-0.9743486,-1.5416415,1.1785975,1.5558746e-05
1.2597908,-1.1453155,-0.4246237,1.5768563,0.9365708,1.64755,0.60877293,5.5016586e-05
1.4200953,-0.14795221,1.0417342,-1.5141813,-0.96601,-0.18366452,1.0123712,1.5570515e-06
1.0725065,-0.0056884084,-1.6517432,-0.659909,-1.1651521,-0.50990325,-0.09904371,6.074896e-08
0.1778214,-0.18826891,1.1565224,0.37398842,0.7809246,1.6502781,-0.46148583,0.0011955173
1.464556,-1.7044584,1.4981159,1.7053716,0.07393977,-0.69646204,1.5452148,2.3553075e-06
1.6788166,-0.5650263,-0.317383,0.10212865,-1.3926929,-0.07047147,-1.576429,0.001092387
-1.1853956,-0.67071533,-0.10991152,1.449512,1.2005394,-1.7072991,-0.9421249,0.0021921552
0.36743295,0.121419616,-0.85490406,-1.0948516,0.89891964,-0.647958,-1.4689258,0.0023924084
1.1955119,0.43995455,0.99269474,-1.2950056,0.22823344,0.77494746,-1.6833353,0.026662659
-1.1616348,-1.6412431,1.2547877,1.2428254,-1.1807419,0.7626539,0.55155957,1.7714958e-08
0.68474656,-1.6715193,1.659174,0.5092064,-0.103326134,-0.9791615,1.1326338,2.5325196e-06
1.0854808,0.38063297,0.36078557,-0.6090581,-0.47839963,0.38419935,1.0954176,5.358833e-05
0.060501914,1.452896,-0.94802135,0.14112853,1.3271778,0.7854285,-1.0612395,0.0028758459
-0.4929589,-0.39944604,0.521087,-0.22227894,-1.0560707,-0.25451446,1.0061446,4.0687146e-06
-0.13632198,-1.6077086,0.039194915,1.2804946,-1.4421189,0.24532032,1.3009222,1.9563894e-08
1.5097146,0.4614342,-0.88111585,-0.26816976,-1.2019622,-1.455566,-0.82181287,0.00030629474
-1.3615918,0.31174758,-1.3790296,-0.95713365,0.5840602,0.0016345795,1.1082062,4.862917e-08
0.6921457,-0.16785967,-1.2477381,-0.36716968,1.1891463,-0.53457075,1.0007644,1.9090114e-05
-0.9287665,-0.7198215,-1.0590305,-0.8670791,1.1148279,-0.9442902,-1.1818153,4.5035085e-05
1.1726973,0.07399525,-0.7920651,0.88466334,-1.5736321,-0.4922843,-0.5768065,1.1134471e-05
-0.70359856,0.8136152,-0.55865926,-0.9822692,-0.32471755,0.5464974,0.825699,1.9797164e-06
0.388576,-1.6043211,-0.4381026,-1.3263304,1.2864542,1.4879076,1.1871878,2.1779949e-08
1.0985397,1.6251099,-1.1443766,0.6881092,-0.67654586,-0.6168168,1.1068717,7.1711016e-05
-0.21792214,0.5839902,-0.85069084,1.1097617,1.2851813,-1.4986519,-1.0691417,0.02203393
-0.26991636,-0.592931,1.6330863,-0.11310644,-0.9297494,0.11505124,-0.9331637,0.00023285355
1.566486,1.4799225,0.6262033,1.2823097,-0.9875944,-0.97887546,0.84913874,0.0018665072
1.6531123,-0.024695775,-0.40289742,1.087652,0.27569512,0.656791,1.2002915,0.0002629827
0.9252799,1.2891921,0.7635937,-0.5287185,1.6180012,0.47639754,1.1165566,0.0010567503
0.04453149,-0.34420696,-1.3914341,1.3930151,0.7499777,-0.6975157,0.21764717,3.5619505e-05
-0.0074565383,-0.30112725,0.41610014,0.40246463,0.8515398,-0.5345735,-0.86624634,0.00499206
-1.071201,-1.4888616,1.6254315,-0.98899245,0.15759106,-0.8264371,-1.2792248,2.0850655e-05
1.1805434,0.04582634,0.0842632,-1.709177,1.5444272,-0.7777955,1.4299923,3.747832e-07
0.77457803,0.17458495,-0.8974407,1.089406,-0.23479585,-1.5596191,1.2405264,0.00027407345
1.3845714,-1.7429506,-1.6716354,-0.6782515,-1.375437,-1.7048496,0.5880936,1.9587443e-13
-1.1215087,0.5578249,-1.1763074,-1.5081507,-1.0991687,-1.4609628,1.7109108,8.990023e-09
0.4351362,1.6740015,0.57875377,1.309019,0.101621866,1.5841633,-1.7190077,0.95327204
0.344478,0.76531076,-1.5911244,-1.7097069,-0.891499,0.48574543,0.5763993,9.578782e-11
-0.50796366,0.60805714,0.00845155,-0.6620503,-1.3661076,0.24560499,0.1715659,1.6578011e-06
-0.17371643,0.58811057,-0.93006605,0.9253857,-1.4654037,-1.1580546,-0.100489125,8.765984e-06
0.35273966,0.18013369,0.918265,0.7155783,-1.3519208,-0.48453993,1.5273304,2.5193309e-05
-0.46377832,0.08339806,-1.3963581,0.9441671,-0.51047033,1.5801609,1.357926,5.0844363e-07
1.6436977,0.29297715,0.5080736,1.3589714,0.34627873,0.55121714,1.1027461,0.0015053892
-1.5441293,0.6815132,0.60543084,-0.082078084,-0.9128206,-0.007039721,0.23422356,8.812961e-07
-0.24162029,-1.6624838,-0.08193464,0.9939757,0.15618023,-0.71223134,1.6389098,3.5051613e-07
-0.8090691,-1.4977953,-0.23746493,-0.21692307,1.1728917,-0.5453445,-1.1159517,2.9537121e-05
1.3198266,-0.3120503,0.357618,-0.3135742,0.79771554,0.4338432,1.3038807,0.0001606655
-0.61571777,1.4254645,0.1445841,-0.29158035,1.5730213,-1.6604308,0.8237735,0.0014484036
-0.39061573,-1.0073333,1.4030899,0.80698055,0.8527178,-1.5421511,1.7169546,0.0003233851
1.493016,0.32284567,-1.5807498,-1.4020989,0.27253714,1.5525075,1.4707097,3.576419e-08
-1.5031835,-1.5057173,0.81346786,0.5057361,0.5544662,-0.22887442,0.17679869,2.8329544e-07
-0.5706115,-1.176533,0.12543333,-1.240797,-1.3173077,0.2177536,1.4683102,1.0141991e-08
1.491227,1.1724085,1.2442137,1.3857188,-0.13251558,-1.6678418,-0.49095112,0.16589966
1.2207031,0.5955245,0.43258443,0.93812495,0.29288915,1.2009019,-1.1319802,0.029615402
-0.4855344,0.20796677,0.22342566,-1.5811341,0.11377999,0.38022223,0.9778323,3.6420212e-07
-0.31856486,-0.23213594,-1.6669958,0.023887884,0.17321526,-1.2629226,0.005864358,4.157044e-07
-0.8169367,1.2920465,0.89396894,0.32234597,-0.6236592,-0.33848035,-1.6628575,0.05455807
0.3485389,-0.22141837,0.32554662,1.0764022,-0.6950967,-0.9167521,1.6476016,0.00013339134
0.5131453,0.37018213,0.3979814,-0.5784745,-0.62027186,-1.5986384,-0.8009669,0.0027090816
1.1739116,0.20667002,-1.0369971,-1.2524548,1.081074,-0.7356353,-1.5417293,0.0034671805
0.76508766,1.6643703,0.0044519426,1.1215976,-1.6882505,-0.38488695,-1.6677147,0.0007033625
0.87818664,0.57039213,-0.8467972,-1.0625727,0.29902655,-0.32035008,0.36913648,2.7444561e-05
-0.26859698,0.7244381,-1.431162,1.4667578,0.9379274,-1.2760446,-0.028374746,0.00018243394
-1.2283629,1.2840782,1.6519084,-0.20832199,1.3730216,0.77396774,-0.26406562,0.0003538086
0.9606942,1.5839812,1.347857,-0.0044687376,0.019651534,-1.4810501,-0.7387339,0.0797419
-0.023427581,0.46472874,-0.46512088,0.8501967,-1.639723,-0.79607457,0.69715184,7.029928e-07
-1.1241118,0.42436218,0.09818928,0.0023520868,-0.83907276,1.3695045,-1.6294874,0.00075656455
0.16119325,-0.8127215,-0.68031645,-0.9517906,-0.011203614,0.8222738,-1.5018759,0.00019684737
1.7163068,0.18708947,0.36096296,0.7429187,1.1531984,0.6395744,-1.3278571,0.13666792
-0.13910203,-0.9564511,1.4853517,-0.88969314,-1.5260804,-1.0781747,0.24174075,5.8711777e-07
-1.4368783,-0.40015206,-1.4726367,-0.6628813,-0.86105484,-0.020382874,0.19619922,4.3076134e-09
1.0501605,0.7546439,1.2492119,1.5056505,-1.4222455,-0.033782136,-1.0492705,0.0029720913
1.2915105,1.2899486,1.718862,-0.7672626,-0.8238651,1.6213977,1.0265923,7.2959454e-05
-1.0976727,0.4246653,0.61844754,-1.4789721,-1.1280538,0.18170375,-1.0331887,1.4510022e-06
-1.5047615,-0.10962669,1.4434036,0.92443365,-0.82734007,-0.2103544,-0.5031877,1.3360105e-05
-1.2297767,-1.2519531,-1.5685235,-1.2675152,1.0380042,-1.6059428,0.8479017,3.5362533e-09
0.71704996,-0.38641965,0.3126483,0.31777543,-1.0525844,-1.355927,-0.48873585,0.00048317012
-0.70258594,-0.41859183,-1.2860587,-0.98532206,-1.5976673,0.1845023,-0.17590491,2.7554887e-09
-1.6908201,-0.4155944,1.6801131,-1.4125545,0.8114249,-1.6839393,-0.45718816,1.1085156e-07
-0.11741517,1.1584715,0.74316514,-0.8368809,-1.042895,-0.47818807,0.7838629,2.0114774e-05
-0.8713546,1.4978611,-1.6858311,0.944532,1.1727431,0.32716894,1.5368041,1.3344251e-07
-0.5049152,-1.2019913,-1.6206675,-1.1157938,-0.9403643,1.7000889,0.43571946,1.9325602e-10
-0.6754028,-0.39111486,-1.2242649,0.3950966,1.0559309,-1.1618056,0.52219546,1.7538137e-05
-0.57323843,-0.9770987,0.89932126,0.40370348,1.0443722,1.6864918,0.17442486,3.873138e-05
-1.1185027,0.46909827,0.04299943,-0.24431229,-0.26029736,-0.3501353,1.2040215,7.2704993e-06
-0.34429285,0.89979917,1.3548595,0.47028807,1.3920147,0.49509633,-0.3879084,0.0054340367
-1.0824143,-0.88491035,-0.47631362,0.72561455,-0.5701413,0.40490732,0.7946599,8.112158e-07
-0.22176634,0.2256902,1.4678929,-0.112268545,-1.1569145,-0.43759367,-0.23246366,0.00010125902
-1.0700241,1.2701386,-0.11722317,-0.329359,-0.6970772,-1.0546849,1.0192173,1.22141955e-05
0.11987922,0.55332977,1.5801468,1.1808722,0.67474097,0.20725027,1.6253589,0.0014717391
1.2318429,-0.1873893,0.15415497,0.5847407,1.037758,-0.6092715,-0.16260101,0.0041541476
-0.69695246,1.1678184,-0.8675007,0.19651335,0.9373521,-1.3428056,-1.3009264,0.0112681
-0.22062412,0.017749507,-0.6822577,0.5243724,0.82098114,1.003142,0.9715204,3.3605626e-05
-0.2872844,0.30338743,1.3546588,-0.80815154,0.57740253,0.91065717,-1.1212683,0.001931145
-0.5653589,-1.6572771,0.017966231,-0.36907095,-0.9808883,0.89819276,-1.686779,3.9099614e-06
-1.1904061,-0.52577686,-1.2718726,1.676519,0.40041748,0.30602255,1.2137934,7.8706785e-07
0.4442626,-1.0065666,1.0233747,-0.5447608,0.5553221,0.19361226,-0.6403841,0.00027261148
-0.14010952,-0.5061223,0.548875,1.1910783,1.6457322,0.36746547,-0.3470238,0.0017649397
0.09549306,0.118706495,-0.93833095,1.5911537,1.6823795,1.4069532,-0.60550404,0.00082503754
-0.43760622,1.3459405,0.4691096,-0.5655411,-1.2584304,0.7480169,1.3568021,2.8492939e-06
-1.0935849,-0.50669605,-1.0529232,-0.14335151,-0.20282535,-0.9070104,0.96706665,8.389787e-07
-0.62375367,-1.5699459,0.06873027,0.6977429,-0.24561593,0.6086882,1.4479643,2.0323583e-07
0.895077,-0.70806295,0.8679121,-0.24014664,-0.46625635,-0.84774673,0.67280525,0.00010749805
1.2028614,-1.7290357,1.0273494,-0.12886164,0.61418724,-0.924255,-1.5510602,4.8362763e-05
-0.54511356,-1.3614457,0.12289733,0.8931221,0.9996843,-0.44835308,-1.5284746,0.0031123494
0.9125042,-0.7856439,1.2113503,0.9857603,-1.0319101,-0.5464801,1.0055931,7.108044e-05
-0.9845303,-1.446887,-1.1101009,-1.3637775,1.5839291,-1.6653796,1.4473844,3.070014e-08
-0.091395095,0.7866445,-1.0526166,0.8022162,-0.6804408,1.0792073,0.18531163,1.4824176e-05
-1.5532011,-0.9308573,1.140938,-0.5299155,-0.3380098,0.71210814,1.3663007,5.4416894e-08
-0.23491798,-0.042167388,0.58809745,-1.3353845,-1.5191742,1.2131113,-1.1002316,1.0303825e-06
0.51016134,0.16594361,-1.6334777,0.44694823,-0.71452963,0.38614693,0.2518209,3.0433392e-07
1.0600214,0.72698236,0.26865447,1.2001002,0.22105552,1.096758,1.2386807,0.00066327123
0.61128384,0.13936487,0.08468178,0.062382746,-0.36858863,1.1893476,-0.21812837,0.00017547068
0.8217976,-0.45562473,0.4486442,-0.19790094,-0.9406668,0.40499175,1.6381325,1.0174546e-05
-0.36414823,1.0407497,0.8283307,1.0412529,0.68985397,0.8883355,-0.07649328,0.0017937678
1.7061832,1.2950367,-0.69844073,1.0789906,0.37969267,-1.1970736,-1.0271319,0.07521121
-1.426766,-0.363605,-1.6487454,-0.39167327,1.1218332,-1.3492011,0.46051377,2.1195772e-08
-0.38276914,1.6276959,1.2502557,0.29295698,0.6192782,1.4742755,0.26597294,0.0008220522
-0.2645773,-0.1256389,1.209673,-0.29163602,-0.4978291,1.0229604,-1.7153054,0.020518351
1.1676552,0.59621024,-1.333816,-5.2962816e-05,1.281643,-1.0646223,-1.6624839,0.077729814
0.34355333,0.21138631,-0.9345297,-1.6626366,1.1343248,1.0454799,1.4750556,5.369572e-08
1.6939839,-0.4940531,1.3594934,-1.225929,-0.027200203,-0.5898169,-1.6300747,0.025966223
-1.1590385,-1.077604,-0.0823631,-0.12337667,0.5562783,0.54151887,1.2298908,7.6155095e-07
0.580677,0.8155737,-0.73941064,1.4365052,1.4502214,1.1582631,-1.0975626,0.014254476
-1.4463146,-0.73811233,1.3131855,0.034064814,0.6850857,0.12724279,0.082498536,6.903062e-06
0.5545053,-1.6684608,-1.0154225,1.2375976,-1.1792735,-0.8573785,1.3913959,1.7093289e-08
-0.7861347,1.3370572,1.3959354,-0.6040103,0.22246595,-0.97382814,0.6215059,0.00028529754
-0.75133187,1.077031,-0.4506153,1.6564837,0.86759204,-1.5703101,-0.4624814,0.0066067846
0.1963974,1.3703053,-0.78947514,0.9970767,-0.028573515,1.4451262,-0.53067505,0.00050573645
0.1783234,-1.0266229,1.296482,-1.0727022,0.43037605,-1.5975312,-1.4121753,0.0056235553
1.7098523,1.4227059,-1.1624715,0.25881025,-1.5828543,-0.77070355,-1.4231943,0.00020616884
1.391718,0.023926243,-0.121953346,1.137339,0.41617694,-0.34822676,0.71457916,0.0011164171
0.095640965,0.30664104,-0.33221766,1.4156882,-1.5675341,0.57907546,1.3184189,9.804374e-07
0.5964704,0.5465248,0.4490988,1.5909729,-1.4234399,-1.595607,-1.2173558,0.008932746
0.36222222,-1.3485708,-0.94742334,1.5584055,-1.3936743,-1.3138982,0.29495704,7.7310443e-07
-0.36410004,-1.1074281,-1.3206415,0.15681213,-0.2666488,-0.7192092,1.2891614,3.4329148e-07
-1.242721,-0.55505425,1.2948753,1.6529717,-0.7794787,1.1884086,1.344132,3.004827e-06
-1.3815106,-0.16622916,-1.5506195,-0.7389285,-0.98758864,-0.7936138,0.42499205,3.740725e-09
0.17323317,-1.0042993,-1.3841125,-1.5685624,-0.10556859,-1.5799972,-1.6294527,1.1225502e-05
-0.6657699,0.049478456,-1.1694334,1.1409699,0.77532274,-0.8909784,0.95392245,2.961257e-05
1.5874004,-0.86345845,-1.5749155,-0.117183745,-0.29145336,-1.6310551,0.1215152,3.2527937e-06
-0.751363,1.1038233,-0.16172408,-0.017194295,0.9698789,0.5773369,1.6845641,4.856592e-05
0.47647,0.20198184,0.34662366,-0.61834043,-0.25253156,0.35579044,-1.1315722,0.001571569
-0.8282185,0.6208905,-0.15645349,-1.3933508,1.1497488,-0.88695866,-0.018824855,1.54531e-05
1.7275962,0.6428574,-1.4567494,-1.6828756,-1.0935464,1.4609735,1.4724233,5.973381e-10
0.7480702,1.6040106,-0.5377874,0.11950004,-0.77675086,-0.6049501,-1.1213809,0.004296489
0.9556748,0.37289006,-1.6446705,-1.6327399,-1.287584,-1.0115607,-1.670364,2.2231947e-07
0.47545466,-0.14475758,0.47121856,0.9221368,1.1367362,-0.7165952,1.3096257,0.0012131982
-0.24368967,0.31558987,1.4021345,0.94633937,0.44735602,-0.1616457,-0.27295008,0.0035011207
-0.5835559,-1.7258668,-0.7557515,1.2388628,1.69429,1.3332409,-0.67738503,6.547276e-08
-0.765519,1.1052482,0.46888363,1.2209347,-0.025739463,-1.3523272,-0.07243409,0.0023271812
-1.4801481,0.8240853,-1.4422163,0.34358737,1.2049114,1.6024525,-1.4959995,2.4639961e-05
-0.28299674,1.2261891,0.96903604,1.0999806,-1.4555233,1.2426203,-0.7709794,0.000117303025
-0.68918604,1.5963115,-0.14908585,-1.4849399,0.6419392,-0.5443191,-0.48679942,2.5499685e-05
1.5768352,-1.5199307,0.7176304,0.7147882,0.7810228,-1.3724818,1.6250072,8.1293605e-05
1.6537807,0.52118516,-0.54190904,-0.13491967,-0.3956109,0.80349606,1.6259898,4.059288e-05
-1.132367,-0.6839873,1.6493152,0.3822742,1.0406334,0.52520525,-0.88228655,0.0004446194
0.13443409,-1.6031101,-1.5154097,0.17986089,-0.8328001,-0.16095231,0.7734398,3.0411416e-09
-1.3879387,1.1648414,-1.488567,-1.607723,-0.9126533,-1.7115201,-0.33792388,4.5640336e-09
0.8530076,-0.6301555,-0.3613871,1.5773839,0.48092583,-1.7222604,-1.3202729,0.101767465
1.3122247,0.5967788,-0.29462793,-1.4234872,-0.41630065,-0.9088069,-1.2139522,0.0004883023
-0.9751959,0.44246036,1.7072399,0.44118935,1.1986868,-1.359249,-1.23614,0.06309642
-1.2139897,-0.6934907,-0.7241335,-0.25175792,-0.68155265,-0.10121218,0.63004404,2.3527384e-07
-0.3027716,0.47016844,-0.69523364,1.4664956,0.58582985,1.4344044,-1.2562214,0.0038966297
1.4034655,1.1475948,0.62513936,0.7085057,0.22584602,0.6419081,1.2248565,0.0014237146
1.2260067,-1.6968495,0.639852,0.25944972,-1.0517206,-1.3821799,-0.26135314,8.3498253e-07
-0.8965669,0.2749841,-0.49945536,0.83142084,1.4784138,-0.4253672,-1.0714451,0.0028882797
0.088155285,-1.2204798,0.6846725,1.2210788,1.1323531,-0.39378047,-0.04784295,0.00035328852
-1.3131328,0.08496485,-0.9285765,0.96665514,1.3932662,0.13299888,-0.1967221,2.059666e-05
1.6222819,-0.05121802,0.68153226,1.4483273,-0.18789153,1.3839371,-0.66793174,0.0046923016
0.76151395,-0.056540597,-1.0070137,0.97614294,-1.4565517,-0.15065746,0.08034112,3.2801584e-06
-0.691701,-1.6827569,-0.01150574,-0.6779499,1.5509989,0.4595765,1.3602529,2.2841334e-08
0.7941838,0.81875587,-1.6878532,1.3319197,-1.2882568,-0.986509,-1.6264476,3.8311035e-05
0.13118418,0.13723464,-0.85574436,0.051380344,0.6189852,1.2340539,-1.4681072,0.0034361905
-1.0212837,1.2675798,1.237679,0.13421811,1.6876886,0.25143892,0.93545616,0.00033128925
-1.6635529,0.06389657,-0.0047429353,-0.36516392,0.27830586,1.6308925,-0.80128753,3.2541956e-07
1.0673718,-1.5529169,0.7129461,1.6869979,0.0009897732,1.3137602,1.1506437,6.210226e-06
-1.2846893,-1.0284019,1.5880527,-1.5886943,-1.4144609,-1.1680261,0.43141478,2.7331584e-09
1.148956,-1.164254,-0.22961204,1.2419937,-1.7010782,0.2019832,-0.1511755,3.5736832e-08
-0.50946,-0.016274588,-0.067842685,-1.6937861,0.1866438,-0.8902285,-0.6725519,5.130729e-07
0.99463624,0.53949165,1.079682,-1.3538352,1.1834201,1.0833306,1.6463025,3.5748e-05
0.7194493,0.8608409,0.51652807,0.66288054,-1.4518021,-1.1707886,0.16623244,0.0001336641
1.081382,-0.48475456,0.7243212,-0.15055901,0.62130845,0.33918172,1.4980311,0.00015340226
-0.76141095,-0.7123147,0.47246403,-0.7007355,1.149391,1.1113675,0.35288683,9.197028e-06
0.85808897,0.78904706,0.6247356,0.15894969,-0.003435544,-1.3759183,-0.58235896,0.01733994
0.41562027,0.65055704,1.0095425,0.05631416,1.4063374,0.20882763,-1.1880162,0.061431166
0.036372833,-1.4178673,0.9663029,-0.94033676,-0.42565092,-0.8699725,-1.4366106,0.00019461088
-0.0065851994,-0.16122814,1.072365,1.6868486,0.14269932,1.0797929,-1.0623647,0.008986638
0.034758694,1.4907998,-0.84574956,-0.6721579,-1.148871,0.113669425,1.1976776,1.8795748e-06
1.013569,1.2279569,0.759065,-0.6998889,-1.723117,1.6130874,1.1120728,2.492625e-09
1.034679,0.013153837,1.4577308,0.14646329,1.6472799,-0.58242464,-0.47359884,0.022417434
-0.63207483,1.7162727,1.6548973,-0.9909192,-1.4346637,1.0514516,-0.29891047,4.5459788e-06
-0.030393347,0.80952996,-1.7079976,1.1395854,-0.90400666,-0.47732115,1.5916432,1.36041995e-08
-0.3809216,0.16539735,0.25979954,1.1189009,1.2331555,0.5888895,-1.3574659,0.03053136
-0.6155295,-0.5280766,1.2305384,-1.372055,-0.26290438,-0.87313414,0.8297637,2.538585e-06
0.76611084,1.481013,-1.0612935,-1.3509651,-1.2218863,-1.595873,-0.535263,9.5964615e-06
1.603572,1.1493931,0.5105958,0.89516836,-1.0644801,-1.6480702,-1.472847,0.33935317
0.87959623,-1.4724717,1.105657,-0.42358416,0.6226502,1.5438417,-0.9450515,8.122478e-05
-0.42754072,0.88900197,0.59739953,0.06887711,0.2284112,0.72471195,-0.66500413,0.0011407414
1.0405055,-1.3460832,0.38599142,-0.6579432,0.8675269,-0.9794694,1.3265483,1.9433124e-05
1.6805627,0.5353175,1.4966171,0.074323796,0.9504373,-0.62317413,1.1081709,0.0052622743
0.46020624,1.1106876,0.12530512,1.5096061,-0.6145506,1.0783081,-0.6795001,0.0021780566
1.5310453,-1.107049,0.7187637,1.3522673,-0.30969447,0.103919156,-0.53005004,0.00077494787
0.5645471,-0.9056954,1.1826621,1.5644155,0.09939034,-1.5978093,0.11181722,0.0031735348
-0.3393295,1.4529972,-0.47041762,0.9886178,1.3152863,1.165664,0.86324275,0.0002783981
0.5849263,0.6989633,-1.549687,-0.16209455,-0.18727745,1.6439387,0.89082116,6.2925005e-07
0.42234194,1.3167493,0.07936489,-1.5080398,-0.07309722,-0.099352896,-1.7143488,0.0055422992
0.51418805,-0.093714826,1.1923641,0.80611056,-1.5860599,1.0838307,-0.70367986,2.0819716e-05
-0.4167394,1.5718732,-1.3367101,1.4734778,0.16885366,-1.5087208,-1.471375,0.02049813
-1.2590451,-0.95593816,0.97921133,-1.0498357,-1.6815072,1.3922203,-0.67716646,1.2199313e-09
-1.5920451,-0.88324505,0.2914871,0.8433596,1.1243355,-0.7617989,0.35664216,2.091875e-06
-1.1071444,0.8922495,0.14711373,0.1584093,0.076847225,1.3255447,-0.8540565,0.00018940405
1.0510434,0.49299678,1.3125689,-0.8843795,1.5714798,-0.02036527,0.99971765,0.0006755991
-0.4057935,-0.8383997,-0.07654818,0.28690514,-0.780351,0.8929342,0.11136266,4.672445e-06
-1.3942219,1.6044153,-0.8340516,1.312231,-1.0240247,-0.05122425,1.0356599,1.059513e-06
1.3214859,0.9128769,1.6590734,0.5701898,0.050337803,-0.74879885,-1.3481126,0.525987
