0.2736664,-1.2667726,-1.2241362,1.0003871,1.270684,-0.5614672,-1.1042008,0.06645978
-0.6270695,-0.52650213,-1.2459418,0.7138403,0.7133133,-1.2045121,1.3157258,0.3122467
0.73489386,-1.0916226,1.5185372,0.18743458,-1.264955,-1.653048,0.9711742,0.0167655
1.3702551,0.75558084,0.4207767,1.2510794,-1.5067087,1.0018927,1.5666169,0.076846756
1.6223158,-0.48649767,-1.6761605,-1.7358307,-0.54319,-0.6528491,0.24500065,11.132209
-1.1902032,1.5162472,-0.5735837,-1.7258155,-0.7516281,-0.1528215,1.0351208,0.17946781
1.1928159,0.9575776,-1.3934586,-0.3083029,1.1378319,-0.17679203,1.1791557,8.349022
1.1494852,-0.4804724,1.0582106,-1.0892471,-1.1066456,-1.2334859,1.195621,0.24937251
-1.4113919,-0.21937898,1.676672,1.632773,-0.9127294,-0.12809376,1.0130866,0.00019824572
0.7050288,-1.6476324,-0.5787256,-0.44093448,0.10563299,-0.08658816,-0.69773287,0.0014180645
0.34065753,0.6607021,-0.9291156,0.1414521,-0.7808672,-0.042519696,-0.28724062,0.43777773
0.9550113,-0.10670354,0.12129173,-0.6682923,0.58260137,0.8251158,-1.1015614,0.2738734
1.5205636,1.2661568,1.6037229,-0.04920577,0.612853,-0.84206575,-0.85671866,1.3713638
0.0461137,-1.6168201,0.7048614,0.8062494,0.51664126,1.328407,0.22062553,0.00023027632
-0.63305306,0.15639305,0.031223899,-1.1814138,1.1929494,0.31302238,1.7123773,0.35507125
-0.7722318,-0.85173213,0.6615264,1.3164079,1.1768892,-1.5111796,1.2636037,0.04804622
0.22974022,-1.1122226,0.3370207,1.1800604,-0.9247052,0.5014061,1.0254259,0.0025809903
-0.246975,-0.22453602,-0.9029814,-0.09640916,-0.32716843,-1.4286134,1.2882229,0.5694317
-1.2310036,0.65559804,-0.28103787,-1.7120143,-1.2064818,1.2178129,-1.497439,0.04054508
0.054782387,0.66536003,1.2920146,0.82797986,0.94786096,1.0705253,-1.1371264,0.05413762
0.99601597,-0.8376515,0.7467847,-0.031209445,1.6348281,0.41631114,-0.9183465,0.072581105
0.06387171,-1.3254517,1.6071568,-1.2674981,-1.0215647,-1.5081731,-0.30830577,0.021694975
1.0929098,0.6163232,-0.8666032,1.2330378,0.19811822,0.28578022,0.41726783,0.5671729
-0.6462051,-1.1554953,-0.027302288,-0.53006846,1.2429382,-0.82556933,-1.3800205,0.047395673
1.361757,0.017979806,-1.6188315,0.48522022,-0.92374516,-0.8689367,0.37968153,1.506006
0.4182662,1.6460972,0.74387944,-1.4610505,-0.11434272,-0.6106476,-0.99520826,1.9459926
-0.5741339,-1.5396518,0.23098023,1.3904483,0.27679914,-0.038131386,-0.3336076,0.00041152153
0.8397394,-0.8951214,0.64280653,1.5350826,-0.6491107,-0.8344139,1.2846336,0.021503495
0.85635227,0.19228832,-1.0395632,0.7498796,0.5500054,1.523455,0.3927541,0.3379814
-0.7343055,-0.6110459,-1.5172421,-0.6545523,0.77223945,1.6565403,-0.050398372,0.10983064
-0.30772525,0.1633089,-0.7350171,-0.99100494,1.5765395,0.13395548,1.6382447,1.2526202
0.8984103,0.995528,0.33829662,-0.44025728,1.064002,-1.3158181,-1.6085,9.238534
-1.5162423,0.03275568,-1.6504371,0.69070023,0.52551484,1.325836,-0.25436231,0.00512692
0.66498077,1.0932906,0.03895709,-0.6653929,1.2459341,1.0684828,0.81193644,0.73585194
0.38541138,-1.2732564,-0.23320171,-0.29180112,-1.1459866,-0.7967919,-1.1592443,0.011622143
-1.1712912,-1.3291361,0.2522256,1.2811077,-1.1916523,-0.7822501,-1.3898877,0.00021226912
-0.20644745,-1.4804615,0.06066891,0.8263491,0.20206797,-0.9368806,0.23680069,0.0043041
0.512344,0.27929774,-1.4340907,-1.4965183,0.7881083,1.4875072,0.9044886,2.2521248
1.2085956,-1.2249295,0.5869601,0.67213184,1.6118997,-1.4076923,-0.75359553,0.21084319
1.2702055,1.2566934,-1.0963086,-0.7787534,1.425559,-1.3671899,-0.2372875,84.76768
-1.108092,0.797526,-0.45178849,0.4052966,-0.9782998,-0.7673304,0.9207549,0.019390117
-1.1169459,0.5073541,-0.033783976,1.0488455,1.0354844,-0.37516582,-0.08492953,0.04833477
0.82373065,-0.2465106,1.2849963,-0.5347984,0.72678304,0.40918642,-0.58050144,0.14021464
1.7113934,-1.3207698,-1.1617526,0.15212245,0.29586354,-0.3238203,-0.30715337,0.13160664
1.4822526,0.13924134,-1.7188938,1.0656859,0.29867423,0.079454646,1.0904309,1.4400516
0.6870699,-1.5157174,-1.3620389,0.17659679,0.64972395,-1.2436614,-1.1095169,0.073725484
1.6449994,-1.6573675,-0.87768614,1.4119203,-1.5904592,0.14001825,1.111872,0.00027487086
-0.7867152,-0.84138244,-1.0929618,-1.3727368,0.19896366,-1.1348188,0.61535555,0.27906525
-0.042325333,-0.8400193,0.029121507,-1.7016267,1.0744084,-1.5551188,1.1810075,2.737591
-1.4029124,-1.3129747,-1.5268865,-0.77492577,1.3673875,-1.5473559,-0.027184548,0.05035954
-1.053846,0.16565165,-0.5577148,-0.86197233,1.621348,-1.0031942,1.1539198,0.53503346
-1.1620101,-1.6794652,0.355636,1.6992452,-0.15469028,0.9803871,-1.4197248,3.7211012e-06
-1.5609014,1.6377629,-0.40479556,0.40461165,-1.5526828,-0.796616,-0.7063675,0.0014271461
0.49412048,-0.6046045,-0.55531275,-0.101492755,-1.7111827,-0.639614,-0.33674118,0.053946655
0.45292282,-0.14537276,-0.98927087,0.54054457,0.6715622,-0.1952496,-0.1976956,0.6064106
0.7022512,0.15303518,0.11961821,0.8451489,1.1347442,0.69232816,-1.5945898,0.25684115
1.1517687,1.5796465,-1.0802915,1.0851314,1.2553378,1.4411067,1.4298849,1.7577915
-1.3697755,0.7004924,-0.88803995,0.013731438,-0.7891291,-1.1176444,1.1898996,0.02581171
-0.49213555,1.1421087,1.5560389,-1.6819452,-1.5522078,0.45339873,0.3198258,0.1105586
1.3662925,-0.28872722,1.0306987,1.4274875,-1.609929,0.5501288,0.5461638,0.0142149655
-1.5226482,-0.13139974,0.3755415,0.7533746,0.25940856,-0.6008467,1.5225226,0.0016899414
1.221071,-0.13440108,-0.35191223,-1.5526867,1.5992658,-0.687214,-0.7474046,7.8671765
0.5387064,1.2582842,1.2377594,1.6379954,1.0722771,-1.4532285,-1.1914445,1.5196439
-1.3962395,0.95399046,-1.6266961,0.89135677,1.0082923,1.1275198,0.114677414,0.038845457
0.3793802,1.1343089,-1.621359,-0.29095647,1.4934855,-0.8784763,1.6787269,26.299583
0.06210246,1.0774089,0.815085,-1.0295663,-1.5428983,0.37411022,0.7684661,0.104032055
0.34032607,-1.7216394,0.023027532,-0.22921507,-0.12915358,1.5884614,0.15663888,2.4060677e-05
-0.48919317,-0.85798335,-1.6504666,-1.6356558,1.4205959,-1.5157181,0.2950789,9.672517
0.788785,0.79852104,-1.4923269,0.19091275,-1.7085036,1.4439113,0.029630587,0.3997719
1.3504605,0.5548525,0.31670472,1.3108598,1.2888142,-0.49912488,1.623834,1.1957408
1.210947,-1.6061845,-1.0978453,0.30995166,0.8708514,1.6449417,-0.8066678,0.0023351968
-0.15926127,1.036043,-0.7465306,0.59251434,-1.512494,-0.50708514,0.16653182,0.15532082
-1.582964,-0.093145385,0.29678303,0.28737515,-0.98139614,1.3079724,-1.1117798,0.000120356446
1.6982737,0.62297994,-1.0375826,-0.16088448,0.22720435,1.5620064,1.1950791,1.1412492
0.48746553,0.31010133,-1.2773306,-0.641401,-1.6381952,0.937168,-0.29298174,0.32518646
1.540307,-1.0276322,-0.32221946,-1.6261486,-0.54747325,-0.8098732,0.8230729,0.41446885
0.62904346,0.8626651,-0.23907645,0.59712654,0.5526231,-1.1093365,-0.2838645,2.258921
0.034991052,0.4347133,-1.4379177,1.2924472,0.9779308,1.4631151,0.32477555,0.33250004
0.9364172,1.575594,-0.7561523,-0.17124093,-0.80369085,-0.08305386,-1.3649882,1.3570731
0.97364086,1.5463074,0.8944622,0.99961776,1.6178811,1.5112214,1.6215893,0.46474054
-0.10523394,-0.8983599,1.565721,-0.60986465,0.39943534,0.28359583,-1.7040316,0.024142047
0.2711348,-0.2336181,-0.50158846,-0.44097146,0.36171013,1.2317977,0.013353568,0.21028642
-0.0635654,-1.3643303,-0.48238075,1.7249165,-0.47625327,-0.20847806,-1.3609092,0.0026756052
1.1905752,0.6541208,-1.6644726,-0.7495266,0.473615,1.1179295,-1.5962653,6.147899
0.7932558,-1.2907887,-0.39430937,-1.119087,1.3278368,1.1821343,-0.46586913,0.06447903
-0.28154036,0.915303,1.2497218,1.534259,-0.51233846,0.16344832,0.79882175,0.017647438
1.616878,-1.2179445,0.76836425,1.2849811,0.6117524,-1.3493296,0.9008542,0.07385262
1.6624014,1.7072401,0.68934643,-1.5350976,0.38870233,-1.3674535,-0.97457415,27.445217
1.4103204,1.0955716,-0.41104072,-1.3001492,1.3619584,-0.2899185,-0.93517524,10.626065
0.3162009,-1.5873972,-0.57587904,1.2989724,0.58667624,-1.1284875,-0.12756704,0.0066707577
0.11227159,-0.1714249,0.5730122,0.11427997,-0.4994038,-0.8504507,1.3503783,0.10714979
-0.8957475,0.29310936,-0.42700046,1.1940795,0.038383953,0.2103291,-0.39417377,0.0244502
1.2662712,-0.44247958,-0.13269244,-1.5454851,-0.71094346,-1.0693104,-0.36491314,1.6108013
-1.2349753,-1.3186395,-0.9677046,-0.80992866,-1.1412376,-0.88850963,0.06844748,0.0025678345
-1.4827791,-0.5985211,-0.5837703,-1.3634886,-0.8492625,1.652449,0.7251046,0.0013042704
0.5279696,-1.2416607,-0.026243957,1.1429704,0.38934103,0.6236855,0.64970315,0.005982822
-1.6098368,-0.4010869,-0.8653078,1.3813801,-1.1160539,-0.20757619,-1.1080428,0.00011105079
0.55748844,1.6689562,-0.77693814,0.63949513,0.47101876,-1.6675973,-1.2878073,13.340892
-0.82563174,-0.7809158,-0.24306804,0.99960756,0.32623997,-0.79657793,1.5563432,0.021758718
-0.015136061,0.7206687,1.1915361,0.64559853,0.73444384,0.2797037,-1.1310935,0.08504574
-0.65914464,0.06963132,-0.5429333,1.2636167,-1.019449,0.55543685,0.6349108,0.011035709
1.4038733,0.55828446,-0.83589983,-1.0851127,-0.32525322,0.7334413,1.2719445,1.8560009
-1.2777766,0.836393,0.73271877,1.2800813,0.33025596,1.0780095,0.19651088,0.004495391
0.3240199,-0.07180604,-0.007155048,0.35113576,-1.5307703,-1.3538961,0.09488367,0.12893327
0.031081354,0.004929016,0.6046858,-1.712273,0.36853683,-1.4613105,0.006291231,4.830862
-1.6376418,-0.69340086,-1.0329905,0.31517565,0.40029398,1.4189798,-0.90407854,8.582985e-05
1.3427316,1.3208618,-1.0221485,-1.5160143,0.4682276,1.407171,1.3591125,8.5153265
0.34834138,0.54668707,-1.6721865,-1.455293,1.7145252,0.38160816,1.4872149,17.669628
-1.3799406,0.5097634,-1.147034,-0.35226342,0.99708045,-0.51839465,-1.0837611,0.070910856
-1.7084062,-0.05551573,0.2754054,-0.8856514,-0.41034648,0.5302094,-0.10911191,8.015862e-06
0.77067745,-1.1764042,1.3386714,-1.2938303,-0.038758416,-1.1582218,1.2708781,0.12748122
1.4250659,-1.4346149,-0.140531,0.8219231,-1.4919776,1.6076376,1.1989933,0.0015934696
-0.3871864,0.64543104,-0.2725468,0.23752306,-0.6478743,-0.28628355,-1.1569003,0.089273795
-0.50388235,0.3250657,0.8513286,-0.10321764,-1.1944143,0.96487635,0.52727467,0.01421224
-1.4669099,1.2205658,1.0462167,-1.102159,0.013606082,-1.4158938,-0.87227535,0.04069143
1.1734616,1.3305895,-0.11696264,1.1121802,0.019336043,0.17096166,0.8761995,0.36200267
-0.6444081,-0.12439221,-0.30148804,-1.4158721,1.4632683,-0.46720892,1.6711718,0.9785749
-0.78765553,0.9879831,-1.5272306,1.0530804,1.2957791,1.4338295,-0.8373079,0.13253067
0.6640748,-0.5344981,-0.9770007,-1.601298,1.1037976,1.3747342,-0.20980613,1.3891492
1.5178008,-1.4240603,1.5574001,-1.588825,-1.1088275,0.32936516,-0.20434067,0.013684896
0.80634344,0.34097138,-0.9388161,0.0076801605,-0.65878475,-1.3764994,1.5734636,2.4484465
0.504977,-0.5682188,-0.103571765,-0.37389928,-0.5903161,-0.22629121,-0.99845225,0.06966803
1.5359821,1.5645927,-0.8000307,0.12698911,0.36815795,1.5096,1.2361253,1.487676
0.08007779,1.6828554,-1.669858,1.2766157,0.8374724,-1.5628542,0.18482257,22.306866
0.27389485,-0.79743063,-1.3482491,0.09309677,1.6699269,0.4753125,0.5147924,0.2787365
-0.11967241,0.17587736,0.60782266,-0.30654326,-0.6747953,-0.82103777,1.3890452,0.13831171
-1.0761647,0.5107562,0.14542067,-1.7334111,0.47876593,-1.4928883,1.4927417,1.6382098
0.3240236,-1.4913417,1.1693038,-0.84447694,1.7250391,-0.73271245,-0.58115107,0.020826038
-0.8907574,0.77148277,-0.21431613,-0.9893402,1.4050382,1.2050377,-0.89466447,0.11541886
1.0065649,0.5277308,0.3305533,-0.49300522,0.07002288,-0.08923544,1.5372365,0.8448074
-1.1853274,0.30867794,-1.4444422,-1.2154249,0.90734214,1.6355283,-0.58540934,0.11464389
-1.4058472,-0.5181995,-0.010761932,1.143134,1.6786077,0.069144666,1.2315791,0.0026194786
-0.32727847,1.3948328,1.686898,0.9424634,-1.495319,1.5229905,0.48735952,0.011028934
1.2902372,-1.2702287,0.873168,-1.7421914,1.542553,-0.29487064,0.30951795,0.39591968
-1.3063009,0.71506613,-0.21007349,1.5615226,-0.18599185,-0.93508744,0.25018027,0.016615605
-0.54411614,0.17403062,-0.020904562,0.10066411,-0.8052514,1.5270985,1.54628,0.023846371
-0.12581421,-1.731765,-0.83070093,-1.4584194,0.9438087,-0.87600285,-0.11464067,0.00039045798
-0.74910057,0.061404023,-1.6931353,-0.65290713,-1.2006825,-0.71929806,-0.2855415,0.2955617
0.8229102,-0.84999526,-0.48928636,-1.3342043,-0.26507005,-1.2230442,0.96177816,0.7109683
1.5160003,-1.0069656,0.80748403,0.6067371,1.6460981,0.49487466,-0.35919043,0.06576956
0.9418496,-0.6149734,-1.6400584,1.6133804,0.34698287,-1.1096278,-1.2507316,1.0610535
-0.35783175,0.9857192,-1.6116924,1.206327,-0.22839455,1.1219302,-1.3571165,0.24776171
-1.3500887,0.2917342,-1.1715316,-0.17459938,1.4357314,1.2824452,0.77548647,0.017984234
-1.420118,-0.67591643,-0.5508166,-1.7013571,-0.64446,1.5784719,0.96394855,0.0031903936
-0.4071938,0.12178959,-1.0068539,-1.3462346,0.5664106,-1.237007,-0.75743574,3.102171
-0.5377706,-0.15408197,1.4329948,-1.0059661,-1.0527197,-1.0171081,-0.45032203,0.046604104
-1.3038815,0.32708296,0.22669451,1.3719362,-0.7716141,-0.38892484,-0.1803075,0.0036362214
0.4339159,0.057575814,-1.4576364,0.77507937,-1.6406218,-0.9230591,0.5433945,0.20702012
-0.64817834,-0.70120335,1.3792689,-0.2794928,1.3817571,0.58183163,0.47773907,0.013767027
0.5076903,1.132432,-0.43406823,0.62779695,-0.0017406261,-0.5658327,0.344245,0.896546
-0.91100997,-0.28089225,-1.4849463,-1.7162681,-1.2302041,0.4686606,-0.44283748,0.15614846
-0.1491146,0.4534591,1.4108958,-0.93979627,-0.30847573,1.1502502,1.5930084,0.091881946
-0.5134442,0.6195817,-0.9163333,-1.1497017,0.72874194,1.7075806,1.4314041,0.4784821
1.0679873,1.1847183,-1.5288705,-1.7084125,1.1498344,0.35857883,1.5793715,48.935356
-1.5704529,0.3076665,-0.5714767,0.9773524,1.000753,-0.2647455,0.814695,0.0018981347
-0.67481345,0.7356939,-0.04681897,-1.6013764,1.2166748,0.4674867,-0.99098384,0.50460935
0.37559512,0.12236399,1.043673,1.5706121,-0.9009336,-0.27009287,-0.41183794,0.028758662
-0.48024148,0.013027202,-1.6694996,-1.6393043,-0.9326965,-0.2500673,0.058037236,1.4436889
-0.022987792,1.674799,-0.4393618,1.5968361,-0.8549993,-0.4665103,0.25338513,0.22301109
1.1744392,-1.0522432,-1.1820111,0.2840247,0.38198647,0.25957415,1.1391888,0.11484807
0.25394776,-1.0296028,0.33986232,0.8718394,0.42292842,1.5499947,0.8065801,0.0051395246
0.21960035,-1.0411358,1.0402981,0.62181824,0.57324445,-0.15988679,0.1929786,0.01898956
0.51140535,0.49424306,0.55693334,-0.7648755,0.0661031,1.2984928,-1.2903972,0.23103556
-0.9230886,1.3089201,0.84569865,0.2047079,-0.2700401,-0.17464806,-0.6944827,0.028027562
-0.68351287,-1.7087796,-0.20833686,-0.16365953,1.0445747,-1.0894442,-1.0533361,0.00015764384
0.8343142,-0.717838,-0.98493695,-0.26501766,0.059119977,-1.373396,0.15379414,1.547002
0.25708008,-1.4727509,-0.29904538,-1.4674805,1.3706253,1.1642612,-1.26523,0.021375423
1.1338016,-0.21816891,1.3963681,-0.29330063,1.4169505,-0.74048334,0.92509985,0.5795264
-0.21402831,-0.20545912,0.6618592,0.11155928,-1.0018929,0.7525603,1.0024768,0.0119411815
1.6298519,-0.13879646,0.771109,-0.14281258,-1.7088414,-0.14012772,-0.2778161,0.08242
1.0385276,-0.085559115,1.6995667,-0.5517997,0.81536305,-1.1457124,-1.3205141,1.0895066
-0.47749335,-1.239687,-1.1177218,-1.4133443,1.2643701,-0.015495912,-0.42067745,0.12483546
-0.8764971,1.3870058,0.36509457,-1.6993697,-0.05229054,1.5942144,-1.5880034,0.24592575
0.3555325,-0.8815167,0.8432933,0.91186744,0.164191,-0.4832109,0.5761128,0.020778622
-1.4349369,-0.04872134,-0.20304684,-0.121804,1.0933282,1.6593064,1.3626001,0.0033493275
-0.7847643,-0.4212851,-0.27174997,1.0575061,-1.3939662,-0.6350328,-0.55176395,0.005751286
0.5359489,-0.26468885,1.0757695,-1.627095,0.72269607,-0.033738676,0.70479274,0.49506742
0.15729941,1.3776845,0.32987884,0.7863304,1.0901942,-0.719929,0.0717844,1.210945
0.7885889,-0.94120616,-1.6313533,1.1596802,0.34004536,-0.9672797,-0.26327676,0.574906
-0.7161959,-0.2033382,-1.2603923,1.6787591,-0.34459612,-0.87873566,-0.72802126,0.048405886
1.4607592,1.1764978,0.38175237,0.5677672,-0.07918873,-0.43478328,0.4774655,0.7826797
-0.9436287,1.2093894,-0.8115331,0.75445366,-1.6076751,0.052544456,0.14370728,0.028804028
-0.87882787,-0.76715213,1.2555797,-1.4734365,1.6954812,0.8904222,0.8467699,0.018527215
1.1626662,0.9350725,-1.698287,1.5124316,1.6940993,1.0653671,-1.5957878,3.591189
-0.32679933,1.3843527,-0.08107051,1.1340498,1.5198473,-0.95353633,1.4449861,1.1957152
0.50091445,0.3427726,0.15781634,-0.882648,0.65923923,-1.1935018,-0.36885273,3.4105709
-0.30038127,0.9969994,-1.453236,-1.4790096,1.5452809,0.12188742,-0.03142765,10.663663
-1.2154913,0.031837583,-1.1219223,-1.1934843,0.123613045,-0.5656025,1.4215922,0.16841708
-0.0625371,1.3349711,0.7768676,0.7039917,0.00883345,-0.26846546,-1.3319843,0.17936127
0.79052645,-0.025576422,0.80178493,-0.58549404,-1.2324421,-1.7328091,0.7875971,0.3748417
1.1711303,0.28321016,-0.6243861,1.3734465,-0.04590898,0.20524769,0.23450202,0.35452944
1.3247226,-0.51251006,-0.2943659,-0.15701103,1.3029454,0.8408433,0.13866325,0.42814055
-0.054263704,-1.2222422,0.36526334,0.7015163,-0.5409187,0.80112463,0.95160955,0.0017371406
1.2581526,-0.5265373,-1.5551033,0.8224519,-0.26568425,0.15555514,-0.27616116,0.44742078
0.49402055,-1.2829952,0.7288921,-0.67068803,1.2599975,1.4019061,0.3409941,0.015671816
0.07053158,-1.7175407,0.8481778,0.059796125,1.4613802,0.04308711,-0.8646274,3.7501934e-05
0.039229713,-0.64225173,-0.5583418,0.19389108,0.17277233,-1.2663373,0.13890582,0.38015595
-0.15829682,-1.2368888,-0.21365458,-0.76628923,0.12837523,0.22696505,-1.6765596,0.022736182
0.5000721,0.037386112,-1.0699787,0.25096154,0.35202685,-1.1064767,0.07140597,2.3222938
-0.08268686,-0.21217716,1.5137572,-0.65325856,1.2855523,-0.5172067,-0.8042823,0.16702569
1.1178569,0.71037006,-0.08130759,0.74501336,0.09695598,1.1751779,1.6409622,0.3239549
-0.25660464,-0.20267026,-1.6527164,-0.6802023,-0.8239683,-1.0206244,-0.29329008,0.9128574
-0.95296663,1.1712822,-0.39514711,1.3651298,-1.1246358,1.4906859,0.3840652,0.011053163
0.5087561,-0.7802489,-0.49650782,-0.15360652,1.0197636,1.0623908,-0.33131978,0.11058932
-0.96165884,0.17135122,-1.2095939,0.8393895,0.5145545,-1.4328505,-1.568758,0.49456033
1.0796914,1.1702745,0.8639202,1.4106517,-0.32410094,-1.3853239,-1.0795465,0.6636533
1.4178364,1.0387769,-1.1221528,-1.233074,-0.72449994,-1.5187229,1.0136222,17.736553
0.2839822,-0.75928384,0.051627144,0.26643664,0.57050854,0.33966717,0.34437808,0.05350674
-0.34004965,1.2495118,0.94138956,-0.8358465,0.28579205,1.6838155,0.07899371,0.17338404
-0.07144453,-0.87406343,0.647351,0.8157631,-1.2358773,-1.1324021,-1.3343197,0.010403156
0.81585586,0.8183592,1.534513,-1.537517,-0.9435219,-0.8593534,-0.4865799,0.93558264
-1.313442,-1.5417099,-1.5522075,-0.38395202,1.1765198,-1.2017605,-0.49054188,0.005046016
-0.45594883,-0.5987377,-0.21512394,-0.12266685,-0.29585585,1.102268,1.2406847,0.016113661
-1.0462028,1.3731964,-0.85239065,0.05807594,-0.9888975,-1.6034796,-0.9227041,0.19413194
-1.5563626,0.31145087,0.81901836,-1.7073318,0.47326583,0.5291392,-0.032231186,0.007090878
-1.2297832,-0.71687895,-1.5183173,-0.13124765,1.1021938,-0.06312343,-0.7497092,0.025912184
-1.1036675,0.81461376,1.3400983,-0.6729869,1.6133363,-1.3070893,-0.36237437,0.40273154
1.3222954,1.6548932,0.18985106,-0.44206297,1.1451409,-0.46426925,0.6607133,4.481679
1.0627687,-0.850072,-0.82625055,-1.3739827,0.5751602,0.73872185,1.4143221,0.61726743
-1.1665117,-0.7856021,-0.7576308,-0.21740575,-1.5993931,1.5830189,-0.45968303,0.0014467457
-1.357053,1.0684141,-0.6399589,-1.5614539,-0.4753284,-0.6914882,-0.11473952,0.17175399
1.5540471,0.8382551,0.3992062,-1.5083042,0.94185,-0.26810762,1.5005143,9.082452
0.41674477,1.3772607,-0.90667665,0.57692397,0.06907077,-0.07328901,-0.86664385,0.6481267
0.8023149,1.1910287,1.3412801,1.5046985,1.2373272,-1.3837132,-0.7948883,1.5731874
0.27643532,-1.682379,1.4968544,-1.3631927,0.75812393,-0.90354604,1.3536675,0.0015654296
-0.63906634,1.2559329,-0.264084,-1.4567896,1.612261,-0.25547105,0.15174195,2.9712996
-0.9269645,0.19826972,-0.038694773,0.2741096,0.66895604,0.011259153,-0.029651769,0.055764627
0.93627197,-0.15667965,0.22826046,-1.1289132,-0.6593689,-1.1104354,0.5502156,0.76463675
-1.7003974,1.0279865,-0.6157373,-1.2829652,-0.54182136,0.38133338,-0.32415193,0.00014547848
-1.4312952,-1.2550602,0.5662868,-1.0280845,-0.23643398,-0.38596457,0.85390824,0.0003416408
0.5283995,-0.50856745,-1.5519521,-0.40885916,0.23568039,1.2398028,0.85177416,0.27068987
-0.44656372,0.7858278,-1.0018013,-0.030467413,1.2249902,-1.441129,0.0131405555,5.7342887
0.33711532,-0.7592932,-0.32955012,1.4503523,-1.1650383,-0.20222826,-0.18173894,0.017918196
0.92819035,0.71751726,0.37534806,-1.6790416,0.2835351,0.4162171,0.11990777,3.002816
-0.9864246,0.5798044,-0.39347523,-1.2520685,1.0233966,-1.1882994,-0.59992576,1.1145303
-0.96610904,0.30621684,-0.93129206,0.3869494,-1.7143676,-0.5292767,-0.12946452,0.021974195
-1.0562209,0.73828596,-1.486709,0.49751753,1.0643443,-0.8349581,0.7526138,0.41388473
-1.5053097,-1.5908021,0.9597829,-1.6362438,-0.8736703,-0.6719556,0.9334043,2.5569652e-05
-0.110381424,1.3308334,1.6902168,-1.5469902,0.2827738,-1.5139521,0.1459135,5.6589513
1.4739203,-0.3003536,-0.6359643,-1.4450135,-0.19955532,-0.6757365,-0.16113919,3.5836399
-0.09903012,-0.31972554,0.2723366,-0.25546506,-1.2814314,1.6917348,0.48392177,0.01525272
0.95425326,-1.0055156,0.9739366,0.85339046,-1.1462646,-1.0537013,-0.61612695,0.012530037
-0.85276806,-0.0776931,-1.410412,-0.6974751,1.1240625,1.5993848,1.2355236,0.14041612
0.17803213,0.15186712,1.615291,0.39305252,0.9076341,0.036870867,-0.32843125,0.108676605
-1.2909427,-0.590206,0.4199612,0.49889043,-0.6804864,0.59586954,0.5617135,0.00072263234
-0.10763578,-1.1517636,1.4148101,0.18591163,-1.5469415,0.5869931,1.2194477,0.0011383331
