0.69242173,0.8984408,0.9785693,1.7162031,-1.4179271,1.6770831,0.6090691
1.6468496,1.6762602,0.1272599,-0.28496853,-0.36388433,-0.43570042,0.98066205
0.46118551,-1.0897218,-0.9238386,-1.0389429,0.9922682,-0.24084179,0.6820114
1.1650598,0.53301156,0.29673293,-0.61073136,1.1058736,0.96702665,0.8401316
1.7101706,0.11843686,-0.5561494,0.42805806,0.08630781,1.0804846,0.9951067
-0.25819036,-1.543103,0.7114878,-1.5118918,-1.6154224,-0.7941746,0.33259588
0.36523318,-0.35873476,0.9019024,0.8895165,1.1928182,-1.5099549,0.6206727
-1.1944159,0.20329265,-0.6499149,0.78793854,0.2564663,-1.4694155,0.15440553
-0.34951037,-0.57143027,1.0708928,-1.572566,0.23613141,0.7642319,0.37121457
1.2862927,-1.2749033,-0.74945813,0.17745891,1.5387512,-0.10846272,0.86017126
0.89242244,1.5911257,-0.6048751,-1.1128359,-1.0069461,-1.5373749,0.6443693
-1.0868564,0.71170986,-1.1894909,0.15815708,0.80131584,-1.1834327,0.18611771
-1.3790494,-1.582523,1.3498679,0.055832505,-0.8633812,-0.27198008,0.10050473
-1.174248,-1.6706877,0.37716815,-1.0160758,-1.7110205,-1.5607626,0.14094523
-1.6987115,0.40374124,0.86374635,0.7619756,-0.91600907,-0.9669767,0.0063332627
-1.3267852,-0.8847384,0.6412598,-0.4934686,-0.44919413,-0.7389879,0.11082143
-0.4207379,0.3415323,0.8855745,-0.1576726,-0.20827797,-1.1592811,0.37839523
1.1727536,0.6577673,0.059846696,-0.9662641,1.0005493,-1.4781066,0.8408935
0.29581675,0.21398582,-0.041425377,-0.23323295,-1.1078271,0.1094995,0.58357334
-1.3077196,0.9954808,-0.9234369,0.8282931,-0.23690015,-0.20727599,0.12864666
-1.3796351,0.74183166,1.2324741,0.5520523,0.51262003,0.40173483,0.09523829
0.8662081,-0.22375388,0.9012797,-1.4987845,0.79043657,1.4940737,0.73650306
-1.2787516,0.38464034,0.6714802,-0.3453153,0.39199597,-1.1172937,0.1292581
-0.20617576,-0.46288702,0.55511004,-1.0481113,1.3826178,1.3886999,0.43235257
0.8355034,-0.9183671,-0.27744728,-0.8044741,1.4711597,0.64795727,0.7485465
-0.79314107,-1.7153623,-1.164514,1.3085675,0.47313178,0.7331543,0.22471349
-0.18183285,0.7290343,-0.22772992,-1.4190755,1.5238948,0.26754296,0.43898958
-0.14382538,1.3527884,0.8769867,-0.66181487,0.5771677,-0.70987165,0.48960826
-0.4022243,-0.5106768,-0.08570835,-1.444688,-0.4794461,0.34830076,0.3836801
-0.86955214,1.0629449,-0.85437894,-1.0727159,-0.79403436,-0.19695197,0.22257814
-1.5337951,1.3699329,-1.6259277,-0.7505983,1.682864,-0.5276717,0.048163828
-1.3902329,0.2319648,0.002446208,1.1621995,-1.1315776,-0.6872095,0.09579858
-0.9186775,0.74416137,0.101884454,-0.13166682,-4.948866e-06,-1.5498309,0.23255146
1.6755251,0.083755165,0.91567457,-1.2891873,0.6339617,-0.7605275,0.9928441
-0.8280507,0.996444,-1.64907,0.7040113,-0.5094944,-0.8570308,0.29549003
-1.1537962,0.83090794,-0.06629024,1.3852962,1.6193333,1.249799,0.16486485
0.42543527,1.157648,0.1998951,-0.5497515,0.18206671,-0.99935806,0.62946963
0.4828318,1.5684817,-1.322829,0.70305675,0.56123894,0.6898499,0.70537144
0.9533574,-0.66240054,-1.1532041,-1.1056492,-0.14171119,-0.89849436,0.8444422
1.3200514,0.52963173,-0.9389396,-0.48211864,0.4345166,0.06536709,0.86375403
0.9688477,0.6603474,1.4158297,-1.1603594,0.7514568,-0.07586932,0.84607583
-1.7067004,-1.3844795,-1.1832297,-1.5265962,-0.5937431,-1.0727057,0.005729456
0.1598364,-1.513724,-1.4695233,1.201298,1.6324836,0.78448224,0.4684671
1.0533091,-0.41081357,0.2969029,1.2649763,-1.1960304,1.5610119,0.81341666
-0.15312357,0.76246226,-1.253138,1.4925165,0.31843847,1.1832396,0.49903083
-1.0116726,1.3120998,-0.11635808,1.3745562,0.008764029,-0.5039856,0.20937665
1.653929,-0.69337195,0.9736169,1.0930744,-0.93382335,0.6398339,1.0453798
-0.6397245,-0.7286365,-0.7983042,-0.3939811,1.7068906,-0.51420933,0.31793904
-0.97722614,-1.5506418,-1.033753,1.0322217,-1.3681688,-1.6172997,0.16317768
-1.5512764,1.0295963,0.06627159,0.6148211,0.89492196,-0.22358382,0.04905167
0.08377057,-0.85628045,0.65537745,0.93525773,0.63167775,1.1628779,0.5396737
0.7723064,0.5732978,-1.250637,-0.624354,-0.10448417,-0.6318409,0.69005495
0.38909367,0.61706245,-0.35012674,-1.555345,-1.4911515,-0.82498735,0.58207947
0.3482909,-0.14609121,1.3437842,-1.2189732,-0.51232475,0.66832393,0.5879487
-1.3038869,1.5251724,1.5773093,-1.5522015,1.2709392,1.5645834,0.14725585
-1.6071455,1.2160681,-0.104737096,0.42355147,1.1449503,1.2905401,0.03315502
0.037013464,-0.31561866,-0.018398259,0.27691564,-1.0964377,1.240782,0.50875026
1.5822084,-0.049653333,1.3860685,-0.76488894,0.05402388,-0.6786339,0.9522194
1.0034887,1.1311443,-0.57204723,-1.503678,0.8459059,1.0918665,0.7433422
-0.99949926,-1.0203036,-0.7638059,-0.10440732,-1.5975323,-1.2933843,0.21145223
-0.21772048,-1.479127,-0.32508266,0.4826369,-1.5025132,1.0964063,0.42524996
-1.2672472,1.0805987,1.3371505,-1.6791445,0.7443911,1.1271684,0.152727
-0.82702893,-0.9174974,0.7500343,-1.2658957,0.64433944,0.15646045,0.24288885
0.31951776,0.16110893,-1.3345186,0.14069217,-0.6193922,-0.2977868,0.5926202
0.947532,0.12698902,-1.1095893,1.3628719,-0.6484478,-0.864051,0.7915083
1.4379835,1.2488444,-0.7072434,0.42486766,-1.0758657,-0.041663624,0.9530071
-1.5798762,0.23178001,0.10020497,-1.711056,1.3717122,1.5306311,0.04103965
1.1619331,0.16744643,-0.35844186,0.8201056,1.3700354,1.4793777,0.8366156
-1.2121397,0.33789548,0.13330735,0.33630827,0.70562375,-1.0382975,0.14712535
0.65365374,-0.75836146,-0.48785418,-1.0225528,0.13359174,1.321154,0.70415956
1.4688728,-1.683156,-0.6009866,-0.8057547,-0.33484933,-0.42442998,0.9991789
0.030849822,1.471027,1.6327556,0.9533956,-0.012704976,-0.87207454,0.39887708
1.578709,-1.4136108,0.7697374,1.650408,1.0440264,1.5416362,1.0538554
-1.4657358,-1.2713761,-0.099667564,0.0040338375,-0.8674999,1.4815772,0.07396624
-0.6534296,-0.44556046,0.57210904,-1.5143943,0.5006623,-0.00050332834,0.30008343
1.0144295,1.1229168,1.4699703,-1.2075992,-1.5058277,1.631564,0.95136493
-0.36988446,-0.7057378,1.2701161,-1.7117612,-0.8227815,1.6660495,0.34829855
-0.3471312,1.329254,0.263882,-1.3197901,-0.582232,0.023481918,0.4160307
-0.7136192,0.5963126,-1.1368873,1.0751594,-0.6166093,-0.9173898,0.3183488
1.1976864,1.1090058,0.6137274,1.0588012,-0.8212346,0.5125174,0.78898627
0.85416055,-0.655357,-0.77878624,0.9525842,0.10884906,1.4869933,0.7224223
0.5603136,0.80547535,-1.1650945,-0.38865647,1.0768316,-1.0460529,0.63940287
-0.96447223,0.3749371,1.6846551,-1.2850574,-1.1348941,0.33837074,0.23860113
-1.3960952,1.5274683,-1.6831948,-0.7870475,-0.63844204,-1.1629002,0.073096395
0.19348346,-0.8074302,-0.8833029,-0.47482032,0.958232,-1.4331536,0.57241696
0.5185464,1.4876333,-0.14179793,1.5755755,1.4701699,-0.47838432,0.6638387
-0.79124,-1.1125988,-0.34118748,1.6118675,0.16664687,-1.5902932,0.25054193
-0.47689742,-1.2262614,0.72167337,0.49894735,-0.45240304,1.2044685,0.3725136
1.1736012,1.6096222,-0.06929154,0.07243055,-0.0154953115,0.34296754,0.83824986
0.14423469,0.8361461,1.5388527,1.5380974,-1.3941685,-0.05097685,0.42531395
0.08454819,0.9847421,-0.933358,0.37731388,0.3554259,-1.2213138,0.5423692
-0.41866973,-0.86861074,-0.8760351,-0.48286012,1.3557043,1.6559932,0.38388842
-1.5582483,1.4306003,1.3402604,0.25681975,-1.5065337,0.35067177,0.044557594
-1.6181531,-0.47433418,1.6385955,1.133501,-1.4167712,-0.35659328,0.033321884
-0.81941146,1.4520704,-1.0830646,1.0556929,1.5913198,-0.6265745,0.29567513
-0.8717799,1.1104249,-0.3043991,0.567372,1.4766628,-0.20701854,0.2491566
0.54494077,-1.5056878,-0.20425828,-1.1815299,1.6602129,-1.4784689,0.67692417
-0.4964461,-0.49405086,0.057022173,0.7894184,-0.058797475,0.8299683,0.3550663
-0.6694357,1.714567,-1.0827676,0.09930318,-1.4720925,-1.4869925,0.3146448
1.6540846,1.0985951,-1.338211,0.08909439,0.5760818,0.9696163,0.985786
0.608477,0.15270677,0.029606702,-0.6429427,1.5697616,1.0263542,0.674292
1.2384598,-0.17602596,-0.6332849,1.1736367,-1.3961732,0.72884464,0.84581447
-0.82994807,0.6571861,-0.93907726,-0.7076846,-1.3247302,-1.4970896,0.24036862
-0.699234,-0.52840936,1.6470742,-1.6277875,-0.9195232,1.638873,0.26520726
0.6416845,-0.5397392,0.9455787,-1.0963376,0.6205148,-0.1858606,0.65485954
-1.1447195,-0.8931393,1.1638912,1.1707978,1.2589118,-0.7278607,0.18384749
-1.122997,-0.087173946,1.6339513,1.0184555,-1.3906474,-0.16167031,0.17580816
-0.07687546,-0.92653,-1.1513661,-1.4120314,0.064447016,-0.51468295,0.5462707
-0.62543905,-0.9399932,0.14397962,-0.97761494,1.7100604,1.5940846,0.31504598
-1.2888026,1.2352992,0.04813969,0.6632986,0.82599914,-0.035140984,0.12476513
1.0315468,1.1648602,0.0044193612,0.7078486,-0.546462,-0.13821025,0.79601175
1.3961555,-0.8816673,-0.7750511,-0.4978761,-1.0326856,1.0396602,0.92883027
0.2869023,-0.31056672,0.34644887,0.45018435,0.64444625,-0.49623266,0.58345544
-0.2942778,-0.8562902,-1.5635967,1.301464,-1.288671,-0.9606818,0.324765
-1.5939884,0.7680754,-1.433488,0.12596892,0.31929463,1.1450188,0.037226122
-0.6228092,-1.1643242,-0.8904059,-1.284357,0.052507054,-0.8635646,0.3628314
0.4465017,-0.9287697,0.85017675,-0.84293544,0.06844199,0.32917798,0.59557027
0.821377,0.6070881,0.6953976,1.4237137,1.7001041,-1.4433618,0.6962555
-0.21186088,0.22001854,-1.2163781,-0.77997655,-1.5346606,0.7814243,0.42690906
-0.67657346,0.5093806,-1.7082523,0.27115136,-1.1642495,1.4554421,0.3088206
0.9694558,-0.22704576,0.6314368,-0.2524446,-1.277073,0.13086084,0.77573264
-1.3695711,1.6928385,-0.2920667,1.7234685,0.7259875,0.94862956,0.10742664
1.0986941,-0.2887039,-0.35642445,-0.79870427,-1.1671212,-1.4051439,0.82557684
-0.6637899,1.4851422,1.6699148,0.98242587,-0.022987895,0.2458755,0.24976699
0.03303229,0.15269476,0.5832189,-1.1778011,-0.07358015,-1.1344105,0.51405704
-0.3348896,1.6186942,-0.14211485,1.4969931,-0.47480738,0.9691831,0.4120856
0.21608244,-1.0684239,1.238321,-1.4941514,1.3843657,-0.74037087,0.48085186
-0.5156053,1.0323128,0.84560174,0.4951992,-0.50843453,0.74744385,0.3362618
1.2630397,-0.52431774,-0.37698472,1.176184,-1.1581018,1.253331,0.8464458
-0.03833736,0.9239404,1.7146263,-0.51722205,-1.5198549,1.160513,0.52806854
1.3554387,-1.4175857,-1.6082234,0.73563427,-1.2637691,0.12566665,0.74021226
1.6679959,1.0333344,1.6680048,-0.8413222,1.581959,-1.097201,1.1068404
-0.8352671,-0.5164461,-1.6227252,1.5264443,-0.0622889,1.2081733,0.23484267
-1.253986,-0.75769395,0.33726406,0.2573469,0.029684534,0.14805156,0.13600005
1.39294,-0.6503961,-0.73335314,1.2932025,1.559817,-0.4123262,0.86305976
1.3606476,1.221511,1.0904146,-1.5043592,1.6981822,-0.0010367739,1.0156927
-1.312803,-0.30864653,-0.29771575,-1.2808777,0.3020767,1.5982866,0.119038664
-0.1269929,-0.22713555,1.1725043,1.6385497,-0.8209315,-1.3479228,0.48847163
-1.6974132,1.5784813,0.12270484,1.1539046,-0.64443964,-0.3665728,0.006768366
-1.407931,1.2814689,-1.7101856,0.03358874,0.29851395,-0.83362025,0.09149005
0.3403298,0.14651245,1.3528558,1.1019447,1.1804237,-1.414269,0.5831325
0.46628523,-0.5338083,-0.36955926,0.74707174,1.386177,-0.4522492,0.6263301
0.37288222,0.5197275,0.8069468,1.6524663,0.5796656,-0.67207664,0.5689101
-0.46370786,-0.47143257,0.16854917,-0.9391763,-0.3714895,-1.4133939,0.36053032
1.6007731,1.5035198,-1.7051173,1.0170257,-0.72064686,1.3054014,1.1849884
0.25364682,0.60236454,-1.5391309,1.5857149,-1.1552744,0.9960031,0.65632564
-1.0130647,1.1493028,-1.2000434,0.41160792,-1.4540852,-0.77416646,0.22226727
-0.091242045,0.9225549,0.7836137,-1.1077299,-0.4734019,0.27839792,0.5070336
0.42154908,-0.40960225,1.2923548,1.5838592,-1.3862375,0.93133366,0.6724421
0.6117079,-1.4644538,-0.47066894,1.4169284,-1.1199411,-0.55807483,0.6001172
-1.2152306,-0.55329216,-0.15417334,1.2954981,-1.6065804,1.2209743,0.14491639
0.65421075,-0.6710394,1.3064225,0.83613926,-0.43755686,-1.3141186,0.7528635
-0.87620395,0.5962029,-0.9053612,0.6993479,0.971688,0.17921007,0.2512319
-1.4292563,0.6810426,1.6755874,0.58310425,1.5347459,-1.0841573,0.079827905
-0.9372459,1.5447624,0.87573487,-1.6236905,1.1654245,1.0580429,0.25795054
1.6730568,1.0541208,1.4130471,-0.68306804,-0.27921873,1.6114953,1.0537642
1.483755,1.5858693,0.14308503,0.30315354,-1.6688058,-1.2009951,0.91640264
1.5539566,0.38838723,0.85644174,-1.0530596,-0.4511184,-1.4813894,0.9934792
1.0209236,-1.3354846,1.6449212,1.7035815,0.09960252,1.2334664,1.0218105
1.3119802,-0.18386446,1.2957587,-0.556789,-0.98207974,0.6277565,0.8676453
-0.22470355,-0.12794648,-1.147587,-1.1433831,-1.0992813,0.66493845,0.43939614
-0.9441931,-0.6781301,-0.12866929,0.5067718,-1.0958409,1.7139292,0.2241072
0.8699773,-1.0101647,1.5044152,-0.90389526,-0.99456406,-0.8817822,0.6314444
-0.88882005,-0.36404887,-1.4910582,-1.7079457,1.1532264,1.1148542,0.2535739
-1.159564,0.9098132,0.45422837,-1.4664841,-0.911014,1.31355,0.17106786
-0.54521513,0.11754276,-1.4124557,-1.6219931,0.8334199,0.31324145,0.33345658
0.36921582,1.5347958,0.8919959,-1.2335511,-0.8083531,-1.0774285,0.75147635
0.8961389,-1.305351,-0.82443076,1.0284263,-1.5185422,-1.2448899,0.6361498
-0.66457474,0.0410711,-0.43888304,1.6876605,-0.9803072,1.4740194,0.306774
-1.0104408,1.0590873,1.0336171,0.0150399655,1.5268583,1.1760767,0.20544277
0.23967636,0.3589141,-0.3637814,1.0515673,-1.4795051,-0.3563503,0.5778105
-1.0119388,0.95598346,-1.2682548,-0.20805472,-0.93850625,-1.1392677,0.19865897
-1.1184306,1.3714842,0.8254465,0.3179432,-1.5251815,-0.43339214,0.16608606
0.90729344,-1.6699753,0.08620871,1.356561,0.6282474,-0.53279084,0.77394485
-0.28368762,-1.3952116,1.5730779,0.2005083,-1.0394998,0.082292534,0.4363122
1.5855794,1.4334528,-1.6321651,0.36623266,-0.48393846,1.1878949,1.0235627
1.6875256,-0.3121116,-1.2374341,1.688571,1.4711275,-0.05025445,0.9456352
0.5234308,1.6053516,0.92215395,0.31950828,-0.06613293,-1.2366555,0.6144387
0.6012797,-0.889003,-1.3311132,-1.3662736,0.2898093,0.77065223,0.7512847
0.40450874,-0.22219992,-1.0819001,1.0037415,0.43520284,-0.058209926,0.6040078
0.03364655,-0.13202755,1.4390868,1.3775889,1.4715011,-0.92414594,0.5178034
-0.11909461,1.3517567,-0.9972556,-1.1009637,0.5191888,-0.5705598,0.40745836
0.030334434,-1.3795322,-1.1032381,1.0949824,-0.45954508,0.13874412,0.43574882
0.65185237,-0.21485947,0.22755402,-0.29976666,-0.13243619,0.8127408,0.6859964
1.6132026,0.69716966,0.534046,-0.5585845,0.64291996,-0.107488245,0.98076636
-0.44123453,-1.1683933,-0.59214735,-0.59547436,0.6414105,0.8214731,0.38027236
-0.72385585,-0.03179582,0.60948926,-0.44544914,-0.28942493,1.0527344,0.28852543
-0.41186896,0.9120747,-0.26398918,1.7118502,0.2920594,-0.6113509,0.393517
-0.82824,0.23010169,-0.05404755,1.4156932,0.39731434,-0.18428336,0.25880268
0.30040702,0.9399769,-1.4035289,0.7574164,0.092459664,-0.4504702,0.64239717
1.2964265,0.5734675,-0.09490508,1.6941143,0.58294916,-0.6973066,0.8802448
1.3578197,0.48066434,-0.63681513,0.5332747,1.2468721,-0.35229892,0.90214056
0.7999408,-0.38521108,1.2961925,0.27646875,0.8213917,-0.1599821,0.73724914
-1.2650837,1.1888906,0.020663098,-0.7794608,-1.477453,0.2971143,0.13237867
-0.9208256,-0.7815242,-0.016303277,0.10585092,-0.70525914,1.4022056,0.23162866
-0.3730701,-1.4062604,-0.071908206,-0.29670185,0.15499641,-1.3894235,0.3913527
-0.3119219,0.22452399,0.22421397,-0.4256388,-0.5140333,1.5247837,0.4085135
0.14870673,1.1252005,-0.7256984,-0.027703509,0.12452872,0.82575846,0.54047114
-1.5796436,1.6577187,1.3472803,0.033669014,0.17706382,-0.99635625,0.040629093
0.544407,-0.46926653,1.5063552,-1.5088053,0.3356622,0.64091897,0.6088062
-1.3116363,0.66542226,0.9979529,-1.4427981,1.20809,-0.26273534,0.12729943
-1.0867798,-0.11628619,-0.088186316,1.3269527,-1.6946388,-0.59237087,0.18332033
-1.4300203,-0.79652417,1.3593184,-1.7298167,0.9554705,0.32762757,0.07439918
1.5122006,-0.6210308,-0.2776578,-0.023111466,0.8440216,-1.4910756,0.93591446
-1.6297001,-0.50785464,-1.157251,0.18769564,-0.40765747,0.18009336,0.02626644
1.3101093,-0.68166715,-0.8916851,-0.64395005,-0.021949457,-1.7261386,0.9208827
-0.051504053,0.7359413,0.9391919,-0.8594787,-0.6939848,0.09597111,0.5121416
-0.194376,1.4075284,-0.39870116,0.97294015,-1.4210746,-1.428594,0.4829876
1.087394,-1.0723957,1.385256,1.2825618,-1.7110823,0.3793392,1.0184842
-0.15312728,-0.11142256,-0.4500838,-1.7073351,0.5035116,-0.5517671,0.45678043
1.0902895,0.8213816,-0.1811264,0.382557,0.69251543,-0.43500483,0.81743014
1.2559342,0.8638035,-0.7754641,-1.543848,-0.94515294,-0.20605603,0.7695963
-1.4936574,0.21296218,-1.3653969,-0.9426847,1.3545285,-0.43596652,0.0645154
0.6714808,-1.0074697,1.3663162,0.5516557,-1.096792,-0.811086,0.7635776
0.33278972,-0.9545036,0.9002509,0.34878764,1.2358617,1.590488,0.6039945
0.3781191,-1.5944126,-0.330721,1.6868196,-1.0803205,-0.3035041,0.5495515
0.25885406,-1.7053963,-1.1090524,0.8238744,-0.6548459,0.70458585,0.5012241
0.47923872,-1.4103955,1.1550341,1.6340965,0.7125282,-0.42536157,0.79159415
-0.8246848,-0.842599,1.2196784,-1.2439036,-1.3823185,0.1420174,0.22501461
-0.21449363,0.31813,0.35508993,0.32234573,-0.86148,-0.37289205,0.43415406
1.6483653,1.3970323,-1.2328353,-0.98581964,-0.27799347,-1.1262636,0.80219567
1.1675218,-0.55516994,-1.1253844,-0.65270627,-0.86218685,0.49016714,0.8672555
-0.05833222,1.5564806,1.4682596,-1.661923,-1.237052,-0.18213473,0.75016564
-1.6186256,0.91358536,-1.1701447,1.396738,-0.42223683,0.91066414,0.03351923
0.082318135,0.5970279,0.32990858,1.4827914,-0.11091275,1.4914944,0.5112981
-1.1701179,0.7178251,1.2938398,1.6234457,-0.12867504,-0.36124247,0.13793387
1.4117568,-0.28979206,1.3494129,-0.85986704,0.30852014,-0.25923103,0.8822518
-1.0424447,-0.45290214,0.46437237,1.4590575,-0.23435436,1.298572,0.20076288
-0.11817733,-0.5976664,-0.6192272,-1.2776468,-0.7258254,-1.5067452,0.4945657
-0.37692562,-1.6377872,0.29651642,-0.9451651,0.0666505,-0.90570515,0.3712282
0.31408417,-0.5550504,-1.1051217,0.6226898,-1.0030853,1.4771974,0.5709708
1.632654,-0.9621815,0.04858503,-1.6530975,-1.323924,1.5863099,0.96349967
0.1707755,-1.4885513,-0.86296034,-0.14809999,1.5409354,-0.37079912,0.55448806
1.0073639,-1.3199087,1.5609549,0.48985556,-1.5708661,0.31394282,0.8880565
1.3478739,1.4969711,-1.3886107,0.21843144,-0.0731562,0.5711391,0.9213896
1.4015957,0.08062593,-0.05457747,1.0561548,-0.5033607,1.4942198,0.9039841
-0.59017247,1.3694503,0.7742422,0.37007868,-0.31075537,-1.4906173,0.31083527
-0.37988734,1.0567383,-0.15537807,-0.27238655,0.8506061,1.0304637,0.38715523
0.83935976,0.63587177,1.4593544,1.318724,1.4903398,0.2806662,0.6846039
-0.46492258,-1.3894056,-1.079636,0.29110324,-1.0175796,0.9724296,0.34946874
0.8157318,-0.6437998,0.8794087,-0.24111469,-0.37683138,1.7141656,0.72752404
-0.370921,0.6315186,-0.82909507,0.21866336,-1.3413261,0.47092515,0.39574382
-1.1654158,0.40770456,1.1815084,-0.873009,0.75270724,-0.52925843,0.16673118
0.7099443,-1.4462744,-0.7321276,0.46259108,0.8202708,0.26625288,0.6797227
0.2715142,1.6558353,-0.81000996,1.311945,1.2789341,-0.40572104,0.65786403
0.7769982,1.3959432,0.20220946,-0.22813362,1.072423,-0.2093157,0.7263543
1.7233006,0.6760217,1.3989967,-1.4983503,-0.15812163,-0.18765278,1.1368378
1.186328,-1.0670774,-0.6318413,1.6066179,0.38367814,1.5543592,0.7880868
1.6446694,0.77028406,1.1245852,-1.2427989,-1.1835209,-0.042311348,1.099987
0.099070914,1.0278702,-0.16471413,-0.19387682,0.9997299,-1.51959,0.52510375
-1.4798378,0.75909305,0.7390023,1.0687586,-1.3175329,-0.9395746,0.06412516
-1.2056341,-0.9052689,-0.32836157,-0.06273986,-0.69848377,1.6631945,0.14941573
-1.0667856,0.008341907,1.2359757,0.008903934,-1.6347766,1.1381055,0.1894053
-1.5161871,-1.3709884,0.06427847,1.4926397,-0.7385564,1.0376164,0.06006791
-0.85955644,-0.93039525,-1.348701,-0.083954565,0.89782697,-1.4268806,0.25175872
-1.5841299,-1.0239071,1.1118999,0.9674277,0.9622282,0.28266218,0.042819057
-1.587668,1.3994067,-0.5580569,-1.3684334,1.6202995,-1.5341337,0.035071272
-1.0259722,-1.2945268,-1.4366201,-1.1525966,-0.7731733,-1.1855904,0.26455075
-1.6969079,0.5919712,-1.0632614,-1.5726999,1.2453549,1.3669003,0.006706844
-1.0540655,0.004807524,-1.63015,0.3904768,1.5733318,1.1352088,0.19320537
0.66547555,-0.1076014,1.2558215,0.9933937,0.99036413,0.6849907,0.6959599
1.4478045,0.4418027,1.3087645,0.73342055,1.4996635,-1.6306106,0.87878054
-0.50742227,-1.2822591,-1.6852571,0.79812956,-0.02898097,0.061636273,0.30355808
-0.49604523,0.7868303,1.1997018,0.25072387,1.2429955,-0.76150733,0.34753087
0.9292411,1.2269894,-1.2412691,0.87711716,0.37115628,0.9576561,0.8402109
-0.84594584,-1.6681471,-1.2790358,0.13576022,1.4017502,-1.4106776,0.24635081
-0.8104562,0.8507476,-1.0543513,-0.74676096,-1.1369413,1.5938767,0.24921696
1.0712392,-0.20872308,-0.5090617,-0.2225237,1.3801888,1.1884437,0.8090147
-1.4989995,0.3074087,-0.094645984,-0.43721962,0.5601815,-0.8224031,0.06427608
0.21787229,-0.3851043,0.57677686,-1.5968448,-0.024661848,-1.0284314,0.54081684
1.5330439,0.4176975,-0.8287111,0.98137176,1.4511229,-0.36426657,0.96565264
0.30290878,0.96270007,0.103204004,-0.40957162,1.3846947,1.0744671,0.58712286
0.47649616,-0.60808015,-0.97700506,0.4590101,-0.5978457,0.9487645,0.6220892
-0.99977034,-1.5359398,0.36957785,-0.9978678,-1.6400975,0.33178127,0.1954236
-0.017255083,-0.34090042,-1.6931927,-1.113694,-0.03712474,-1.2893271,0.5290475
0.10159656,1.1606898,0.0648514,0.95259374,1.3366123,-0.43431503,0.5244622
0.43068844,-1.6327907,0.78295535,0.5574837,-0.32306734,-1.0458618,0.6760446
0.6779814,1.2623236,0.91436774,0.054222725,-0.6372065,-0.93233204,0.6883713
1.5080676,-0.0487282,-0.7849181,0.29805607,-1.3594514,0.57611006,0.9336078
-1.3123747,-0.8271453,-0.870306,-0.73890305,-0.82072693,0.5836781,0.124059536
0.05838145,0.24905173,0.0851429,-0.20885806,0.15911841,1.0229014,0.51515526
-0.8567723,0.8566799,1.6506635,0.8838327,1.4457134,-1.5276606,0.22162862
-1.360351,-1.5713586,-0.18296456,-1.733053,-1.3032339,-0.5598559,0.11109262
