1.1451846,1.4809037,-1.5542067,0.4430189,0.75070965,1.4360954,0.9782005
-1.1842853,1.2488928,-1.6909868,-1.583333,-0.33470032,0.07033148,0.08078868
-1.3725545,-0.17365302,0.05713927,1.5827197,-1.157273,-1.4738451,0.10023249
-1.3441991,-0.05827006,0.19761325,-0.7255096,-1.6437372,0.61223954,0.10925365
-1.0133626,1.6647472,-0.9743633,1.1587178,0.20723018,-0.9328132,0.15451927
1.699072,-1.7457038,-0.69492745,-1.2991532,-0.030298332,-0.06931712,1.1715505
0.22479562,1.512328,1.6259924,-1.4651505,-1.5263056,0.17847529,1.0863024
-0.2959597,1.6849936,-0.93046004,0.04605898,-1.1842831,1.1789716,0.57823586
-0.50123185,1.0827751,0.68841976,0.10413879,0.14473371,-1.533528,0.23944774
-1.31691,0.68239933,1.0936366,0.9018503,0.5547857,-1.1139743,0.11898145
-0.57968324,0.059774294,1.1100826,0.3674303,1.0221633,0.051956963,0.32718548
0.9169225,0.59005475,1.7066203,1.5901601,1.1231536,0.13894613,0.87495977
1.1744379,-0.9129431,-0.31678873,0.58094364,1.2609116,0.1841244,0.82196677
1.2529362,-0.27536526,-1.4329753,-0.3343366,0.92348063,-0.97084177,0.79518235
0.12960608,-1.1260822,1.4665582,0.5544106,0.7765914,-0.061479498,0.6148901
-0.935504,0.19809505,-1.1842891,-1.6198605,-1.5351017,-1.606171,0.1709331
-1.0135521,-0.47559702,-0.113322206,0.4577008,-0.20840086,1.6687087,0.20381072
1.6859204,1.5363774,-1.4669075,0.03534429,-1.0636396,1.7094879,1.4583255
-1.5530818,0.6236184,1.2241125,-1.3264588,-1.4876398,0.61262846,0.058772415
0.41567278,0.7937944,-0.22496569,0.8753259,-0.14023794,-1.0720344,0.6173191
-0.15656403,-1.1682187,1.4232831,-0.5115254,-0.34950954,-0.16321756,0.57036686
1.6109533,-0.031897414,-0.39250776,-0.09194371,-0.997412,-1.06188,0.9604008
1.0187603,1.5088922,1.1548165,0.019755367,1.0173045,0.32847896,0.5952866
-0.42996687,0.69785476,1.7056429,-0.18470651,1.0501177,-0.32041278,0.29801297
-1.4272159,-1.5263563,-1.595907,0.25747055,1.0876595,1.5445428,0.066748925
0.23357143,-0.72794396,1.6829139,1.585225,-1.4893787,1.1348165,0.356522
-1.2020277,0.98602355,0.21605466,0.096483804,-0.28786427,0.14186764,0.14295165
-0.1756587,0.9134639,-0.83004916,0.11652103,0.6033869,-1.2474027,0.550759
0.43923518,0.23174752,0.065657295,-1.0072844,0.19295242,1.1726937,0.62554896
0.8504018,-0.4846313,0.53296334,-0.010640271,-0.8202077,0.040553965,0.79971516
-0.46075746,1.001093,1.5442628,0.55826014,-1.6502829,-1.3836428,0.07982274
-1.1598538,0.46848118,-0.16241746,1.0914211,-0.09798589,-1.2357221,0.16054855
-1.4650751,0.16410594,-0.7143865,1.5692309,0.40903476,-1.3268118,0.071094565
-1.6301454,0.52316386,1.5295188,0.28504923,0.075171344,-1.4833152,0.01840623
0.22332938,-1.0064684,-0.95900184,0.19372046,-1.6540298,-1.0945541,0.16046734
-1.0451263,-1.214329,0.6942657,-0.60830474,0.56960183,-1.079163,0.2173832
0.06925217,1.108639,-0.043335147,-1.1533943,0.36605468,1.5774047,0.5167912
-0.8120481,-0.95920664,0.9720346,0.7907556,-0.8437668,1.0822005,0.2698413
-1.1627836,-1.2728686,0.4837166,0.2714018,-0.45676905,0.89714265,0.1784689
1.1717435,-1.4156059,0.59515923,-0.8190196,-0.08510125,1.0184351,0.8487219
0.9844749,1.3627418,-1.5554667,0.89947873,-0.7674418,-1.6067832,0.705796
1.2198633,0.69764656,-1.3483212,0.44757628,0.106042095,1.1564349,0.93210006
1.6641521,0.7396209,0.96896696,0.8453327,0.97113246,1.2740209,0.97745264
-1.2436696,1.2399607,-1.7234479,0.026552277,1.4842919,0.56309927,0.17321727
-0.91324,-1.6421248,-0.5821815,0.5812587,-1.4286271,0.25326577,0.19239013
-1.294309,-1.4160342,1.0030658,-1.0040485,-1.4816815,-0.44942245,0.102558225
1.1668782,0.6469212,-0.25372583,-1.2788738,0.58456224,-1.2810102,0.8065002
1.0247176,1.4862242,1.4771966,-0.50280225,-0.020141609,-1.229146,0.38308334
1.4073466,0.77137303,-1.185467,0.91779613,0.43993905,0.701695,0.8924082
-1.2025032,0.15015566,0.31856066,-0.5427828,-0.57559514,1.1119305,0.14928804
-0.92010975,1.6738476,-0.034471598,1.1533072,1.255365,-1.4229951,0.23010305
1.6911451,-0.7711923,-1.0813472,0.60902005,1.3129454,0.019160308,0.935738
-1.3655573,1.4812272,0.47982955,-1.1852709,-0.5470457,0.8395259,0.111042365
-1.1442549,1.4068189,1.1050537,-1.2197541,-1.2154647,1.6154225,0.2032938
0.64273894,-1.3647335,0.49588725,0.6773832,-1.4908955,-0.6196905,0.76875144
-1.5039278,-0.1642411,-0.6015486,0.25262672,0.535701,-0.9204052,0.061574582
-0.48197323,1.4283327,1.133714,0.34229362,0.5490932,-1.7147729,0.1494833
0.7408115,1.5961078,0.0115812,-0.32140622,1.2979187,-0.31329495,0.7099365
1.4221987,-0.35680172,0.44504583,0.8286353,1.3266551,0.4907512,0.9106316
-0.18948765,1.5068269,-1.1000004,-0.6360852,-0.9570856,1.1948017,0.5130626
-1.5225672,-1.4197072,0.80701596,0.71559685,-0.5343535,0.10489418,0.06183324
0.98477155,0.4579521,1.549025,0.9801687,0.44228783,-1.6195285,0.8347794
1.7292656,0.29998296,-0.72571117,0.86699307,-1.0699308,-0.11109282,0.99753636
-1.2762234,0.48434585,0.44602334,-0.665738,0.10125847,1.5429654,0.127382
-0.069755405,0.9283511,-1.5402404,0.74859756,1.4524151,-0.029403452,0.49780622
-1.2433895,0.28683266,-0.67904675,0.30098534,0.71283764,1.2921586,0.14110507
-0.8757506,0.88081294,0.09833883,-1.3592141,0.9167675,-1.4992045,0.25048664
0.58809304,1.3526994,-0.86705816,1.4695045,-1.1497953,-0.7332848,0.3344824
0.8138705,0.9719645,-0.80262583,-1.7132566,-0.5890874,-1.7202814,0.35196596
0.7211224,1.0980307,-0.35271215,1.0100769,-0.38848376,1.6355138,0.6952516
-1.6209642,1.7154509,0.050843,-0.767847,0.011782699,-1.3317217,0.028847808
-0.41232133,1.3496867,-0.039177902,1.3313637,-1.0896066,0.888086,0.37522897
0.7430348,0.092522524,0.41864654,1.4158489,-1.6658478,-1.1164767,0.734966
-0.15380809,-1.2300043,0.55195665,1.4476695,0.3176534,0.9638023,0.41491148
-0.5276215,0.74399227,-1.6799313,-0.75973165,-1.1831572,0.7738379,0.3712675
-0.886004,0.16420463,0.7529049,-0.7430267,-1.6266953,0.5472164,0.23858891
1.6450088,1.5733815,1.4317858,0.28893355,0.10102395,-0.6457186,0.46811694
-1.3765838,-0.5118815,-1.3837179,-0.33007902,0.9985519,1.6682401,0.094007045
-1.354569,0.044937175,-0.03166971,-1.7307383,-0.5750802,0.1233149,0.10609887
1.2657828,-1.6323379,1.2197064,-0.56948864,0.9555776,1.7109443,0.95493805
-1.0429925,-0.8430118,0.42987037,-1.3986464,-1.4027206,0.047118686,0.17279516
1.0507653,1.2374619,1.266178,-0.6042002,-0.6091618,-0.653054,0.59270334
-0.9459455,-1.134688,-0.51204735,1.7125179,0.05426184,0.64530134,0.24626146
-0.2271709,-0.90242976,-0.7588858,1.6053346,-0.90834534,-1.2574911,0.58870685
-0.82831204,0.060223516,-1.498215,1.460782,-0.8206619,0.84896725,0.2527472
1.4342617,0.068412334,-0.8288463,0.32553828,1.2392994,-0.7128927,0.9229671
1.2045261,1.2294538,0.80616647,-1.4593407,-0.9645744,0.63530713,1.041517
0.089615956,-1.1444001,-1.2061516,-0.53391343,-0.16654529,1.7058527,0.46526575
0.04801767,0.30176744,0.9112193,1.0505775,1.4648291,-0.07605154,0.5191915
-0.645541,-1.1004276,0.9577175,0.47571945,-0.34749424,-0.21709955,0.36614263
-0.91705185,0.85506636,-1.6979508,0.82621056,1.7008392,1.1802905,0.23475744
-0.6470192,0.65398026,-0.2613999,0.16864568,-0.626053,-0.40161753,0.3268723
0.5724126,-0.2664868,-1.513185,0.46858406,0.8298569,-0.08522999,0.6353695
-0.30422074,1.2298602,-0.6916716,-1.7257597,-0.47049996,0.4336691,0.33254772
1.1794939,1.2010481,-1.2742193,-0.2742534,0.5788174,-1.0264655,1.154951
0.25537714,-0.9996036,-0.25016642,0.34220403,-1.5721155,-1.5787598,0.45603278
0.025659898,-1.5184627,0.48439223,0.3758501,-1.2849568,-0.6212989,0.6457888
-1.0672265,0.8411571,0.6536638,0.3222199,0.3532569,-1.0439858,0.16312829
0.70367,-1.433743,-0.70914906,-0.53419346,1.4886812,0.92818123,0.6583908
-1.5918012,0.20529066,1.4465209,0.9986336,-0.20035373,-1.2319932,0.03866494
0.41031045,0.13323756,1.1786938,0.5449672,-0.7511052,1.4691827,0.6058863
0.6265924,0.6009879,-1.4131578,0.547408,-0.7520966,-0.60379905,0.7942956
0.31929612,0.85582703,-1.021806,1.161551,1.3861352,1.6683509,0.56581223
1.2226853,-0.9369964,0.79434687,-0.04200383,-1.6172247,-1.1499656,1.3587905
0.4213095,0.09639419,1.3842291,1.2502499,-0.8149134,-1.2426496,0.6515286
-0.4706456,-1.033738,-1.1848147,0.049249336,-0.6724772,1.438823,0.2812865
-1.2025716,1.2147284,-1.122659,-1.6888936,1.2518656,0.80722785,0.12630054
-1.5971532,0.49868453,-0.25282568,0.9945304,-0.10599261,1.4582157,0.035786487
0.8786619,1.5034229,1.5208782,1.4575781,-0.37992993,-0.30285543,1.1733254
0.9471849,1.3583018,-0.7049581,0.05949343,-1.0450096,-0.2153379,1.0381557
-1.3114725,0.7645112,-1.4508889,1.6160699,-0.8005115,-0.041031986,0.07953796
0.46920905,1.0858113,0.9222888,-0.94579434,1.7154636,0.5604564,0.64308995
-0.62882596,-0.010128919,-0.9698817,1.6180049,-0.5660796,-0.6510594,0.31596762
1.4619768,-1.3087122,1.2515264,-0.51220685,1.4578625,-1.0254881,1.1223652
-0.58901876,-0.72574276,-0.5835565,-1.2393984,1.2161005,-1.1188197,0.3480026
1.4369072,-0.6944904,-0.32975128,-0.20492628,-1.1881344,-0.111867614,0.8420978
1.2288043,-0.7684471,0.4466459,-1.1770766,-1.2005608,-0.6154124,0.78334075
0.96231407,-0.88978,-0.9976985,-1.0720112,1.3554652,0.65417695,0.8045186
1.1874888,-1.7061697,0.42195284,-0.4414603,-0.6523415,1.1429105,0.9265087
0.54550517,0.3115009,1.338071,-0.90395254,0.6303252,-0.3892318,0.6589572
0.592336,-1.1131388,0.5908884,-1.5869722,-0.28272486,-1.0393573,0.5137657
-1.4624552,-1.5252967,-1.0647845,-0.6827368,1.2867799,-0.88700867,0.066191435
-0.38790715,0.5274369,-0.7316199,0.17779568,1.6755389,1.2469727,0.3993174
-0.18929423,-1.6376765,-0.91432375,1.2111516,-0.15132092,-1.3675561,0.60969466
0.8450088,0.36452347,-0.93931556,1.4044263,1.5099045,0.5389687,0.7169213
-0.6630092,-0.11293824,-0.68875426,0.25733092,0.64929205,-0.41312614,0.30242592
0.7983473,0.90433985,-1.2660856,-1.0996544,-0.097976,1.1376326,0.6762997
1.1798346,1.4261589,0.8737885,0.5572618,1.2579322,-0.99597156,0.71410453
0.7516485,0.8436552,-0.6294596,-1.5603205,-1.3257275,0.17011866,0.5806314
0.8959605,-1.4044914,1.0538126,0.42574006,-1.098729,0.98152906,0.9605534
-0.22373065,-0.1777167,-0.49032247,-0.47450867,-0.83740926,-1.2262086,0.42124835
0.834329,0.7807872,-0.8082554,0.03060084,1.1098654,-0.4228687,0.8243528
-0.58598185,-1.3749248,-0.03895091,0.8281698,-0.825798,0.08303708,0.3282727
1.5034488,-1.6898727,-0.56251216,0.21205166,-0.97314596,0.0766107,0.68032765
-0.03776203,-1.5679855,-1.0404155,0.64588875,1.6070534,0.06524566,0.447315
-0.09421098,-1.3056682,0.22275181,-0.9271506,1.282897,-0.4232359,0.46857932
-1.5147431,0.74031925,0.59934485,1.3172451,-1.0112278,1.0933238,0.064551264
1.6047553,-0.5269129,0.7999056,-0.08201532,-1.4358428,1.2181784,1.0804228
-0.23517959,0.6918485,0.89436704,0.970573,0.31802016,-0.83368975,0.444583
1.2935938,-0.93622994,-0.47067696,-1.4521408,0.7027648,0.73353314,0.9168914
-1.123863,-0.45095608,0.035244636,1.5390394,-1.0885601,1.4786491,0.17225797
-1.43908,-0.270602,-1.0084344,0.97163904,0.43024394,-1.2936478,0.08311407
-0.26999977,1.656884,-0.7272867,0.35890445,0.5151104,-1.4750727,0.5677706
-1.3751012,0.2175829,1.6800942,1.0078623,1.5567045,0.49344745,0.10140727
0.3386279,-1.4308312,1.1828467,0.35167792,-1.4317986,0.35796466,0.8973348
0.029859833,1.3276436,1.3320062,-0.5069668,0.6684529,0.6216493,0.42687798
-0.6270841,0.08518332,0.70799303,-1.5217228,0.60754585,-0.60152936,0.32112688
1.0885247,1.5549856,-0.5977161,-0.14283754,-0.42812198,-0.14190394,1.0062475
1.126071,-0.026654707,0.32985073,-0.4255595,-0.6923656,-0.51351345,0.8249446
-1.5191282,-1.4170144,-0.89767146,1.4336686,0.43046144,-0.8638435,0.075282164
-1.3777287,0.27575317,0.35124364,-0.17806725,1.5885471,-1.6446574,0.096344955
1.0174884,-0.96257406,-0.8209072,-1.2020862,0.65072113,-1.4349003,0.9113396
-1.0429153,-1.2051007,0.6380111,-0.22553064,-1.4410831,0.6599798,0.24449714
0.34002185,0.17015293,-0.13824406,-0.16529411,-1.2366529,-0.6637498,0.6032482
-0.453617,0.64167833,-1.3066587,1.5638312,-0.31391922,1.1036041,0.31515527
0.31558502,-0.91492975,-0.25108838,0.8656259,-1.1154579,0.10925526,0.58982074
-0.94696516,-0.50814825,-0.50659955,-0.30378082,-0.465272,-0.07534826,0.2115457
0.012106769,-0.6886612,0.45301172,-1.4961075,-0.15760295,0.3830018,0.47370845
-0.6051352,1.2980655,0.69161797,-1.5778731,-1.0569005,-0.38594365,0.4323377
-0.7718357,0.41939422,-0.22755376,1.5320314,-0.65066123,-1.6211929,0.25917453
-0.84295696,-0.38746896,0.11707782,0.43819475,-0.440316,0.95288175,0.25569648
0.39255348,-0.56805503,-0.21564013,-0.61680067,-1.0057008,1.083139,0.6039648
1.1247094,-0.6429158,0.9641355,-0.36850068,0.6298171,-0.8623236,0.92324966
-0.035998344,-0.07143755,-1.4924126,1.6917963,1.314857,-0.8093725,0.49646905
-0.01029117,0.4070242,-0.21110833,-0.30553848,-0.96110606,-0.2458264,0.5079832
1.4322798,-0.6818108,-1.334441,1.7168897,-0.2705325,-1.6381341,1.3549644
1.3995111,-0.7338741,-1.5747448,0.63079345,0.52670205,0.9617032,0.8470946
-0.24426398,-1.2956082,-0.2443941,-0.05818162,-1.6751561,0.34053078,0.36769375
-1.4083631,1.5504359,1.3097137,0.36475688,-0.6579253,-1.5731173,0.0023316722
0.41208526,-0.7271074,-0.10404604,-0.49487516,0.5622373,0.058592647,0.61243695
0.52252036,1.5156167,-1.21287,-0.17019205,-0.3651298,1.6614308,0.82705134
-1.3607512,-0.18621466,-1.3703841,0.5268047,-1.1480371,0.51541895,0.10010667
-1.5435339,-0.40890452,1.1164613,-1.1986531,1.0665061,0.15280582,0.049590208
0.18783644,-0.62991756,0.74427617,-0.68200356,0.34039262,-0.85062987,0.5761082
1.6939356,-0.033810172,0.32106704,-1.0239211,-0.59659374,-0.9397787,0.987495
-1.5389985,-0.084532835,1.3882082,-1.034253,1.384828,-0.943525,0.05244996
-0.8400811,0.42928705,-1.3126624,1.5203463,0.39436412,0.28008544,0.23160072
-0.58933187,-0.8335401,-0.318588,1.5050466,-1.2965913,-0.8177372,0.36962935
-1.5197558,1.4830478,-0.44508153,1.4343519,-0.16217625,-1.4447049,0.043353315
-1.0573725,0.3871925,0.69711494,1.0168096,0.5858418,1.025641,0.19410051
1.3629158,-0.2927146,0.32008293,0.3890318,-1.0438079,0.062686935,0.91250575
1.3281986,-1.1958238,0.2267864,0.33244807,-1.1270943,-0.2973862,0.9593613
-1.2646688,0.4156724,-1.0561324,0.25063148,-0.83873737,1.0998726,0.1437106
0.043628223,-0.10522928,-1.7051444,1.6756655,0.35395032,-0.27883208,0.5277067
-1.400759,-0.2736735,1.0905038,1.4895844,-0.14593655,0.7054147,0.088415325
0.7242847,-1.5958056,0.6551313,-0.15365997,1.0464138,-0.10882124,0.82367533
-1.1736413,0.6531102,-0.9532087,-1.3494456,0.61211205,-1.3187363,0.13396916
-0.87401676,0.19341663,0.5579455,0.67499167,-1.3921283,-0.019680964,0.2413228
-0.7943484,1.0424016,0.9720162,0.7933255,-1.212333,1.282308,0.25971466
0.26129133,-0.98584914,0.2583054,-0.096336424,-0.56761456,0.034117963,0.6117016
1.1612684,1.0360384,-0.62911123,1.2268746,-1.7123444,-0.66067404,0.60521775
-0.7166262,1.3183571,-1.698747,0.78197545,0.86611336,-0.66581213,0.3105233
0.3253057,0.38170457,-0.67316455,-1.1226418,-0.22896533,0.21174337,0.57763994
1.3824327,1.2956117,1.3317854,1.6722935,-0.25781748,-0.10472283,1.2774153
-0.098118,-1.6726745,-1.5569513,-1.4116683,-1.5684526,-1.0431083,1.2018824
0.18501025,1.1155989,1.625991,0.118593715,0.7400746,0.4074443,0.4047293
0.13489488,-0.557659,-1.6351821,-1.2076515,0.21270803,-0.8835936,0.6146593
-0.015489128,0.59916145,0.55073303,0.9386207,0.04798338,-0.65594494,0.5000175
1.0440073,1.2568846,-0.472731,-0.61118716,-0.19509447,1.1361213,0.83606863
0.9415777,0.22103265,-0.6326099,0.45972183,-0.5124542,-1.4405522,0.8092713
-0.91885716,-0.04071671,-0.29682404,-0.21870619,1.0479958,-0.10746941,0.23192112
1.6565593,0.75163937,0.07748078,-0.87554604,0.0799613,-0.4457341,0.9774458
1.0008684,1.654787,0.32547042,1.2772062,-0.19216336,0.54374945,0.8446955
-0.26379082,-1.2510583,1.3362433,-1.0585688,1.1249292,-1.0310507,0.3672124
1.511019,1.6056224,0.6328214,1.3806834,-0.7559989,-1.074728,1.2941189
0.09951894,0.2625019,0.28839663,-1.447285,-0.9142356,1.1982843,0.5349203
1.0985156,0.9040582,-0.9673844,-1.6122106,-0.1879186,-1.1376002,0.55247974
-1.4606239,-0.06720668,0.11009811,-1.5552915,0.6759227,0.892311,0.07539392
1.5576538,-0.370669,-1.0884677,0.539054,0.11839721,-1.1403806,0.88010365
1.6355274,-0.28585625,0.32050398,-0.093300164,1.544196,1.100827,0.9799327
-1.2845762,-0.39444318,0.22858052,-0.4937073,-0.5995683,-0.61542565,0.12884712
-1.5400302,-1.5118954,0.19901739,0.23471883,1.5217677,-0.7597047,0.05522191
-0.496332,1.2285604,-1.5930284,-1.3168067,0.3593704,-1.6237173,0.13732019
-1.0557939,0.8517921,-1.1227396,-1.3883632,0.4500199,1.4085462,0.17411196
0.46826705,-1.7315671,-1.21393,0.28888667,-0.8232804,-0.81485784,0.16232646
0.77576166,0.834012,-0.7352137,-1.0910494,1.1791888,-1.4831922,0.6695419
-0.21358646,-1.3199785,-0.61398804,-1.20829,-1.5395762,-0.6127671,0.5509692
1.219129,-0.73301244,-0.38271588,-0.1550616,1.3571764,-0.71377575,0.80769974
0.07206415,1.4791008,0.28745222,-0.75818706,1.2339431,-0.21766146,0.5112951
-0.50128603,-0.16521548,-1.5187612,-0.37626892,0.8248596,-0.95027953,0.3371232
-1.4683611,1.0963571,1.288397,0.7504515,0.26673865,1.4750266,0.070533276
0.5557711,0.9908479,-1.4638976,1.0967942,1.6093575,-0.8909121,0.5797014
-1.6215196,0.15090595,-0.42376912,0.40130603,-1.4613671,1.233569,0.029338595
0.000675957,-1.6761435,1.3508651,-0.9847059,1.1903515,-0.7119943,0.45385882
0.25915664,1.204552,0.76505065,0.27899897,-0.928027,0.8670618,0.46042866
-0.9611624,-0.7378653,-0.5390428,0.9717818,-0.80444735,-1.1965964,0.22861065
0.5257025,-1.1486833,0.693062,-0.794864,-1.5429621,-0.22353692,0.6872499
0.3424867,-0.57684225,-0.034548562,1.0010945,1.1779629,0.99865025,0.5974853
1.1629823,1.3856363,-0.520298,0.575845,-1.0735905,-0.4558843,0.9542763
1.0873405,-0.48721758,0.2523343,-1.6361612,1.6970098,0.06998162,0.79996955
-1.391821,0.72086245,-1.1470416,0.3295314,-0.3913093,1.398351,0.1062442
-1.2755388,0.17538032,-0.8483395,0.29648486,0.9108899,-0.73582757,0.13278982
-0.6276211,-0.84489495,-0.53526443,-1.0976003,-1.2274623,-1.6090194,0.36254495
-1.236517,0.24564897,1.1138618,-0.6113532,1.0853908,1.4256968,0.13837583
0.54836947,1.3553579,0.13992445,0.7744099,0.72441995,-1.025909,0.6514573
-1.1255642,1.4028727,1.6384909,0.5769445,-0.23436207,0.011763581,0.12692003
-1.3126777,-0.016249582,-0.9917842,1.487469,-0.030444322,-0.0605339,0.11836615
0.50987726,0.14763354,-0.045039944,-0.658678,0.454467,0.49216464,0.6458834
1.0494473,1.0304189,1.2216985,1.6631873,1.1794168,0.35814235,0.93876034
-0.49577498,-0.6484147,-1.0517075,0.8268867,0.75492775,0.5528006,0.35259938
-1.7152635,-0.34461048,-1.3603817,0.7154604,0.5366575,1.4892788,0.00174713
0.25080168,0.8925384,1.1813838,0.019445723,-1.4939696,-0.7581551,0.2039342
0.8921081,1.2091501,-0.3138965,-0.66150945,-0.010716219,-1.0292817,0.7920867
1.3564272,0.20255955,-0.19876872,-1.5051285,1.6327447,-0.9071033,0.8838819
0.17053841,-0.1829143,1.6739453,0.8851619,-0.50150925,-0.24354766,0.54546195
1.206193,-1.49881,-0.061502233,1.1774542,-1.4931118,-0.28995976,0.8663676
-1.5384598,-0.14514704,0.6262555,0.45782563,-1.7304649,-1.2787318,0.055767845
1.6596977,-1.1637458,0.17120288,0.64451975,-1.6644639,1.6571454,1.0024772
-1.1092281,-0.34907144,-0.58369887,1.6988672,0.14986211,-0.083074756,0.18434852
-1.1728837,-0.040876247,-0.7821761,-1.4077069,-1.4186064,-1.4572102,0.16121243
1.2467042,0.6529024,-1.1235164,-1.1446939,0.40996873,1.5299783,0.82225674
-0.37739095,1.4760911,0.42443287,-0.21368207,-0.92420495,0.52460045,0.3275654
1.0729766,0.10335432,0.6730959,0.72517073,1.5278127,0.02116482,0.80645055
-1.2037281,0.25416803,-1.702603,1.5346717,0.84397686,-0.73222864,0.13573834
1.3139234,-0.78848433,-1.5903053,1.7234735,0.9641092,0.003422908,1.0510213
1.645385,-1.275259,0.3652644,0.2738596,-0.57278913,-1.048243,1.1401554
0.52980727,-1.5621036,0.63620055,0.85782963,-0.43780857,-0.1188152,0.6522139
1.4005293,0.36111447,-0.8584541,1.5468022,-0.7912478,0.8748205,0.84190685
-1.2274048,0.23431414,-1.3337533,0.94360846,-1.3479289,0.22081125,0.140329
-0.37497345,1.5178128,0.9208459,-0.11528508,-0.33032498,-0.75883543,0.21289344
0.5325428,0.98828703,-0.16883905,-0.68299705,-1.6751955,0.52240974,0.6679457
0.9830445,0.050370038,-0.7600784,-0.46561378,-1.5557742,1.648508,0.7898629
-0.9160802,-0.5669486,-0.40215623,1.6067342,-0.908124,-0.4625992,0.2516433
1.106153,1.1896453,-1.2057226,-1.6617683,-0.040268097,0.021825748,0.5673391
-0.56212586,-1.5186478,1.5957613,0.25608525,-0.41573086,0.6525875,0.481489
-0.91572857,-0.064200975,1.4253262,0.27194324,1.4496001,-1.3512174,0.23719914
0.34459853,0.5989746,-0.93127066,-0.36502373,1.474594,-1.489204,0.67649716
-1.3697577,-1.7113969,0.40943047,-1.1106435,1.4123874,-0.80419797,0.09587268
-1.5793447,1.3270137,-0.25659913,-1.3566718,-0.6506424,-1.085322,0.0364086
0.5811427,-0.45284855,-0.5547366,-0.04160897,-0.032691382,-0.29148954,0.6275107
0.5951529,1.4744048,-0.49614173,-1.1075855,-0.36581823,-0.55612916,0.6097099
0.67107457,-0.31550732,-0.546964,0.70509106,1.6008968,1.5942131,0.68947554
-0.22001871,-1.052043,0.31423467,-1.3006997,0.047417834,0.29031155,0.415318
-1.2571417,0.8334808,-1.114714,-0.4301258,0.98206806,-1.0216044,0.15672138
-1.3815584,-1.1304532,-1.6864318,-0.23417684,-0.369399,-1.1491092,0.029393721
1.6600786,-1.239002,-1.6583654,0.6980284,-0.65305,0.2554672,0.83262104
-1.4914455,-0.5336955,-0.7857077,1.2659165,-1.0487342,0.4822678,0.07175431
0.52738357,1.0549035,1.52276,1.5737641,1.063897,1.1042058,0.7655065
1.4100099,0.56092244,1.4825162,0.1193185,-0.91405386,0.5721015,0.7102909
1.326713,1.3480256,1.4427423,-1.7316047,-1.1033413,0.6651154,1.3690888
-1.0829084,-0.6026452,0.56964386,-0.47876373,0.12442521,1.4828266,0.19030978
-0.5505797,-0.011947944,-0.111162394,0.24270308,1.0667448,-1.0051903,0.3387796
-1.3749849,-0.579934,1.3315732,0.6146463,1.3773031,-1.7237157,0.111965284
