0.14576705,-1.123553,-0.13425428,-0.9837843,0.1733236,1.1196682,0.053516887
-0.25946605,0.12610343,-0.3438197,0.60847795,-1.182764,-0.6864018,0.060318176
-0.884608,0.81818706,1.5946828,1.6306446,1.2282279,-1.1953949,0.05966955
0.39560357,1.5163193,0.37947825,0.08326665,1.470781,1.6077609,0.27289605
-1.4959681,-1.7354039,-1.6789823,-1.2352585,1.2466047,-0.3457902,4.745485e-06
-0.8354399,1.0208054,1.7006761,0.9704002,0.5290663,-1.2277913,0.09811346
1.3845832,0.6040597,-0.5158018,-1.3863255,-0.9709747,-1.1421217,0.327424
-0.32880938,1.6303114,1.1402295,0.2842749,-1.0104029,0.17558643,0.2214716
1.4005796,-0.04879707,-0.6827329,-0.74188095,-0.0016879049,1.4454516,0.14196283
1.0298445,-0.1081766,-1.7223386,0.103105366,1.5891777,-1.2699103,0.0006887497
-0.3576814,-1.7187827,-1.6864889,1.3771745,-1.7306833,-0.33228663,2.2589798e-05
-1.3842474,0.96558,1.6668983,-0.58618474,-1.4880052,1.2022824,0.045167405
1.3943068,-0.24357525,1.6568753,1.0950937,-1.1046158,0.7804287,0.17440419
0.15215275,-0.51742625,0.95651346,-0.7529056,0.20048237,0.83652294,0.15844044
1.6395835,-0.39122474,1.4706361,-1.6680984,1.1663995,0.61130905,0.64998263
-1.5562135,-1.1834629,1.0421332,0.15148717,0.024525162,0.3759688,0.004703806
0.36267313,-0.53450245,-1.6808002,0.13602865,0.1660994,0.3439795,0.0023142628
-1.4822178,0.4747248,0.43992472,-0.2610471,1.6309301,-0.8780389,0.020528175
-0.20321135,1.0840204,1.3366694,-0.52404004,-0.038143136,-0.9098575,0.29753122
-1.5080031,-1.2363975,1.7015628,-1.2994648,-0.86974955,-0.1950404,0.012667324
-1.5661741,-1.6256207,1.510085,-0.2923415,-0.94908565,-1.5196536,0.0012886443
0.093755335,0.27123824,-0.36127105,-1.3191087,-0.52464753,-0.8497488,0.17713247
1.7101529,1.4262339,1.6019089,-0.49079594,-0.25001013,-0.47621825,0.83893245
0.1389877,-0.0061324565,0.67524177,0.65294963,1.4274532,-1.6739769,0.08798096
-0.1535057,-0.2935795,0.35562694,-1.4490438,-0.8735934,1.0921634,0.16603598
1.6172986,-0.9604223,-1.0003672,-0.9023951,0.6052352,-0.79342014,0.053348754
0.16475996,-0.23608044,0.4471736,0.34301066,0.09014985,1.2329525,0.10318085
-0.95825505,-0.9935105,0.90285903,0.93080026,-0.31870934,-1.1397812,0.02151312
1.1053798,0.91179365,1.3463312,1.5614787,1.481649,0.9935191,0.285902
1.2395768,0.044758428,-0.32981706,1.1073096,0.6490068,0.36875668,0.10354268
1.5049064,-0.15275976,0.67258763,0.85606426,0.77565086,1.1877339,0.18286876
1.3654947,-0.7817089,0.14132433,-1.3063599,-1.4489824,0.4538992,0.18174696
1.6128458,0.92762566,-1.4997871,1.3511739,0.77996373,1.692378,0.027042035
-0.63428944,-1.5323603,-1.6635133,0.47551507,-1.3721826,-0.3565876,0.00025955195
0.25504714,1.433506,0.29344586,-0.6575724,-0.7084769,1.1385016,0.29228288
-0.623957,-0.7565846,1.1884999,1.4085329,1.6903491,-1.4710406,0.024549333
-0.22342476,-0.9739749,0.4168311,0.19200815,-0.44043398,-1.168748,0.044334397
1.3727396,0.021483565,-1.4578152,-0.49218926,1.5505297,-1.6075946,0.034490976
-1.3587384,1.698448,-0.68178666,-0.67129654,1.6357275,0.8214111,0.032717362
0.9508596,-0.73534334,-1.3230374,0.7369307,1.508923,-1.451036,0.01679069
-0.99180716,1.0712115,-1.4404566,1.0442938,-0.19290845,-0.30109012,0.008449781
0.016060958,-0.18854308,-1.4134504,-0.23216803,1.1511893,0.5519184,0.017983425
-0.19915067,-1.3714274,-1.0085403,0.533463,0.4163226,-0.85527176,0.006694084
-0.7717414,-0.08199307,1.0226425,1.4918265,1.7167794,-0.08666535,0.04796775
0.15393786,0.52076447,-0.5069399,-0.90300363,-0.8708002,1.3453907,0.13954704
-0.86873335,1.1037793,0.6185068,-1.123201,-1.001497,0.68723464,0.16384804
1.5716861,-0.36272952,0.4769664,0.6054028,0.45819452,-0.47183046,0.15659595
-0.6189625,-0.9874424,0.6112289,-0.38421738,0.9714124,1.1754045,0.04352072
1.1003002,-0.5251781,0.07424617,1.6490407,0.6444309,0.466252,0.07640426
-0.40501425,0.94965965,-0.37925106,-0.6833674,-0.62582576,-0.27822885,0.12077267
-1.3538986,0.14428851,1.6258698,-0.250593,0.11871598,1.424177,0.043988384
1.3479767,-0.68855006,1.2790866,1.6568981,0.46751988,0.8502578,0.11901363
-0.47054982,0.712861,1.3297799,-0.13409634,-0.16557248,0.33161083,0.18770166
-0.70925796,-1.1589229,-0.08359786,-0.1059386,-0.009631218,1.0662956,0.01926656
0.13613,0.22215624,1.6653308,0.7574665,-0.93354416,1.0577378,0.14469846
-0.011019964,0.52185184,1.5431364,-1.4201907,0.70769805,1.6057929,0.4562885
0.4941862,0.13306709,0.25930235,-1.3445789,-0.41814202,-1.0333997,0.2952747
-0.41266862,1.190648,1.4029727,-0.6241125,1.4296461,-1.6622435,0.16677736
-0.49196807,-1.5907743,0.27905816,-1.3600435,-1.6382897,-0.42112234,0.013575496
0.95201826,1.552191,0.9642048,0.032055747,1.363288,-0.105113775,0.4135981
0.79859406,0.41993102,-1.2147462,1.0075288,-1.0318366,0.6692951,0.04010099
1.5339272,-1.5557492,-1.3299358,1.4572774,-1.4092802,-0.20914361,0.0032030274
0.19728644,-0.09506725,0.7750667,0.2381727,0.38900736,0.75498015,0.14073987
-0.4419897,-1.3691423,-1.0049663,-0.0508581,1.0395745,-0.19214526,0.0068568494
-0.3615507,-0.8614637,-1.4657879,1.3067598,-1.2175393,0.19376855,0.00423324
-0.34554568,0.22758186,1.5491384,0.54609686,0.835585,0.7689934,0.14444828
-0.53950095,0.2502372,0.36859465,-0.6115606,1.4424161,-1.5512881,0.09587936
-0.5831412,-1.4361776,1.6096612,0.30323476,0.3337196,0.237568,0.020636372
-0.48027566,1.48154,0.19816218,0.18800227,-1.002034,-0.5125618,0.13912088
0.5277057,-0.13529187,0.18249899,-0.9122735,0.42176372,0.89003587,0.19407721
0.6902978,0.7378359,0.3873254,-0.82920325,1.5342827,0.14912677,0.3258737
1.3217887,-0.6515021,-0.18789963,-0.7458086,0.45374832,-1.7199762,0.12503791
-1.6749582,0.66934735,0.4911314,-1.421624,-0.21528691,-1.391667,0.009057997
1.3465644,-0.55093944,-0.0686815,1.7052776,-1.2333927,-1.6780059,0.07378022
-0.34155235,1.2443542,1.6697699,0.7863442,-0.14180738,0.17792465,0.21128292
-1.6819627,0.24407619,-1.1310201,-1.2155737,0.8362448,1.303829,0.001560702
1.1362382,-0.8861707,-1.2290926,-0.7404973,-1.4071491,0.94319344,0.031679433
-0.9730997,-0.02791233,-0.7756775,0.55819774,-0.43888745,-1.5991145,0.019710356
-0.7720858,-0.9972826,-1.0385153,0.2586784,-1.1548018,-1.0012686,0.008717254
0.5800757,1.3684126,-0.39319545,-1.4720756,-0.52590144,0.49326152,0.37125567
0.28963065,-1.2883394,-0.6200013,-1.1856381,0.71271086,1.1705127,0.033374727
1.1844962,-0.84945685,-0.71908844,0.9472232,0.58255416,-0.45678857,0.038089085
-1.19912,1.0116205,-0.839046,1.2740688,0.41928858,0.8811046,0.017177409
0.94532794,0.0066226474,1.1654774,0.31772146,-0.22992368,0.8889532,0.22128882
0.9072469,0.8671482,-0.32523054,-0.67772686,0.17180793,0.50197583,0.24252746
1.0761659,-0.21428193,-1.1543239,-0.5834177,-0.18109153,1.0372763,0.059439994
-0.5685567,1.3006632,-1.015152,-0.98977464,-0.29909956,-0.38176882,0.07352714
0.3000517,-0.41408202,1.4258844,0.5664263,-0.28469068,-0.06299604,0.13673323
0.515205,0.18359461,1.3909289,0.2148136,-0.14908265,-1.3141433,0.22399637
1.6358474,1.0516597,0.30400926,-0.3207398,1.4951432,0.6671653,0.40744203
-1.0434582,0.590108,-0.4194161,0.5657684,-0.39811704,-0.383361,0.03349406
-1.580022,0.63457984,-0.714407,-1.5431117,-1.2443986,0.26887167,0.013899081
-1.5561916,0.8834526,-0.36120293,0.28944016,-1.7018815,-0.7495858,0.01032282
0.23544203,-1.7335082,0.87307054,-1.5781626,-1.4040526,0.7230121,0.0025285839
-1.3066976,1.5169294,-0.905969,-1.1327757,-0.16665363,-0.2603799,0.035289947
-0.31329173,1.0201445,1.574771,-1.0863818,-0.905416,0.39304373,0.3563598
-0.8011821,-0.33937624,-0.44012475,1.4172536,1.502584,-1.3111067,0.020045029
0.31960633,-0.55572593,-0.6787866,-0.20520747,1.7120566,0.9269343,0.05283394
-1.2178864,-0.97219497,0.021741936,0.063371666,0.63630486,-0.2118448,0.012734274
1.0721846,0.17705557,0.4874082,-1.4066732,1.5330741,0.12944733,0.42184442
-1.6909525,0.80303955,0.09514229,-1.0234532,-0.017007172,-1.4241928,0.0040617664
-0.94010174,-0.65754634,0.7433886,-1.2997845,1.2846738,1.478683,0.07346247
0.36315247,-0.5308189,1.2979565,-1.4858686,0.94008577,-1.4516091,0.22224265
-1.6930245,0.90866566,0.52943254,-1.2465605,-0.8056541,-1.2762376,0.0057161134
0.43249786,-1.2772086,-0.24628691,1.3203291,-1.6028061,0.5489145,0.018760512
-0.6398769,-0.28448,-1.4765526,-0.7756744,1.2296349,-1.6620288,0.010537334
-0.8661308,1.3558959,-0.46537298,-1.0050312,-0.44143137,-0.7489173,0.0989233
1.2452469,0.18729846,-0.06361999,-0.7662335,-0.6024428,0.3613139,0.2468141
-0.551366,1.2029067,-0.527657,1.5656283,1.2365547,-0.9167063,0.0499739
0.41507274,-0.16403686,1.0854607,0.99437773,-1.3079178,-1.2603251,0.13665286
-0.66063267,1.6523328,0.0057634683,-1.1319944,-0.549181,0.8450064,0.19127777
0.8149363,-0.8804471,-0.5290751,0.46085733,1.359756,-1.6159583,0.040785804
1.58019,-1.7050403,-1.5087572,0.8300493,-1.6591077,1.3071207,0.00046525936
1.66533,-0.7452084,1.1563681,1.2509674,-0.36462122,0.153519,0.13019516
-1.038664,-0.45601374,0.4919614,1.107492,0.8632657,-0.5050596,0.02589747
-1.711092,-0.49497017,1.5344152,-0.317319,-1.1270837,-0.029150877,0.00084505987
-1.2017514,-0.29780725,-0.3468601,0.57725996,1.0158837,-0.49762958,0.016329266
0.49336633,0.21796158,0.40447792,-0.959262,-0.97651345,0.2199695,0.2576216
0.7002801,0.644976,-1.5773797,1.2945547,1.27841,0.53953665,0.011818738
0.91413957,-1.648752,0.0007721393,1.2473292,1.6223165,1.7083014,0.006072937
0.75694424,-0.21403281,-0.8025822,0.6186162,1.4731339,-1.3306698,0.053848844
1.6875916,0.023837475,1.3664753,-0.89004844,1.1541446,-1.1284909,0.3865196
-1.3037784,0.69436634,1.6930045,0.22483295,0.7131097,-0.31278235,0.05811736
-1.3481106,1.6977342,-1.6717311,1.0150583,1.5943077,-1.1509898,0.0010791934
-0.53453183,-1.1221589,0.3213793,-1.6760937,0.1985092,-1.5144902,0.06473127
1.3477838,-0.7734808,-1.6587744,0.14896786,-0.39979023,-1.3184654,0.0039316393
-1.3202745,-1.6017088,-0.21056394,0.52384365,0.13428335,-0.75377274,0.0014359312
1.3021231,-1.1597123,1.2993746,-0.9744157,-0.54640335,0.81808335,0.14142689
0.29410538,-0.81426823,0.5513033,1.4519199,-1.0066248,-1.5780976,0.05456655
1.0754528,-1.4373788,0.111970276,-1.3297955,-1.588176,-1.5167773,0.05687215
1.718569,0.79845446,-1.3482095,1.080313,-0.0076090936,0.21628799,0.046997644
1.6884679,-0.7876907,-0.22230923,0.05119684,1.3625498,-1.0491569,0.08654781
1.665449,-1.596794,0.46028,-0.48825264,0.63790506,1.6292917,0.025217576
-0.4174612,0.45453635,0.15475383,-0.53934467,-1.1571803,1.7081102,0.107952945
-0.7307701,0.73745394,-1.318002,0.6985575,1.2224967,1.5508806,0.01576469
0.7401703,0.113361984,0.25214195,-0.7544904,1.2084132,1.5074425,0.23602241
1.4801575,0.19324449,0.21968165,0.2825194,-0.26435313,0.10585785,0.21207954
0.049607914,-0.51299715,-0.33809102,0.32340255,-0.13053933,-1.0445999,0.052277476
-0.40245336,0.9710314,0.020682713,-0.6335826,-0.18212911,-0.78381276,0.153808
-0.27289498,-0.9624882,0.19616309,0.6596552,-0.39766097,-0.9894346,0.03413153
-0.61018896,-0.6332706,-0.75378144,0.8889456,-0.1534627,0.67617065,0.017765038
0.8362936,-1.3272809,-0.064371765,0.62715316,-1.4822348,-0.8799262,0.02820359
-1.7120191,-1.2178752,-0.32045385,-0.9911215,-1.4174713,-1.0714672,0.00020449959
1.4769497,1.7098386,-1.2499651,0.21945255,-1.5034859,-1.518566,0.09517469
-0.05687154,0.5862152,0.65693307,-0.99617445,1.5281073,-1.1266077,0.21477716
-1.0409257,0.13579676,-1.3815947,-1.3138522,-1.034441,0.15645278,0.015736962
-0.6097881,-1.5541335,0.061212204,-1.5626109,0.3339353,0.67900646,0.016060123
-1.0541317,1.3226886,0.07896523,-0.014172243,0.19353436,-1.2853851,0.06885943
-1.4948844,-1.2564087,0.2443755,-1.29301,0.7555233,0.2017962,0.007586563
0.18045746,-0.3951899,-1.0363317,-0.77095985,1.554779,0.5854242,0.046733458
-0.3858518,0.097028635,0.7449327,0.97700787,1.3178023,1.615012,0.08760038
-0.76908594,-0.6362885,1.7052988,0.7695751,-1.6863093,-1.1194919,0.054148313
-0.28770012,0.19597706,-1.0411602,-0.8561176,-1.688944,-1.6261479,0.052508373
-0.23166004,-0.9156798,1.0369699,-1.4743764,1.2589656,1.3981493,0.1343021
0.76786876,1.4218931,-1.585711,-1.6414176,-1.7280667,-0.43468714,0.050719507
-1.3911903,-1.4221963,0.9879748,0.49492732,1.3622142,0.6001571,0.004688946
-0.033930406,1.571427,0.3744085,-0.5040645,-0.3804921,-1.4671868,0.2667395
-0.01699739,0.5386406,-1.3175577,0.605936,-0.9730631,-1.3255852,0.025640167
-1.4060023,-0.79016733,-0.49971795,0.82142574,0.7070131,1.7021006,0.0055310642
1.5994263,1.1507283,1.1769532,1.5247256,-1.2680283,0.017498564,0.3257023
-0.81258076,-0.20748837,0.6066228,-0.73439515,-1.6863784,0.88812304,0.06817074
1.3775231,-0.54639965,0.92865884,0.82802624,-1.3205197,-0.7551288,0.14639772
1.3310492,1.6428931,1.2516149,0.8894675,-1.454312,1.5738456,0.2774228
0.053383715,1.6094937,-1.2870699,-0.83092123,1.3255296,-1.5299243,0.07069035
1.2932239,-1.1952844,-0.17300735,0.25219736,-0.24571896,1.2694136,0.04450103
-1.29371,-1.0067585,1.4091207,0.10425731,-1.1393385,1.2921659,0.013056971
-0.183358,1.156443,0.2969326,0.67395073,-1.0586379,-0.20885535,0.13913961
-1.4188036,1.3135922,-1.6251864,1.6436992,-0.334685,0.68105775,0.0011998215
-1.0453386,0.42439094,1.5858994,-0.016571846,0.9435647,-1.240555,0.0690926
0.55252594,-0.32013837,-0.12662138,1.6934359,-0.2840477,-0.3876537,0.06330736
1.2941899,-1.213404,-0.490009,-0.9285455,-1.3869656,1.4780668,0.05262197
-1.0188403,0.577788,0.18857978,0.5784615,-1.679181,1.1099776,0.04256169
-0.6916184,-0.07162023,-1.5153099,-0.35227418,-0.7653941,0.37013292,0.008142934
-0.962291,1.4544932,0.17408921,-1.4130522,-1.6499982,1.016392,0.14956321
-0.14354421,1.3198951,0.7878714,-1.1215491,-0.8590165,0.6506611,0.35201058
-1.4287037,1.6209601,-0.9484589,1.1700361,0.33515206,-0.72093654,0.010542447
-1.3611133,-0.7435913,-1.0329497,0.23200308,-1.5140064,0.46238017,0.0044516963
-0.369346,1.5936003,-1.1881684,-0.45153975,-0.44499123,-1.4974293,0.05580243
1.6668288,-0.6937241,-1.3171369,-0.057852224,-0.30402032,-1.0668768,0.02899986
0.3042543,0.92792404,0.58317566,0.6852611,-0.9133416,-0.4993586,0.19435349
-0.71269363,-0.04786035,-0.88557047,-0.9005617,-0.88200545,-0.39493176,0.040440995
1.1617508,1.6088719,-1.5120274,1.3604109,-1.1120448,-0.9035055,0.02772847
1.2819253,-0.87989175,-1.4850641,0.08796434,1.5788846,1.2603924,0.0119604785
1.1875515,1.1743736,0.32535997,-0.73745936,-1.4607254,-0.78786045,0.4464749
0.022668095,0.48163322,1.3191885,1.5775731,-1.409359,0.62166834,0.11794303
-0.1806173,-0.2700766,-1.6397818,0.9152207,-1.1069388,0.90724474,0.003025032
1.128955,-1.0621004,1.5778387,0.09686293,-0.10551598,-1.7222351,0.101940915
0.9354614,1.4175987,0.108933374,1.2455366,1.1133232,1.3100243,0.2083028
1.3167949,1.0599056,0.36671615,0.8758395,0.7966826,-0.49491158,0.25370008
1.2510976,0.2587869,1.1572024,0.751213,0.5480541,-1.3536153,0.22085722
-0.4838982,1.4982071,-0.4144857,0.20267077,1.5906165,1.6494381,0.09517932
1.470149,0.29194212,0.21045467,1.2716936,0.41672823,1.1256393,0.16735062
0.3446628,-0.7563237,-1.5954205,-1.2166115,0.86308116,-1.1844957,0.009180722
1.726924,-0.41998482,-0.9685732,-0.5364681,-0.9480109,-0.5795828,0.08241716
1.7256016,1.3488855,-0.72130096,-1.3182003,0.6073776,-1.495708,0.3707306
1.4557914,1.4949887,-0.11069909,-1.0023701,1.7144303,0.17095165,0.47391126
1.1568309,-0.24668151,-0.6825565,-1.2785616,-0.21981372,-1.1879759,0.1550789
1.363344,1.6709331,0.18046266,-1.3045228,0.3845622,-0.90432566,0.6814301
-0.80559134,1.2984428,1.7145371,-1.042728,-0.790498,-1.6699148,0.2741884
-0.66610587,-1.3498201,-0.16903223,0.17377736,-1.0521951,-0.8033747,0.011902144
-0.3961202,-1.1559294,0.81099176,-0.20437331,-0.9545267,0.011067925,0.039882448
-0.8778406,1.4257426,-0.42503613,-1.219494,0.9054111,-1.2065209,0.11119154
1.2761408,1.248196,0.9663907,1.6042217,0.15681396,-0.25769842,0.29823732
0.1681209,1.7103477,0.9604592,1.1990396,0.53938013,-0.59422654,0.22708751
-0.43106398,-0.026942294,-0.7713188,-0.8735483,-0.22904731,0.5600144,0.058520645
-0.7676039,-0.2955328,-0.7662776,0.28837675,-1.0220842,-0.09100532,0.023290925
-1.531852,-1.1331981,-0.75174326,-1.3940802,1.3483913,-0.42053154,0.0041562966
0.13056868,-0.72671896,-0.4355668,-0.5384765,1.4133306,-1.25951,0.054034933
1.5255374,0.27770466,0.6167627,1.5721102,0.83161926,-0.5886323,0.18081075
1.1427761,-1.5204579,0.3189351,-1.2604922,1.5636612,1.2715607,0.04533848
1.3761529,0.9643635,0.5529063,-0.47082952,0.8346375,-1.7014945,0.3623252
1.1872007,-0.32344142,-0.3694386,0.28416622,0.8253116,0.7936816,0.09891923
0.73371434,1.523359,1.2810394,-1.2625674,1.1396967,0.2741569,0.7934914
-0.04317422,1.2634861,0.8388386,0.76747924,-0.97724473,0.24858445,0.18669835
-1.271725,-1.0314716,-0.42256063,-1.2171904,0.19296438,-0.44090542,0.013928467
1.2770602,0.06628483,-0.33445278,-1.3128904,0.4696293,-1.2645494,0.2584102
-1.2093627,1.5969363,0.8401958,-0.70709884,-0.32631254,0.29247478,0.11052525
-1.0325036,-0.01913276,-0.022177396,-0.80615544,1.1004502,0.16857654,0.053490657
0.6999657,-1.4381907,-0.24991691,-1.5510343,1.5279177,-1.362645,0.041296527
0.9555772,0.26549003,0.6215431,-0.6258419,0.9679329,1.4120471,0.30942693
-0.89263046,-1.2458899,-1.2117156,0.5619788,-0.9055074,-0.10813132,0.00347759
1.1001506,-1.5347502,-0.12663332,0.12450896,1.0231969,0.8443141,0.017781857
-1.6105685,1.0189334,-0.054875806,-0.26057982,1.4476696,0.88695633,0.010818933
0.4183624,-0.29148692,1.3325101,-1.1363267,-0.6797863,0.8110554,0.26762918
0.76942706,1.1486379,-1.0255827,0.82807946,1.5023319,-0.078986615,0.07566537
0.32754686,1.347532,0.1711334,-1.3636917,-1.285329,-0.117105424,0.42621893
-0.9657566,1.3282149,1.0553893,0.20816208,-0.59458154,1.2731146,0.099297464
-1.160391,0.088537924,-0.88402146,-0.5819287,1.3847986,0.90277475,0.020995516
1.387656,1.4196002,-0.06594053,0.81025773,1.5569382,0.9535404,0.24538037
0.38726693,0.9738904,0.68722636,-1.248092,-0.45788643,-1.6252263,0.4481948
-0.7357627,0.55405647,0.23467703,-1.1502438,0.9056353,1.1100599,0.14221945
1.6709526,1.6763382,0.097093835,0.96111846,0.0765769,0.07771173,0.30714926
-0.35409737,-0.33059913,0.045002837,0.717818,-0.9755895,0.3539773,0.051431894
-0.3129512,1.0789835,0.75529665,-0.30499136,0.9755462,0.4327321,0.21084052
0.4513536,0.2240779,-1.6478798,-1.7154925,0.036215656,-0.8370319,0.016704699
1.4452088,1.6423047,-1.0899348,-1.3056176,0.06701802,0.8102202,0.24065948
-0.7626216,0.10156988,0.65140176,-0.7726412,-1.3155372,1.0080388,0.092635386
0.015296527,1.5689822,0.89444536,1.2590216,-1.7275404,-0.25956598,0.1862554
-0.76918006,0.46555394,-1.3557072,0.89125276,0.90023345,-0.28782883,0.011626678
-0.7760853,1.4572998,-0.4114953,0.8098467,1.3259486,-1.6159469,0.055139285
-0.2289591,-1.1034056,-0.7273272,-1.2202196,-0.48183727,-0.0521008,0.032044537
0.004804826,-1.6844469,1.5158451,-1.2368904,1.3043249,1.6571348,0.011793315
0.9331226,-1.6428031,0.37076062,0.586913,1.0641744,1.499266,0.009317577
-1.2841048,0.9327107,-0.32408878,-1.1961854,-1.6569207,0.02934274,0.052321594
1.0093355,-0.77917206,0.56798357,0.66712075,0.48042792,0.31359905,0.09511618
1.3565986,-0.8377773,-0.35166314,-1.6137302,-1.5788279,-0.93239856,0.16696042
-0.19040515,0.014838571,0.812969,-0.6441691,1.2814558,-0.1040779,0.15817165
-0.14820309,-1.290938,-0.73845446,0.121215895,-0.16423966,1.3021953,0.013018501
0.43271106,-0.32842857,1.1195315,-1.704002,1.1477585,-0.81740624,0.33867186
-1.575407,-0.96771204,1.1705977,0.8080366,-1.1325665,0.17079669,0.0045783175
1.278059,1.4051641,1.6253991,1.1065311,0.7921936,1.7087096,0.4188538
-0.29569623,-0.73217064,1.6978782,1.4743475,-1.0388756,1.3314131,0.042629298
0.07607972,-1.1391605,0.39098462,0.21902387,-1.4768136,-0.13618946,0.039650448
0.8258029,0.26711187,0.73874444,-0.6499597,-1.6609188,1.2577279,0.23096712
0.72610134,0.18009894,1.1315137,-0.77359945,0.112887606,0.5426464,0.3516798
-0.792954,1.4813268,-1.0156395,0.99037325,-1.1027917,0.6296457,0.030504487
-1.2626382,0.010533208,-0.3556082,1.3384612,-0.91443473,0.9828767,0.014051271
-1.6604004,-0.7362544,-0.13821334,0.11758021,0.60418165,1.5428339,0.0017948984
-1.4363217,0.024879105,-1.4322361,-0.8061189,0.22597946,0.9738298,0.0040205503
-0.35666627,-1.1703461,-1.1588829,1.1141148,-1.1180271,-0.009513583,0.0062528686
-1.3348796,0.13425831,1.3885492,-1.5334976,1.4296376,-1.7151349,0.051509075
-0.16789329,1.6834635,-1.3191999,-0.66469246,-1.0640538,0.9729726,0.054577976
-0.9063288,-1.4496104,0.40278053,-0.17608868,1.2116247,-0.5935883,0.00974971
0.9857117,0.056569982,0.71049756,-0.68033385,-0.43090633,-0.32407236,0.29995733
1.1885344,0.84343654,1.4257838,-0.6927211,0.23169771,0.08706576,0.6016406
1.468458,-1.621186,-1.2843944,-0.8421753,-1.6049968,1.5143651,0.004828943
-1.1265367,-0.7378185,-0.6452205,-0.50589865,-0.3915455,-1.3751252,0.015113514
-1.2128656,-0.50944996,0.4276995,-0.08124938,0.30639467,0.15709546,0.026916744
0.60601336,-1.5902283,-1.6740338,-0.93757045,0.9904848,-0.031237341,0.0005891689
-0.38801715,-0.8569107,0.8798284,0.04582663,1.376932,-0.58981746,0.05039847
1.3170458,-0.030221544,-0.41556692,1.2719275,-0.85652125,-1.7065003,0.09122727
-1.578651,1.6700982,-1.4781308,0.46294332,0.50967497,1.2435967,0.0020451671
1.608996,0.22507752,-0.93015885,0.3755494,0.88333,-1.018262,0.08849532
-1.1919678,0.80780864,-0.050859734,0.05276531,-0.0818311,1.0284238,0.04213774
-1.3791018,0.07987712,-1.5226293,-1.7265763,0.08609943,-0.27322662,0.0061926297
-0.176652,-1.1310267,0.73815155,0.621621,-1.2337246,0.12975383,0.034920394
-0.7589152,-0.73715407,-0.70464456,0.59468085,1.6463659,-1.5247205,0.015000826
-1.0827142,1.3166785,0.39272338,-0.12107438,-0.7604281,-1.0862668,0.08331217
