1.0830144,0.06958513
1.432118,0.01865643
-0.52619,0.26009062
-1.6855438,0.005331134
-0.57386184,0.24009863
1.1794826,0.05017562
0.5039705,0.27478093
1.4066566,0.020793017
0.8112693,0.1503477
-1.7078185,0.0047550467
-1.7030985,0.0048722867
-0.19762953,0.37464002
-1.1662127,0.050193317
-1.1154705,0.059822153
0.1866354,0.37991962
-0.32227805,0.3389401
1.3595684,0.02527944
-0.9453669,0.10180631
0.7996437,0.15461592
-0.85725087,0.12956811
-0.8800005,0.12202089
1.5275869,0.01220985
0.2164996,0.3733096
1.7313151,0.004507235
-1.4300917,0.017780831
-0.61831003,0.2214744
-1.4601532,0.015589231
1.3834302,0.022915674
0.84582263,0.13801236
0.08707208,0.3950663
1.6389364,0.0071927016
-1.1918378,0.04580105
-1.2575493,0.035889033
1.6031417,0.008561312
-0.44533816,0.2932474
1.1289194,0.0597658
0.83597434,0.14147307
0.47545147,0.28643295
-1.0786036,0.06762749
-0.56458026,0.24399768
1.5082669,0.013333165
0.6875147,0.19834964
-0.45508164,0.28933963
0.56498486,0.24935819
-0.42267525,0.3022074
-0.12729539,0.38830987
0.3078288,0.3479475
1.2109667,0.044823337
1.6595701,0.006494161
1.5799603,0.009563934
-0.3586595,0.3262831
0.14581363,0.38745603
-1.655722,0.0061986158
-0.1637411,0.38187546
0.10682531,0.39294645
-1.0984985,0.06332899
1.5536727,0.01082248
-0.7224125,0.17909066
-1.5953475,0.008342297
-0.7874451,0.15425703
-0.29405108,0.3481393
-1.4314021,0.017680174
1.1062001,0.06449021
0.2547325,0.3635855
-1.0093193,0.084217794
0.15869984,0.38527
-1.4868764,0.013837203
0.551721,0.25492004
-0.050942626,0.39695746
-0.12966675,0.3879352
0.14727356,0.3872175
-0.78316176,0.15584223
1.1612761,0.053484716
-1.250078,0.036922317
-0.019446304,0.39853507
1.4330829,0.018579222
0.37068963,0.32669222
-1.2375528,0.03870709
1.7226759,0.00471375
-1.0178477,0.08203792
-0.7280077,0.176894
1.0677043,0.073103175
-1.0323801,0.078413
0.075696886,0.3960808
0.64411944,0.21621206
0.9637471,0.1002916
-1.0618418,0.0714086
1.6551871,0.006637346
1.2923282,0.033029195
-0.6807399,0.19575101
0.016935695,0.39887786
-0.59902626,0.22953798
-0.88399833,0.12072131
1.5049936,0.013531961
1.2911578,0.033179276
0.4550341,0.29463315
1.5610672,0.010454797
-1.6718774,0.0057143793
0.13405626,0.3892914
-0.8487585,0.13245066
0.9430511,0.10639363
0.1433964,0.38784587
-1.3512958,0.024778638
0.0607067,0.39718503
0.71466917,0.18738906
-0.525034,0.2605734
-0.1569264,0.383187
-1.2224859,0.04094305
1.4958498,0.014100725
-1.6661571,0.0058818823
-1.0161264,0.08247474
-1.3567157,0.024233952
-0.76176536,0.16387224
-0.9335031,0.10530928
0.55173004,0.25491622
1.5003662,0.0138173
0.0817232,0.39556223
0.40216506,0.31512895
1.3118151,0.030609144
-1.7187335,0.0044934624
0.121545374,0.39107496
0.78477645,0.16015628
0.32208347,0.3433678
-0.71291226,0.18284364
-0.5717929,0.24096777
-0.8976019,0.11635997
1.7164156,0.0048685987
-0.75688833,0.16572772
-0.28982294,0.34946632
0.039434772,0.398294
-1.290655,0.03158355
-1.124934,0.057929993
-1.1594759,0.051399495
0.35636038,0.33176774
-1.0415496,0.07618372
-1.3548325,0.024422083
-0.9769411,0.09284878
-0.589348,0.23359625
-0.46271563,0.2862571
-1.0725617,0.0689735
0.5004397,0.27623412
-0.210594,0.3715681
-1.2422185,0.038034488
0.8117337,0.15017837
0.40517294,0.3139965
0.2824,0.35572803
1.7084906,0.005071089
-0.2893957,0.34959966
1.0964625,0.06659604
-0.86831605,0.12586516
-0.8384259,0.13600457
0.4263317,0.30590868
-0.8953478,0.117076114
0.7518084,0.17274944
-1.6219199,0.0073299566
-0.6269025,0.21789461
1.7297257,0.004544614
-0.080911875,0.3943658
0.94540876,0.10568705
1.5645902,0.010283446
-0.48722833,0.27625108
-0.3962037,0.3124074
-0.2414247,0.3636229
-0.8542315,0.13058898
-0.045490887,0.39731508
0.8300479,0.1435771
1.4979926,0.01396564
1.2019855,0.046303198
1.7083359,0.0050751125
-0.8660924,0.12660445
-1.1846124,0.047008477
-1.6972095,0.005022158
1.0240314,0.0838208
0.7726889,0.16472584
-0.40699184,0.30828822
1.4352341,0.018408043
-1.2371289,0.038768664
-0.27298623,0.3546113
-0.038614385,0.39771584
0.7014578,0.19269738
1.4476627,0.017444676
-0.97589797,0.09313619
1.7302132,0.004533119
1.6524502,0.0067281555
0.46630123,0.29012442
-1.1306691,0.056805044
0.57632256,0.2445975
0.3666717,0.328128
-0.61995524,0.22078823
1.670114,0.0061607715
-1.381395,0.021876734
-0.6072279,0.2261041
-0.6415768,0.21180521
-0.4730198,0.28206977
1.2872946,0.03367855
-0.07940649,0.39452103
0.24701966,0.36565626
-1.5345216,0.011127967
-1.1621928,0.05091043
1.0920041,0.06757659
-0.5215657,0.26202083
0.6247261,0.22429448
-1.3252057,0.02754277
-0.97461426,0.0934907
0.8380488,0.14074036
1.2234409,0.04282878
0.11398786,0.3920667
-1.5581545,0.0099626295
-1.0805513,0.06719764
-0.6221132,0.21988875
0.81085616,0.15049836
-1.3986466,0.020344298
-1.1031728,0.06234855
-1.7106613,0.004685648
-1.2123544,0.042502422
1.25741,0.037745953
-0.63807994,0.21325324
-0.400986,0.3105881
0.059829455,0.39724144
-0.33523706,0.33452937
-0.58551204,0.23520616
-0.028409626,0.39820665
-0.8597281,0.12873387
1.1027213,0.065236904
-0.06294032,0.39604658
0.7795286,0.16213314
0.21488532,0.37368962
1.308555,0.031003768
0.8471396,0.13755299
-0.86212605,0.12792921
-0.39953458,0.3111414
0.40534556,0.31393138
-0.6168246,0.22209418
-1.1911803,0.045909904
1.4551964,0.016881613
1.167123,0.052404616
-0.8566931,0.12975638
0.40548795,0.31387764
1.2595502,0.037442364
-1.0404358,0.07645211
-0.27812585,0.35306478
-1.4184055,0.018699955
-1.5745324,0.009218312
1.379934,0.023250176
0.611367,0.22988555
-1.1164758,0.05961903
-0.12165084,0.3891767
-0.7971606,0.15069008
-0.30836865,0.34354553
-0.36701652,0.3232609
0.553938,0.25399122
0.30558214,0.3486554
-1.1650081,0.05040741
0.8722836,0.12894063
0.13391152,0.38931304
-0.8959167,0.11689511
-0.99722147,0.08737687
-0.031546995,0.398069
0.6080143,0.23129092
-1.5892514,0.0085910205
-0.39524475,0.3127709
-1.2420287,0.038061664
-1.6091931,0.0078005646
0.9326096,0.10955802
-0.5870473,0.23456174
-1.6403939,0.006691068
-0.49103296,0.27468508
-0.94779205,0.101099454
0.94068223,0.1071065
-0.26474237,0.35704678
-1.040733,0.07638042
-0.6997384,0.18809365
-0.37566647,0.3200913
1.329073,0.028587053
0.1637124,0.38437098
-1.3608842,0.023821749
-0.44082105,0.29504827
1.5990106,0.0087329885
-1.4699378,0.014927104
-0.64134365,0.21190171
1.5117625,0.013123625
-0.69033676,0.19187088
1.322789,0.029310454
-1.1250409,0.05790887
1.3145897,0.030276492
1.1484144,0.055919386
-0.31645074,0.34088618
-1.5962849,0.008304612
-0.5778826,0.23840976
0.4393547,0.30083275
-0.5721414,0.24082136
-1.3725059,0.022702908
-1.5206895,0.011863016
0.8293961,0.14380947
1.2521812,0.038495865
-0.64791435,0.20918626
0.07262145,0.396329
-1.0511956,0.0738867
1.0042953,0.08899855
-1.1289096,0.05714844
-0.9734261,0.0938196
-0.6969837,0.18919785
-0.3107404,0.34276995
0.22012654,0.37244654
-1.6223723,0.0073136957
-0.6253526,0.21853958
-0.74336034,0.17092103
-0.34442365,0.3313358
-0.091785684,0.3931664
0.087550804,0.39502028
0.8889103,0.12341468
-0.9771613,0.092788175
0.044286255,0.3980886
1.5768831,0.0097043915
0.22824049,0.37046972
-1.2770452,0.033300526
1.1893114,0.04845502
-1.5268588,0.011530183
0.70889103,0.18970476
1.4371835,0.018254051
0.22315116,0.37171704
0.9334429,0.10930338
1.3777375,0.02346236
0.7956041,0.15611234
-0.5125213,0.26578793
0.3823072,0.32248774
1.4041946,0.02100999
0.41173688,0.31150982
-1.3667243,0.023253968
1.5102062,0.013216562
1.6811696,0.0058274693
1.0093292,0.08765807
0.94597286,0.10551841
0.97743636,0.096380614
-1.0425552,0.075941935
-0.5120698,0.2659757
0.7534261,0.17212218
0.44668135,0.29794723
0.7408788,0.17701113
-0.026119564,0.3982997
-1.6586535,0.0061081545
0.82563806,0.14515302
-1.0802909,0.06725499
-1.421362,0.01846375
1.7154322,0.004893332
0.7683217,0.16639069
0.86535573,0.13128322
-0.75049317,0.16817439
0.64336,0.21652764
0.15344214,0.38618377
1.1852561,0.049159393
0.20871729,0.3751181
1.5510122,0.010957471
-0.3981377,0.31167296
1.6011752,0.008642666
1.7179021,0.0048314272
0.21096987,0.37460077
-1.2603484,0.03550787
0.007261843,0.398942
1.3820308,0.023049071
-1.1740079,0.048824582
-0.61096376,0.22454198
0.63142794,0.2214962
0.35769355,0.33130085
1.6309506,0.007480223
0.29119936,0.35309404
-0.0066291783,0.3988373
0.23368743,0.36910746
-0.34884393,0.3297802
-1.5842012,0.008801932
-0.599493,0.22934242
-1.5598328,0.009884039
1.2709146,0.03586238
0.11113614,0.392424
0.20779184,0.3753292
-0.113339685,0.39038828
-0.88002807,0.12201191
-1.2124747,0.04248364
-0.25790253,0.35902435
0.529404,0.264243
-0.9390237,0.10366998
-1.0624757,0.07126294
1.129254,0.059698194
-0.59337366,0.23190752
0.9800879,0.09563466
1.6608255,0.006453651
1.6307166,0.007488797
-1.3294135,0.027080718
0.13475525,0.3891866
-1.3483279,0.025081137
0.07790496,0.39589575
0.24688755,0.36569124
-0.7413235,0.17170872
0.51945937,0.2683767
-0.5351193,0.2563569
0.98014337,0.0956191
0.023058275,0.39877915
1.2060095,0.045635585
1.1745201,0.05106177
0.39244604,0.31875667
0.32917598,0.3410338
-0.7754995,0.15869676
-1.1345006,0.056062624
1.1715945,0.051589724
1.146907,0.056210034
0.2775657,0.35714805
1.4563925,0.016793638
0.90884054,0.116973475
1.1353532,0.058475412
-0.3248513,0.3380733
0.25359008,0.36389557
-1.5470234,0.010497663
-1.5722744,0.009317973
0.82819176,0.14423934
-1.0350256,0.07776523
1.3226414,0.029327609
-1.3877205,0.021304106
-1.4238716,0.018265208
-1.4118412,0.01923346
1.1155603,0.06251194
-1.138776,0.055242747
-1.4752821,0.014575622
0.7365168,0.17872325
-0.34195644,0.3321988
-1.6392323,0.0067297504
1.2321022,0.041484896
1.258975,0.037523758
1.3926554,0.022052111
1.0912919,0.067734174
-1.3330556,0.026685912
-0.7541013,0.16679211
-0.67248505,0.19910705
-1.6738858,0.005656578
1.2141434,0.044308737
-0.69269186,0.19092241
0.59967166,0.23479083
-0.87209064,0.12461584
1.555047,0.01075331
1.2241476,0.042717878
1.1991835,0.046772487
0.85234207,0.13574627
1.4530088,0.017043512
0.5715444,0.2466043
0.3018684,0.34981698
-0.38304162,0.31735685
1.4107338,0.020437796
-1.6607515,0.00604413
1.2407084,0.040182307
-0.1569106,0.38319
-0.10780788,0.39115164
-1.129412,0.057050236
-0.74890536,0.16878417
0.33253774,0.33991504
-0.69754374,0.18897317
0.62175167,0.225538
0.25001475,0.36485848
-1.4643617,0.015301462
0.950999,0.104023404
-0.75423044,0.16674271
-0.6177365,0.22171365
-0.6293727,0.21686727
0.6893354,0.19760884
-1.6973045,0.0050197057
-1.2387213,0.03853777
0.7019868,0.19248393
-0.51698226,0.2639313
-0.32129592,0.33926976
-1.5459728,0.010549423
0.18182348,0.3808998
0.8198187,0.14724591
-0.617139,0.221963
0.1386541,0.38859192
0.05559059,0.39750096
-0.3593165,0.32604697
1.4003371,0.021353718
0.45157155,0.29601002
0.33502448,0.33908242
-0.04716394,0.39720908
-0.029629089,0.39815456
0.9344811,0.10898663
0.10596509,0.39304817
0.39760363,0.3168376
1.4089327,0.020594096
1.2283586,0.042061653
-0.6275629,0.21761984
-1.408364,0.019521164
0.46171755,0.29196376
-1.1736104,0.04889367
-1.7119507,0.00465447
1.19317,0.047791976
-1.4255873,0.018130518
1.7121508,0.0049766568
-1.5853295,0.008754425
-1.4003971,0.020193921
1.0000522,0.090139024
0.13991682,0.3883957
-0.7465645,0.1696849
0.66247344,0.20861326
-1.1161278,0.059689272
-0.9458345,0.10166977
-1.6575371,0.0061424677
-0.87853587,0.12249902
-1.4775983,0.014425494
1.4872584,0.014653528
-0.7446049,0.17044045
0.299765,0.35047016
-0.7700783,0.16073076
-0.38929275,0.315017
1.2688923,0.0361396
0.35825768,0.33110297
0.8408821,0.13974285
0.5711912,0.24675262
-1.4017459,0.020078681
1.044328,0.07871355
1.4066259,0.02079572
0.52299774,0.26690766
1.3830765,0.022949338
-0.8167495,0.1436228
-1.1239728,0.05812012
-1.3813232,0.021883296
-0.266639,0.35649148
-0.16430359,0.381765
-0.97557867,0.09322428
-0.5843608,0.23568946
-0.5498918,0.25016513
1.6730918,0.0060693864
-0.1168102,0.38989174
1.4074463,0.020723827
0.17303799,0.38262692
0.6223226,0.22529921
1.0023477,0.08952082
-1.5838801,0.008815498
-0.77229553,0.15989743
-1.3066584,0.029656332
1.6852508,0.0057085105
0.6407011,0.21763316
-0.71765953,0.18096471
-1.2965059,0.030867599
0.96348673,0.10036696
0.4076841,0.31304765
-0.84352535,0.13424423
-1.2474828,0.03728668
-0.8952073,0.11712084
0.42737153,0.305506
-1.4482782,0.016426036
-0.17575583,0.37944463
1.0322075,0.08173693
0.92954695,0.11049703
0.19307879,0.37856972
0.19017486,0.37918338
0.41033053,0.31204435
0.68144923,0.2008232
1.3704287,0.024179943
0.4759541,0.28622946
0.956516,0.1023978
1.2111081,0.044800323
-1.3338369,0.026601834
-0.9157068,0.11070308
0.9553105,0.10275161
0.3527855,0.3330141
-0.9908555,0.089070715
0.5172025,0.2693126
-1.564307,0.009677137
-0.636357,0.21396741
0.8779365,0.12704651
-0.038945615,0.3976978
-1.1611519,0.05109738
0.860719,0.13286409
0.12666368,0.39036658
-0.24070661,0.36381787
-1.6552225,0.006214144
-0.6167235,0.2221364
0.19743548,0.37763295
-0.93244493,0.105625324
0.297391,0.3512032
-1.2209356,0.041178744
1.339961,0.027367957
1.3371645,0.027676966
1.0243695,0.083733924
-0.19869545,0.37439364
-1.7153937,0.0045721093
-0.6681479,0.20087677
-0.13340369,0.3873321
-1.5860115,0.00872582
1.367011,0.024521643
0.49844998,0.27705184
1.3175559,0.029924082
-1.5394075,0.010877864
-0.88063014,0.12181566
0.39602533,0.31742635
-0.019748697,0.39852557
-0.99837416,0.08707248
1.2700497,0.03598073
0.7191834,0.1855866
-0.075813204,0.39488098
1.6533368,0.0066986214
-1.6786269,0.005522167
-1.5629733,0.0097384155
0.35120514,0.3335625
1.5747597,0.009802347
0.9834436,0.09469599
-0.9443129,0.10211452
1.2462864,0.039355297
0.9044035,0.118390016
0.10481306,0.39318302
1.0998207,0.06586427
0.34854952,0.33448032
0.00885456,0.3989392
-0.47186488,0.28254053
-0.9114543,0.11201649
-1.0826547,0.06673564
-0.22056612,0.36909512
-1.175144,0.048627518
0.73896116,0.17776303
0.49453205,0.27865937
-1.678186,0.005534543
-1.2644542,0.034954596
1.241455,0.040070847
-0.899296,0.11582347
-0.011236905,0.39875135
-1.1001972,0.062971376
-0.37133285,0.32168445
0.8588063,0.13351922
0.4457897,0.2982995
0.8547266,0.13492243
-0.094028234,0.39290208
-1.372104,0.022740858
-0.01516253,0.39865804
1.0310224,0.08203677
0.41077092,0.31187707
0.3639518,0.32909444
0.34682372,0.33507434
1.4243643,0.019286722
0.8782941,0.12692723
-0.27603298,0.35369712
-0.9309033,0.10608686
1.4126819,0.02026986
-0.892371,0.11802584
-1.1485528,0.05340157
0.5463599,0.25716442
-1.0968522,0.06367695
-1.4844335,0.013990074
-1.3926721,0.020864576
0.43268308,0.3034419
-1.0792792,0.067478195
1.5351981,0.011790119
-0.062760286,0.3960615
-0.7273011,0.17717083
-1.052987,0.073465556
-0.5099942,0.2668384
1.5140849,0.012985966
-1.096426,0.06376726
-1.5933126,0.0084246155
0.52071655,0.267855
0.5925279,0.23779023
-1.4574597,0.015775809
-0.7690543,0.16111624
1.5043622,0.0135706
-0.81019366,0.14596912
0.7315815,0.18066782
-0.82288533,0.14144437
-1.5188854,0.011961898
-1.6603284,0.0060569947
1.3246744,0.029091865
0.53633076,0.2613554
0.49800202,0.27723584
0.6013254,0.2340968
0.6725227,0.2044785
1.1473556,0.05612343
1.3323042,0.028220752
1.3390762,0.027465438
0.5618447,0.25067586
0.3151828,0.34560367
0.37753865,0.32422286
-1.3929633,0.020838957
0.77703255,0.16307722
0.4327192,0.30342782
0.7576901,0.17047326
-0.41980538,0.3033279
1.4418293,0.017891424
0.21416257,0.37385896
-0.40300125,0.3098182
-0.042257663,0.39751053
-0.6831213,0.19478595
-0.24730667,0.36200866
1.4732052,0.0155973835
0.5797612,0.243153
-0.18654025,0.3771361
0.07184075,0.39639023
0.40130252,0.31545284
-0.9906401,0.08912843
-0.9412158,0.103023514
1.5302494,0.012061589
0.016001323,0.39888898
0.5208689,0.26779175
-0.7886073,0.15382825
-1.2635742,0.03507259
0.34937182,0.33419663
0.939886,0.10734677
-1.6209235,0.0073658805
-1.7024165,0.004889437
-0.56970763,0.24184375
1.1240371,0.060758922
-1.5374062,0.0109797185
1.3870903,0.022569772
1.5692793,0.010059138
-0.3812105,0.31803843
0.11696017,0.39168438
-0.06478119,0.3958918
1.690078,0.005570573
0.19860838,0.37737745
0.42881072,0.30494788
-0.58465844,0.23556447
-0.014520115,0.39867455
-0.9097718,0.11253876
0.09345997,0.39443028
-0.2331914,0.36583042
0.32864714,0.34120902
0.34252882,0.3365441
-1.4072373,0.019615162
1.1610248,0.053531505
0.95707107,0.10223514
1.2238021,0.04277207
1.2791561,0.034749966
0.4524411,0.29566464
0.9511968,0.10396487
0.8583089,0.13368987
1.0368615,0.08056674
-1.0339942,0.07801733
0.8252999,0.14527418
-0.13186425,0.3875824
0.6749614,0.2034782
0.64176893,0.21718907
-1.2814126,0.032741603
-0.77948976,0.1572072
-1.2235619,0.0407801
-0.4528197,0.29024953
0.5642893,0.24965012
0.40964168,0.3123058
1.3785868,0.023380134
-1.240991,0.038210534
0.54732805,0.2567593
1.4198556,0.019661333
-1.3245972,0.027610114
-1.2941053,0.031159759
0.42244893,0.30740815
-0.6947462,0.19009629
0.44848883,0.2972322
-0.82859063,0.13943423
0.22919904,0.37023202
-1.4580603,0.015734047
1.3833416,0.022924112
-1.0968002,0.06368795
-1.5790929,0.009019839
-0.88834864,0.11931633
0.04328377,0.39813334
1.6304244,0.0074995174
0.36787084,0.3277005
-0.35470313,0.32769963
-1.2371118,0.038771134
0.7953163,0.15621923
0.13259126,0.38950935
-0.49382412,0.27353433
-0.47798663,0.2800413
0.2599446,0.362156
1.0240034,0.083828
-1.0325824,0.078363344
-0.41077888,0.3068296
0.8215015,0.14663915
-1.1769954,0.04830764
-0.036116134,0.39784747
1.4060521,0.02084612
1.2131798,0.044464327
-1.3797861,0.02202439
-0.8044329,0.14804666
0.2846,0.35507545
1.0980662,0.06624586
-0.6875691,0.19298743
-1.5625105,0.009759759
-0.057640605,0.3964699
1.0904412,0.06792273
-0.8819763,0.121377595
-1.5847261,0.008779804
0.12558594,0.3905182
1.442948,0.017805016
-1.3941907,0.0207313
0.37842798,0.32390028
1.1010376,0.06560052
0.058600657,0.39731884
-0.9195024,0.10953878
-0.6186435,0.22133528
-1.1299713,0.056941062
0.13218202,0.3895698
-0.7453265,0.17016208
0.06490629,0.39690247
-0.373752,0.32079637
-1.1767386,0.048351884
1.679834,0.005866871
0.4136692,0.31077385
0.86127186,0.13267504
1.0297565,0.08235787
0.70274866,0.1921766
-0.402291,0.31008977
-0.5237376,0.26111457
-0.94618285,0.10156814
-1.5306194,0.011331261
-1.3128175,0.028940396
-0.6514831,0.2077147
1.6342585,0.0073599275
-1.6423666,0.0066258227
-1.081786,0.06692616
-1.3376096,0.026198851
-1.2041526,0.043798264
1.4196656,0.019677253
-1.3602209,0.023886949
-1.2298629,0.039836
-1.0042126,0.08554173
0.46983355,0.2887024
-0.5335658,0.25700703
-1.1439947,0.054254133
1.435018,0.018425185
0.27156135,0.35888436
-1.2548764,0.03625603
-0.6385815,0.21304542
1.0705017,0.07245118
0.63392234,0.22045599
-1.0943065,0.064217746
-0.87135667,0.12485821
-0.6712013,0.19963041
0.6666152,0.20690672
-1.3791661,0.022081515
1.6219134,0.0078176735
0.17541334,0.38216794
0.6931075,0.19607659
0.5161209,0.26976082
1.351674,0.026104081
-0.55840415,0.24659173
-0.6463424,0.20983519
-1.1205267,0.058805633
1.4202638,0.019627176
-0.13307574,0.38738567
-0.020387268,0.39850512
1.5292695,0.01211598
-0.4290711,0.29969835
-0.57320803,0.24037327
-0.7148764,0.18206541
0.9992859,0.090346016
0.21603242,0.37341985
-0.91658306,0.11043362
1.1420523,0.05715383
0.68026,0.20130917
-0.38929877,0.31501472
0.40345883,0.3146424
-1.5595222,0.009898544
-1.2213107,0.041121617
-0.62734044,0.21771239
0.83878845,0.14047961
-0.3705571,0.32196853
1.2673979,0.036345545
-1.6052307,0.007952373
1.2637851,0.036847286
-1.6641552,0.005941513
-0.5870119,0.23457661
1.5913535,0.009059123
-0.5709193,0.24133474
-0.7469178,0.16954884
0.9400989,0.10728251
-0.9191934,0.10963326
0.3647335,0.32881716
-0.6133432,0.22354776
0.683733,0.19989087
-1.0529485,0.0734746
-0.8977168,0.11632353
-1.1412947,0.05476392
-0.29990423,0.3462798
1.7223878,0.004720779
1.0000887,0.09012915
-1.3645822,0.02346092
0.8888806,0.123424426
1.589356,0.009145922
1.7166513,0.0048626894
0.17869902,0.38152328
0.46783105,0.28950903
1.2607203,0.037277196
1.6693769,0.0061835805
0.06562795,0.3968518
-0.2990149,0.346564
1.4091713,0.020573325
-0.4576576,0.28830144
1.383782,0.022882236
1.4688058,0.015903229
0.4881167,0.28128365
-1.3847033,0.021575676
1.3556696,0.025683992
0.83192927,0.14290744
0.42157334,0.30774537
0.3807495,0.32305595
0.8197,0.14728874
1.0267673,0.083119534
-1.1265754,0.057606373
-1.3615239,0.02375901
0.9016001,0.11929018
-0.712655,0.18294567
-1.5112051,0.012390769
1.4501774,0.017254999
-1.3327812,0.026715491
-0.58357203,0.23602061
-1.0788347,0.06757642
1.5054158,0.013506182
-0.21743548,0.36988166
-0.89670706,0.11664395
1.4493493,0.017317269
1.6148009,0.008092521
0.92263967,0.112632744
1.3601103,0.025223626
-1.5493972,0.010381525
-1.5550698,0.010108483
0.9508702,0.10406155
-0.38139218,0.3179709
0.7413279,0.17683524
1.6124197,0.008186404
-0.38821006,0.31542367
-0.91147554,0.11200992
1.6256566,0.00767632
-0.8217843,0.14183399
