-0.35993913,-0.08908895,1.4592565,-0.4988987,0.54879415,1.3537693,0.0012035719
-0.58837694,-1.6319287,-0.22325423,-0.06885277,-0.81291515,-0.6803603,-1.2420841e-06
-0.8207778,-0.6427388,-1.3350545,0.15908514,1.0288377,-0.031880282,-7.839144e-05
-1.3996854,-1.1745964,1.4169799,-0.28752023,-0.77669233,-0.06725994,-3.782474e-05
1.4555016,1.6807398,-1.5342113,1.5418588,1.2174822,1.276114,0.010777139
-0.6849269,-0.32696253,-0.86891866,0.80396646,-0.9895123,-0.7101602,-0.00024616413
0.46446216,-0.58013177,0.42117357,-1.7036965,-1.2624695,-0.5389642,-0.0008370428
-0.59296215,-1.7391367,-0.59145474,-0.80094784,0.32591003,-1.5577391,-7.5341994e-08
0.14700234,-1.489076,0.55880946,-0.14609903,0.045567095,-0.3305145,-8.84128e-06
1.6175736,-0.6402153,-0.37675107,0.017007409,0.9273461,0.6701993,0.00042483537
0.80270064,0.6544529,-0.4924314,-1.4329069,0.53742766,0.69571203,-0.0030287516
-1.4908745,-0.2878116,-1.2498066,1.0077811,1.134735,-1.5894619,-0.007478159
0.6924217,0.89844054,0.97856945,1.7162033,-1.4179271,1.6770835,-0.0015921904
1.6468498,1.67626,0.12725995,-0.28496838,-0.36388412,-0.4357002,-0.008856939
0.46118554,-1.089722,-0.9238385,-1.0389429,0.99226844,-0.24084139,-9.695659e-05
1.16506,0.5330114,0.296733,-0.61073136,1.1058738,0.96702707,0.0011552396
1.7101706,0.11843667,-0.55614936,0.42805818,0.08630781,1.0804853,0.00072371756
-0.25819036,-1.5431031,0.7114878,-1.5118917,-1.6154222,-0.7941742,-8.9152843e-07
0.36523336,-0.35873494,0.9019025,0.8895166,1.1928182,-1.5099543,-0.003024694
-1.1944158,0.20329247,-0.6499149,0.7879386,0.2564665,-1.4694154,-0.005494489
-0.34951025,-0.57143044,1.0708929,-1.5725662,0.23613141,0.7642325,-0.0005828358
1.2862927,-1.2749035,-0.7494581,0.17745909,1.5387517,-0.10846231,-2.3499277e-05
0.89242256,1.5911255,-0.604875,-1.1128359,-1.0069461,-1.5373746,-0.012261128
-1.0868562,0.7117097,-1.1894908,0.15815718,0.80131626,-1.1834322,-0.01057385
-1.3790493,-1.5825232,1.3498679,0.05583274,-0.86338097,-0.27197987,-1.5281215e-06
-1.1742479,-1.6706879,0.3771682,-1.016076,-1.7110205,-1.5607623,-1.2753155e-08
-1.6987114,0.40374106,0.86374646,0.76197577,-0.91600907,-0.9669765,-0.0043804552
-1.3267851,-0.8847386,0.6412598,-0.49346864,-0.44919392,-0.7389875,-0.00035756046
-0.42073783,0.3415321,0.8855746,-0.15767251,-0.20827776,-1.1592809,-0.0043976884
1.1727536,0.6577672,0.059846763,-0.9662641,1.0005496,-1.4781063,-0.00965989
0.29581684,0.21398564,-0.041425314,-0.2332328,-1.1078267,0.10949991,-0.0010668586
-1.3077195,0.9954806,-0.9234368,0.8282932,-0.23690015,-0.20727557,-0.0028612996
-1.379635,0.7418315,1.2324742,0.55205244,0.5126202,0.40173545,-0.00315533
0.86620826,-0.22375406,0.90127975,-1.4987845,0.79043674,1.4940739,0.0002779446
-1.2787515,0.38464016,0.67148024,-0.34531537,0.39199615,-1.1172932,-0.009930872
-0.20617564,-0.46288717,0.5551101,-1.0481113,1.3826178,1.3887002,0.0023996208
0.8355036,-0.91836727,-0.27744722,-0.80447406,1.47116,0.6479577,0.00041307978
-0.793141,-1.7153625,-1.1645138,1.3085678,0.47313198,0.7331549,6.5482357e-07
-0.18183282,0.7290342,-0.22772984,-1.4190755,1.5238948,0.26754338,-0.0069813053
-0.14382514,1.3527882,0.8769868,-0.6618148,0.5771681,-0.709871,-0.022123747
-0.40222424,-0.510677,-0.08570828,-1.4446881,-0.4794459,0.34830117,-0.0005952448
-0.869552,1.0629447,-0.8543789,-1.0727158,-0.79403436,-0.19695136,-0.008247149
-1.5337949,1.3699327,-1.6259276,-0.7505983,1.6828643,-0.5276713,-0.017863985
-1.3902327,0.2319646,0.0024462738,1.1621995,-1.1315774,-0.68720883,-0.0013031086
-0.9186774,0.7441612,0.10188452,-0.13166668,-4.742663e-06,-1.5498308,-0.010024682
1.6755253,0.083754994,0.9156746,-1.2891873,0.63396186,-0.7605271,-0.003616846
-0.8280506,0.9964438,-1.6490699,0.70401156,-0.5094942,-0.8570304,-0.0018937192
-1.1537962,0.8309078,-0.06629017,1.3852963,1.6193334,1.2497994,0.017686795
0.42543525,1.1576477,0.19989517,-0.5497516,0.18206671,-0.99935764,-0.010816957
0.4828318,1.5684816,-1.3228289,0.7030569,0.56123894,0.68985033,0.003272166
0.9533575,-0.66240066,-1.153204,-1.1056494,-0.14171119,-0.8984941,-0.00031934178
1.3200514,0.52963156,-0.93893945,-0.4821186,0.43451682,0.065367706,-0.0007049173
0.9688477,0.6603472,1.4158298,-1.1603594,0.75145704,-0.07586912,-0.009156537
-1.7067003,-1.3844796,-1.1832296,-1.5265963,-0.5937431,-1.0727054,-6.166791e-05
0.15983635,-1.5137242,-1.4695232,1.2012982,1.6324836,0.78448284,5.896369e-05
1.0533092,-0.41081375,0.29690298,1.2649764,-1.1960301,1.5610123,-1.8227141e-05
-0.15312354,0.76246214,-1.2531378,1.4925168,0.31843868,1.1832402,0.0038844703
-1.0116725,1.3120997,-0.11635801,1.3745562,0.008764441,-0.50398535,-0.006873149
1.6539292,-0.69337213,0.973617,1.0930748,-0.93382335,0.6398343,-8.469868e-06
-0.63972443,-0.7286367,-0.79830414,-0.393981,1.7068906,-0.5142089,-0.0011020411
-0.977226,-1.550642,-1.0337529,1.0322219,-1.3681686,-1.6172992,-1.6318908e-06
-1.5512763,1.0295961,0.066271655,0.6148211,0.89492196,-0.22358361,-0.009668538
0.083770745,-0.8562806,0.6553775,0.93525773,0.63167775,1.162878,0.000608186
0.7723063,0.5732977,-1.2506369,-0.62435395,-0.10448396,-0.6318403,-0.0016252095
0.3890936,0.6170623,-0.35012668,-1.5553452,-1.4911515,-0.82498693,-0.007194409
0.34829107,-0.14609139,1.3437843,-1.2189732,-0.5123245,0.6683242,-0.0018835664
-1.3038867,1.5251721,1.5773094,-1.5522014,1.2709397,1.564584,-0.09493552
-1.6071454,1.2160679,-0.10473703,0.42355165,1.1449504,1.2905407,0.018475957
0.037013426,-0.31561884,-0.018398194,0.27691582,-1.0964376,1.2407824,-0.00011033422
1.5822084,-0.049653508,1.3860686,-0.764889,0.05402409,-0.6786333,-0.0017604033
1.0034887,1.131144,-0.5720472,-1.5036781,0.84590614,1.0918667,-0.004599623
-0.999499,-1.0203038,-0.76380587,-0.10440737,-1.597532,-1.2933841,-2.0464639e-05
-0.21772043,-1.4791273,-0.32508257,0.48263693,-1.5025128,1.0964066,3.3697034e-07
-1.2672471,1.0805986,1.3371506,-1.6791445,0.74439126,1.1271688,-0.06762055
-0.8270289,-0.9174976,0.75003433,-1.2658957,0.64433986,0.15646066,-9.988624e-05
0.3195178,0.16110873,-1.3345184,0.14069241,-0.619392,-0.29778638,-0.00032707056
0.94753206,0.12698884,-1.1095892,1.362872,-0.6484478,-0.8640504,-0.00044906148
1.4379836,1.2488441,-0.7072434,0.42486772,-1.0758653,-0.04166321,-0.001707253
-1.5798761,0.23177983,0.100205034,-1.711056,1.3717122,1.5306317,0.0013726851
1.1619331,0.16744626,-0.3584418,0.8201058,1.3700355,1.4793782,0.004434356
-1.2121395,0.3378953,0.13330741,0.3363084,0.70562375,-1.0382973,-0.007895594
0.65365374,-0.75836164,-0.48785415,-1.0225528,0.13359216,1.3211546,0.0003753593
1.4688728,-1.6831563,-0.60098654,-0.8057548,-0.33484912,-0.4244294,-2.8943188e-07
0.030849924,1.4710269,1.6327558,0.95339584,-0.012704976,-0.87207437,-0.011556674
1.578709,-1.4136109,0.7697374,1.650408,1.0440267,1.5416366,0.00010910441
-1.4657356,-1.2713764,-0.0996675,0.0040340014,-0.8674997,1.4815775,5.8577447e-05
-0.6534295,-0.4455606,0.5721091,-1.5143943,0.5006625,-0.0005029158,-0.0015171573
1.0144295,1.1229166,1.4699705,-1.2075992,-1.5058275,1.6315643,-0.019042429
-0.36988434,-0.705738,1.2701162,-1.7117614,-0.8227813,1.6660498,-0.00076019857
-0.34713092,1.3292539,0.2638821,-1.3197901,-0.5822316,0.023482125,-0.027697863
-0.71361905,0.59631246,-1.1368872,1.0751595,-0.6166089,-0.9173894,-0.0015751974
1.1976863,1.1090056,0.61372745,1.0588012,-0.8212344,0.51251805,-0.0020811392
0.85416055,-0.6553572,-0.77878624,0.95258427,0.10884948,1.4869936,0.00056884735
0.5603138,0.8054752,-1.1650944,-0.38865632,1.0768319,-1.0460527,-0.006820761
-0.9644722,0.3749369,1.6846552,-1.2850575,-1.1348939,0.33837137,-0.013527608
-1.396095,1.5274681,-1.6831946,-0.78704745,-0.6384416,-1.1629,-0.0045018336
0.19348362,-0.8074304,-0.88330287,-0.47482023,0.958232,-1.4331533,-0.0011309211
0.5185464,1.4876331,-0.14179786,1.5755757,1.4701701,-0.4783841,-0.008031278
-0.79123986,-1.112599,-0.3411874,1.6118677,0.16664687,-1.5902928,-0.00041181673
-0.47689736,-1.2262616,0.7216734,0.49894753,-0.45240283,1.2044688,7.580688e-05
1.1736012,1.609622,-0.06929147,0.072430514,-0.0154953115,0.34296775,-0.004737156
0.14423493,0.83614594,1.5388528,1.5380976,-1.3941681,-0.05097623,-0.0024041848
0.08454829,0.9847419,-0.9333579,0.377314,0.3554261,-1.2213135,-0.006286541
-0.4186697,-0.8686109,-0.87603503,-0.4828601,1.3557047,1.6559936,0.0017922263
-1.5582482,1.4306,1.3402605,0.25682002,-1.5065335,0.35067236,-0.023353819
-1.6181529,-0.47433436,1.6385956,1.1335012,-1.416771,-0.3565929,-0.00044104733
-0.8194114,1.4520702,-1.0830644,1.0556929,1.5913199,-0.6265741,-0.014671921
-0.87177986,1.1104246,-0.30439904,0.5673722,1.4766628,-0.20701814,-0.0070202784
0.5449409,-1.5056881,-0.2042582,-1.1815299,1.6602134,-1.4784687,-0.00010719333
-0.49644583,-0.49405104,0.05702224,0.7894185,-0.05879727,0.8299687,0.00043189438
-0.6694356,1.7145667,-1.0827675,0.09930335,-1.4720923,-1.4869919,-0.004794623
1.6540847,1.0985949,-1.3382109,0.0890945,0.576082,0.9696167,0.0027784558
0.60847706,0.1527066,0.029606767,-0.64294267,1.5697616,1.0263546,0.0030044133
1.2384601,-0.17602615,-0.63328487,1.1736368,-1.396173,0.72884524,-7.792767e-05
-0.8299479,0.6571859,-0.93907714,-0.70768446,-1.3247302,-1.4970894,-0.0028950602
-0.6992339,-0.5284095,1.6470743,-1.6277875,-0.919523,1.6388737,-0.0018051253
0.64168465,-0.5397394,0.9455788,-1.0963376,0.6205148,-0.18585998,-0.0006419812
-1.1447194,-0.8931395,1.1638913,1.170798,1.2589123,-0.7278603,-0.001058152
-1.1229968,-0.08717412,1.6339514,1.0184556,-1.3906474,-0.1616699,-0.00094215694
-0.076875284,-0.92653024,-1.151366,-1.4120315,0.064447016,-0.51468253,-0.00018772326
-0.62543887,-0.9399934,0.14397968,-0.977615,1.7100608,1.5940851,0.0019210018
-1.2888025,1.235299,0.048139755,0.6632986,0.82599914,-0.03514057,-0.007287759
1.031547,1.1648601,0.0044194274,0.7078486,-0.5464618,-0.13820985,-0.0025558905
1.3961555,-0.8816675,-0.77505106,-0.49787614,-1.0326854,1.0396606,1.1445379e-05
0.2869024,-0.3105669,0.34644893,0.4501845,0.6444465,-0.49623245,-0.0009126775
-0.29427767,-0.85629034,-1.5635966,1.3014642,-1.2886707,-0.9606814,-2.3470391e-05
-1.5939883,0.7680752,-1.4334879,0.12596902,0.31929463,1.145019,0.0077724964
-0.62280905,-1.1643244,-0.89040583,-1.2843568,0.052507054,-0.8635642,-0.00016821336
0.44650173,-0.9287699,0.8501768,-0.8429355,0.068442196,0.3291784,-1.109044e-06
0.82137704,0.60708797,0.6953976,1.4237139,1.7001041,-1.4433613,-0.010404349
-0.2118607,0.22001836,-1.2163781,-0.77997655,-1.5346605,0.7814247,-0.00061460386
-0.67657334,0.5093804,-1.7082522,0.27115142,-1.1642493,1.4554427,0.00037333198
0.9694558,-0.22704594,0.6314368,-0.2524445,-1.2770728,0.13086125,-0.00045281267
-1.369571,1.6928383,-0.29206663,1.7234685,0.7259879,0.94863,0.010467837
1.0986941,-0.28870407,-0.3564244,-0.79870427,-1.1671209,-1.4051434,-0.00043523996
-0.66378987,1.485142,1.669915,0.98242605,-0.022987688,0.24587591,-0.009655833
0.03303232,0.15269458,0.5832189,-1.1778013,-0.07358015,-1.1344101,-0.004845572
-0.33488962,1.618694,-0.14211479,1.4969932,-0.47480717,0.9691835,-0.0015536459
0.21608268,-1.0684241,1.2383211,-1.4941515,1.3843658,-0.7403702,-0.0004938276
-0.51560515,1.0323125,0.8456018,0.49519932,-0.5084343,0.74744403,-0.004191569
1.2630397,-0.52431786,-0.37698466,1.1761842,-1.1581018,1.2533312,1.161523e-05
-0.038337257,0.92394024,1.7146264,-0.5172219,-1.5198544,1.1605136,-0.010626163
1.3554387,-1.4175858,-1.6082233,0.7356342,-1.2637691,0.12566727,2.3990467e-07
1.6679959,1.0333341,1.6680048,-0.84132206,1.581959,-1.0972008,-0.017852709
-0.835267,-0.5164463,-1.6227251,1.5264447,-0.062288694,1.2081739,0.0009150391
-1.2539859,-0.7576941,0.33726415,0.2573469,0.029684948,0.14805198,-1.6457576e-05
1.3929402,-0.6503963,-0.7333531,1.2932028,1.559817,-0.41232598,-0.00047847378
1.3606474,1.2215108,1.0904148,-1.5043594,1.6981825,-0.0010365676,-0.026014004
-1.3128028,-0.3086467,-0.29771566,-1.2808777,0.3020769,1.5982869,0.0017549661
-0.12699272,-0.22713575,1.1725044,1.6385499,-0.8209315,-1.3479222,-0.0006129251
-1.697413,1.5784811,0.12270491,1.1539048,-0.64443946,-0.3665724,-0.012973222
-1.4079307,1.2814686,-1.7101856,0.03358891,0.29851416,-0.8336201,-0.008002703
0.34032995,0.14651226,1.3528559,1.1019449,1.1804237,-1.4142684,-0.0056604696
0.4662853,-0.5338084,-0.3695592,0.747072,1.3861773,-0.452249,-0.00077268353
0.37288246,0.5197274,0.8069469,1.6524664,0.57966584,-0.672076,-0.003054156
-0.4637077,-0.47143272,0.16854924,-0.9391764,-0.3714893,-1.4133935,-0.0011794817
1.6007731,1.5035195,-1.7051173,1.0170257,-0.72064644,1.3054019,0.0011183113
0.25364706,0.6023644,-1.5391308,1.585715,-1.1552744,0.99600327,0.00012394546
-1.0130646,1.1493027,-1.2000433,0.41160798,-1.4540849,-0.77416605,-0.0018908437
-0.091241874,0.9225547,0.78361374,-1.1077299,-0.4734017,0.27839813,-0.013583257
0.42154917,-0.40960243,1.292355,1.5838594,-1.3862374,0.931334,-0.00012100119
0.6117081,-1.464454,-0.47066888,1.4169286,-1.1199409,-0.5580744,-1.8736195e-06
-1.2152305,-0.55329233,-0.15417328,1.2954984,-1.6065804,1.2209748,-0.000101575875
0.65421075,-0.6710396,1.3064226,0.83613944,-0.43755645,-1.3141181,-0.0003458316
-0.87620384,0.5962028,-0.90536106,0.6993481,0.9716884,0.17921028,0.0004010922
-1.4292562,0.68104243,1.6755875,0.5831044,1.5347464,-1.0841569,-0.023922227
-0.9372458,1.5447623,0.875735,-1.6236905,1.165425,1.0580435,-0.07678013
1.673057,1.0541205,1.4130472,-0.6830681,-0.27921852,1.6114955,-0.006329374
1.4837549,1.5858692,0.1430851,0.30315366,-1.6688056,-1.2009947,-0.0050706733
1.5539566,0.38838705,0.8564418,-1.0530597,-0.4511182,-1.481389,-0.0044078985
1.0209236,-1.3354849,1.6449213,1.7035816,0.09960273,1.2334667,6.5201355e-05
1.3119805,-0.18386465,1.2957587,-0.556789,-0.98207957,0.6277567,-0.00069500133
-0.2247035,-0.12794667,-1.1475868,-1.1433831,-1.0992811,0.6649386,-0.00038363703
-0.944193,-0.67813027,-0.12866923,0.506772,-1.0958409,1.7139297,5.920546e-05
0.8699773,-1.010165,1.5044152,-0.9038952,-0.99456406,-0.8817816,-8.822776e-05
-0.88881993,-0.36404905,-1.4910581,-1.7079458,1.1532264,1.1148546,0.002989158
-1.1595639,0.90981305,0.45422843,-1.4664842,-0.911014,1.3135505,-0.028953306
-0.545215,0.11754258,-1.4124556,-1.6219931,0.83342016,0.31324187,0.00014940841
0.36921582,1.5347955,0.89199597,-1.2335511,-0.8083529,-1.077428,-0.034218676
0.8961389,-1.3053513,-0.8244307,1.0284265,-1.5185419,-1.2448893,-1.6518046e-06
-0.66457456,0.041070927,-0.43888298,1.6876607,-0.9803068,1.4740198,0.00016438928
-1.0104407,1.059087,1.0336173,0.015040061,1.5268587,1.1760769,0.0088251345
0.23967652,0.35891393,-0.3637813,1.0515673,-1.4795051,-0.3563501,-0.000553689
-1.0119387,0.9559833,-1.2682546,-0.2080545,-0.938506,-1.1392674,-0.0028220883
-1.1184304,1.3714839,0.82544655,0.31794325,-1.5251813,-0.43339172,-0.013069621
0.9072937,-1.6699755,0.086208776,1.3565612,0.6282478,-0.5327906,-1.7264274e-06
-0.2836876,-1.3952117,1.573078,0.2005084,-1.0394998,0.08229295,-1.2859703e-06
1.5855795,1.4334526,-1.632165,0.36623293,-0.48393846,1.1878952,0.0013362279
1.6875257,-0.31211177,-1.237434,1.6885711,1.4711279,-0.050254036,-0.00010206091
0.5234308,1.6053513,0.92215407,0.3195084,-0.066132516,-1.2366551,-0.01347983
0.6012798,-0.8890032,-1.3311131,-1.3662736,0.2898097,0.7706525,0.00022012476
0.40450883,-0.22220011,-1.0819001,1.0037416,0.43520305,-0.058209717,-0.00013659507
0.03364672,-0.13202773,1.4390869,1.3775891,1.4715016,-0.92414534,-0.0035134538
-0.1190945,1.3517565,-0.9972555,-1.1009637,0.519189,-0.57055944,-0.011114605
0.030334398,-1.3795325,-1.103238,1.0949825,-0.45954487,0.13874453,3.6779822e-06
0.6518526,-0.21485965,0.2275541,-0.2997665,-0.13243577,0.8127412,6.624039e-05
1.6132025,0.6971695,0.53404605,-0.5585845,0.64292014,-0.10748804,-0.0035087354
-0.4412344,-1.1683934,-0.5921473,-0.59547436,0.6414105,0.82147354,0.0002253181
-0.7238558,-0.03179599,0.6094893,-0.44544902,-0.2894245,1.0527347,-0.00042969553
-0.411869,0.91207445,-0.26398912,1.7118504,0.29205978,-0.6113505,-0.0040011276
-0.82823986,0.23010151,-0.054047484,1.4156934,0.39731476,-0.18428296,-0.0012365469
0.3004071,0.93997663,-1.4035288,0.75741655,0.092459865,-0.4504696,-0.0016376525
1.2964265,0.5734673,-0.09490501,1.6941144,0.5829494,-0.69730616,-0.0022926636
1.3578197,0.4806642,-0.6368151,0.5332749,1.2468721,-0.3522983,-0.0018649935
0.7999409,-0.38521126,1.2961925,0.27646893,0.82139194,-0.15998168,-0.0004654381
-1.2650837,1.1888905,0.020663163,-0.77946067,-1.4774525,0.29711473,-0.017590337
-0.9208254,-0.78152436,-0.01630321,0.10585116,-0.7052587,1.402206,0.00017667866
-0.37307003,-1.4062606,-0.071908146,-0.29670185,0.15499683,-1.3894233,-8.5705455e-05
-0.3119217,0.2245238,0.22421406,-0.42563874,-0.5140333,1.5247842,-0.0005841426
0.14870684,1.1252004,-0.72569835,-0.027703416,0.12452914,0.82575905,0.00017403589
-1.5796434,1.6577184,1.3472804,0.03366918,0.17706403,-0.99635583,-0.048300024
0.54440695,-0.46926668,1.5063553,-1.5088053,0.3356624,0.64091915,-0.0007966475
-1.3116361,0.66542214,0.99795294,-1.4427981,1.2080901,-0.26273492,-0.03038851
-1.0867796,-0.116286375,-0.08818625,1.3269528,-1.6946385,-0.5923706,-0.0003571108
-1.4300202,-0.7965243,1.3593185,-1.7298167,0.9554705,0.32762778,-0.00070359267
1.5122005,-0.621031,-0.27765775,-0.023111373,0.84402186,-1.4910752,-0.0011120137
-1.6296998,-0.5078548,-1.1572509,0.18769582,-0.40765727,0.18009378,3.3584907e-05
1.3101093,-0.6816673,-0.891685,-0.6439501,-0.021949457,-1.726138,-0.0005519082
-0.051503878,0.7359411,0.939192,-0.85947865,-0.6939844,0.09597152,-0.008378216
-0.19437598,1.4075282,-0.39870107,0.9729402,-1.4210743,-1.4285936,-0.0034023449
1.087394,-1.0723959,1.3852562,1.2825619,-1.7110823,0.3793396,-9.141953e-06
-0.1531271,-0.11142274,-0.45008373,-1.7073352,0.50351185,-0.55176693,-0.0033131086
1.0902894,0.82138145,-0.18112634,0.38255706,0.6925156,-0.4350042,-0.0030993223
1.2559344,0.8638034,-0.77546406,-1.543848,-0.94515294,-0.20605561,-0.005803004
-1.4936571,0.212962,-1.3653969,-0.94268465,1.3545287,-0.4359661,-0.0052190106
0.67148095,-1.0074699,1.3663163,0.55165577,-1.0967917,-0.8110854,-3.999146e-05
0.3327899,-0.9545038,0.90025103,0.34878775,1.2358617,1.5904883,0.0009804252
0.3781193,-1.5944128,-0.3307209,1.6868197,-1.0803204,-0.3035037,-3.4838513e-07
0.2588542,-1.7053965,-1.1090523,0.8238747,-0.6548459,0.7045861,1.7082345e-07
0.47923878,-1.4103956,1.1550341,1.6340966,0.7125284,-0.42536116,-3.1953554e-05
-0.82468474,-0.84259915,1.2196785,-1.2439038,-1.382318,0.14201802,-0.00034224679
-0.21449353,0.31812978,0.35509002,0.3223458,-0.8614796,-0.37289163,-0.0015116064
1.6483653,1.397032,-1.2328352,-0.9858196,-0.27799326,-1.126263,-0.004781401
1.167522,-0.5551701,-1.1253843,-0.6527063,-0.86218685,0.49016777,-1.0598201e-05
-0.058332045,1.5564804,1.4682597,-1.661923,-1.2370515,-0.18213432,-0.086580135
-1.6186255,0.9135852,-1.1701446,1.3967382,-0.42223683,0.9106648,0.0020559784
0.0823181,0.5970278,0.32990864,1.4827918,-0.11091275,1.4914948,0.0016057234
-1.1701177,0.71782494,1.2938399,1.6234461,-0.12867483,-0.36124185,-0.004344847
1.411757,-0.28979224,1.349413,-0.8598671,0.30852056,-0.25923082,-0.0009578872
-1.0424446,-0.4529023,0.46437243,1.4590578,-0.23435415,1.2985723,0.00080669497
-0.11817715,-0.5976665,-0.6192271,-1.2776469,-0.7258252,-1.5067449,-0.00053023576
-0.37692535,-1.6377873,0.2965165,-0.9451651,0.0666507,-0.9057045,-5.2040564e-06
0.31408432,-0.55505055,-1.1051216,0.6226899,-1.0030853,1.4771978,9.721296e-05
1.6326541,-0.96218175,0.048585095,-1.6530975,-1.3239237,1.5863105,-8.137995e-05
0.17077553,-1.4885514,-0.8629603,-0.14810003,1.5409354,-0.37079892,-3.2055854e-05
1.007364,-1.319909,1.560955,0.4898556,-1.5708658,0.31394345,-2.2764832e-06
1.3478738,1.496971,-1.3886106,0.21843162,-0.0731562,0.57113945,0.000541249
1.4015958,0.08062576,-0.054577406,1.056155,-0.5033605,1.4942204,0.00037398408
-0.59017235,1.3694501,0.7742423,0.3700788,-0.31075495,-1.4906168,-0.014171945
-0.37988722,1.0567381,-0.155378,-0.2723864,0.8506063,1.0304644,0.0024375303
0.83935976,0.6358716,1.4593545,1.3187243,1.4903398,0.28066683,0.0001280863
-0.46492246,-1.3894058,-1.0796359,0.2911035,-1.0175796,0.97243,9.283896e-06
0.8157318,-0.6437999,0.8794088,-0.2411146,-0.37683117,1.714166,0.00023650599
-0.37092087,0.6315184,-0.82909507,0.21866362,-1.3413258,0.47092557,-0.0011018888
-1.1654156,0.40770438,1.1815085,-0.873009,0.75270724,-0.52925825,-0.012011522
0.7099443,-1.4462746,-0.73212755,0.46259105,0.820271,0.26625308,1.6097882e-05
0.2715144,1.655835,-0.8100099,1.3119453,1.2789344,-0.40572062,-0.00710537
0.7769982,1.395943,0.20220953,-0.22813347,1.0724231,-0.20931529,-0.008704243
1.7233007,0.6760215,1.3989968,-1.4983504,-0.15812142,-0.18765236,-0.011922674
1.186328,-1.0670776,-0.63184124,1.6066179,0.38367835,1.5543594,0.0002889496
1.6446695,0.7702839,1.1245853,-1.242799,-1.1835209,-0.042311143,-0.0090615535
0.09907088,1.02787,-0.16471405,-0.19387674,0.9997303,-1.5195898,-0.014945009
-1.4798377,0.75909287,0.7390023,1.0687587,-1.3175327,-0.9395742,-0.004613921
-1.205634,-0.9052691,-0.32836148,-0.0627397,-0.6984835,1.6631951,0.00022606777
-1.0667853,0.00834173,1.2359759,0.008904098,-1.6347762,1.1381059,-0.001799478
-1.5161868,-1.3709886,0.064278536,1.4926398,-0.73855615,1.0376167,3.798273e-05
-0.8595564,-0.9303955,-1.3487009,-0.08395434,0.89782697,-1.4268802,-0.001209081
-1.5841297,-1.0239073,1.1118999,0.9674277,0.9622284,0.2826628,0.0002693697
-1.5876678,1.3994064,-0.5580569,-1.3684335,1.6202999,-1.5341336,-0.0859965
-1.0259721,-1.294527,-1.4366201,-1.1525967,-0.77317286,-1.1855898,-4.6432444e-05
-1.6969078,0.59197104,-1.0632613,-1.5727,1.2453551,1.3669008,0.01128991
-1.0540653,0.0048073474,-1.6301498,0.3904769,1.5733321,1.1352094,0.00765653
